"headline","content","newspaper","date"
"La historia de Tony Lipe","Un recio talo—estadounidense que a inicios de los sesenta fue seguridad del mítico cabaret Copacabana de Nueva York. En 1962 fue contratado por el pianista negro Don Shirley para que sea su chofer en una gira al segregacionista sur norteamericano. Como una road movie en blanco y negro, Tony debe guiarse por el Green Book, el libro verde que les sirve a los negros de guía de carretera con opciones de alojamiento seguro, restaurantes y negocios, en una época donde había brutales leyes contra la gente de color en algunos estados y contra la que tiene que luchar la pareja, algunas veces con la fuerza bruta de Lip. Esa pareja disparata, con el negro culto refinado, que toca para los ricos, pero está alejado de su propia familia, por un lado; y por el otro el chofer tosco y simple, pero con una familia unida por el amor, choca y se producen chispas y cortocircuitos, pero ante la adversidad de un entorno violento están obligados a soportarse, a comprenderse y por último, a quererse. El director Peter Farrelly, experto en comedias finas, como la notable Loco por Mary!, o catástrofes como El tonto y el más tonto, con Jim Carrey y Jeff Daniels, intenta por primera vez salir de su hábitat natural, la comedia, pero el drama no lo encasilla y sí saca todo su ADN para hacer carcajear por ratos a los espectadores, oxigenando la opresiva situación real de un terreno sureño ultraviolento. Una película hecha para gustar a todos, sencilla y obvia. Realzada por dos actuaciones superlativas y la mano de un director ducho que sabe manejar las emociones de la platea.","trome","02/03/2019"
"No DE LA SUERTE: sergoso","Inscripciones todos los días de 6:00 a.m. a 6:00 p.m. Sorteos: 2:00 p.m. Trámites y condiciones en www.troma.pe  Canalizadores pe Los 3 premios pe $/500 pe el dia 01/03/19 NOMBRE: RUBEN CHACARA DISTRITO: Comas  No DE LA SUERTE: ser2iso  *DOMINGO, DÍA DEL PUEBLO M. Mañana 5 mil soles calientes  xBillet en efectivo puede ser para ti gracias a la “Suprema llamada ganadora SON 50 DE ÚLTIMA Pr S A Se acerca el sorteo de laptops  — % en la  daga ganadora, deséllenar tus  bolsillos con platita Y) constante y sonante, pues todos los días hay  grandes premios.Mañana domingo salen  5 mil soles! Si quieres llevarte ese te billete, inscríbete  ingresando a nuestra web (trome.pe) o llamando al 710—0260. Puedes  hacerlo todos los días de la semana,  de 6 de la mañana:  (Es importante llenar tus bolsillos con sus respectivos  cuponés).  Para que los expertos exploten su potencial al máximo, la  promoción incluye 1 laptop de última generación.  *EN LIMA Talleres de  G Afin de formar la sana recreación y cultura entre niños y  adolescentes, el Servicio de Parques de Lima [Serpar] anunció que sus Escuelas  Deportivas y Talleres =* *Culturales funcionaran durante todo el año. Podrán así  practicar fútbol, natación, !_ culturales o el año Los menores de 6 años de la tarde, ya que los sorteos se realizan a las 7 de la noche. Además delos 5 mil soles delos domingos, de lunes a viernes entregamos tres premios de 500 soles cada uno;y los sábados un  lector se lleva mil soles. ACOBRAR! Ayer ganaron: Willy  yes(5552984, de San  tide Porres), Jorge  jn(5613950, de  Independencia)y Rubén Chacara (5872150, de Comas). — 8  inmediato.","trome","02/03/2019"
"DE ZANAHORIA","Piel siempre linda con  un rico juguito._ AP*  El calor maltrata la piel, así que  mantenla sana y radiante con un rico juguito. Licúa en dos vasos con agua cuatro zanahorias, una manzana, un tallo de apio y el jugo de medio limón. Previene arrugas, líneas de expresión y manchas. Además, promueve la  producción de colágeno. Aumenta el  número de glóbulos rojos y la hemoglobina en sangre, Ayuda a  cicatrizar úlceras gástricas. —,","trome","02/03/2019"
"* SOLUCIONA TUS JUEGOS!","Crucitrome regala dos modernas  tablets  GD El Crucitrome regala los mejores premios para la familia peruana, además de entretener de forma  eductiva. El martes 26 de este mes sortear dos modernas tablets. xReciben paletas heladas hechas a base de pura fruta  asaltas  temperaturas que se vienen registrando en Lima (más de 33 grados, sobre todo en la zona este) afectan no solo a las personas,  sino también  alos del  ZoológicoHuachipa. Para paliar esta situación,  refrigerándole los condimentos deliciosas  tapas de hielo, hechas a base de frutas. Los que más disfrutan de este tipo de dieta son los osos de anteojos.  Tenemos ocho plantigrados.  ofrecemos ‘’ — — * males.  y  tosis hace cada dos días’, dice Samuel Campos, je fe de Bienes Raíces en Huachipa Zoo y el calores terrible. ‘’Por eso, les damos una  Frescura Salvaje’’ dicta en su piscina.  En el Zoológico Iluadllpa habitan más de mil | ejemplares. ’’Congelamos las frutas. Luego se hace un batido y se les sirve’.","trome","02/03/2019"
"* UNIDAD DE SALVATAJE","Rescatan efectivos de la Unidad de Salvataje de la Unidad de Salvataje de la Policia Nacional del Per (PNP) han rescatado a más de mil personas del litoral limeño [desde la playa Chacra y Mar, Huaral, en el norte, hasta Cerro Azul, Cañete, en el sur.  Se informó que las playas que presentaron mayores incidencias fueron: Santa María (130 rescates), Cerro Azul (121), Los Pulpos (36), Costa Azul—Ventanilla (81), Santa Rosa Chica (71) y Punta Negra [42).  Son 600 salvavidas los que resguardan 110 playas del litoral limeño y también piscinas. Para ello cuentan con 100 motos acuáticas, 700 boyas, 200 tablas de rescate, 20  desfibriladores y el apoyo de dos helicópteros ubicados en las zonas norte y sur de la ciudad. (TPL)","trome","02/03/2019"
"DENUNCIAN A LESCANO POR ACOSO SEXUAL","Yonhy Lescano aseguró que no fue él quien escribió los ’tuits’ acosadores  contra una periodista del Legislativo.  ’’Fueron terceras  personas los que hicieron eso. Explicué a quien correspondió lo que pasó y ella lo entendió’’,  dice. La denuncia contra Lescano se guirá su tramite ante la Comisión de Ética y el Ministerio Público. No se descarta que se desafore del Congreso. Horas después, se difundieron nuevos chats. En ellos, Lescano habló de’una entrevista en privada’ con la agraviada, quién también participó en esa reunión.  La periodista agregó:’’Si alguien supiera con ella en esos momentos, algo que califico como’raro’ pues había perdido contacto con él. La periodista agregó:’’Si alguien supiera con ella en esos momentos, algo que califico como’raro’ pues había perdido contacto con él.’","trome","02/03/2019"
"POLÉMICA POR GUAI","Ayer, en horas de la tarde, se informó que el presidente interino de Venezuela, Juan Guaid, estaría arribando al Per mañana domingo 3 de marzo y que que una eventual visita de Guaid a tierras peruanas no está planeada’, ‘No sería posible por temas de agenda y de logística’, acotó. Sin embargo, Carlos Scull, representante diplomático y de logística, indicó que no sería posible por temas de agenda y de logística’, acotó.  Carlos Scull, representante diplomático y de logística, indicó que no sería posible por temas de agenda y de logística’, acotó.","trome","02/03/2019"
"GANADORES DE LA PROMOCIÓN","GANADORES DE S/5,000  Nombres y apellidos Distrito  BETTY VALDEZ HUERTA PUCUSANA JESUS HERNANDEZ PEROZO COMAS JOSE ATACHAGUA MUNOZ PUENTE PIEDRA LIZZETH CONDOR DE LA CRUZ SAN JUAN DE LURIGANCHO ROCIO HENRIQUEZ CASTRO VENTANILLA  Nombres y apellidos — Distrito  GANADORES DE S/ 50 CESAR BRAVO SICHES RIMAC ELCINA CARRILLO SUAREZ SAN MARTIN DE PORRES  CESARCANALES RIVEROS RIMAC ELIANA TOVAR PAREDES VENTANILLA","trome","02/03/2019"
"REAL MADRID RECIBE HOY AL BARCELONA POR LA LIGA Y SI NO GANA, SE DESPIDE DEL TÍTULO","madrid.—… = real madrid recibe hoy al barcelona por la liga y si no gana, se despide del título magia, pap’ le pidieron thiagoy mateo a su pap lionel messi, que ya prepara la varita y el hechizo. hoy volverá a jugarse española – este vez por la fecha 26 de la liga española – y la estrella del barcelonase motiva con una postal de sus herederos disfrazados de harry potter (2:45 p.m./espn). al pulga’ espera anotarle a los ‘merengues’, pues en el 3–0 que les dio a mitad de semana por la copa del rey, no pudo convertir. el pasado miércoles fue luís suárez quien se almorzó a un madrid [3.o con 48], que sin vencer al ‘barza’ (1.o con 57), dir adis a la lucha por el título. los nervios en el real madrid son tantos que mantuvieron en secreto la lista de concentrados y hasta despidieron a un codirector de menores por criticar a casemiro y toni kroos. además, ensayan con marco asensio de talso9’ y karim benzema al costado derecho y vinicius jr. por izquierda. porel lado del barcelona, se mantendrá la alineación del miércoles solo con la variación de que sergi roberto va al lateral derecho (para marcar a vinicius) y conello, arthur ingresa al once titular. todo parece seguir racha ante los colchoneros, con los que no pierden desde la supercopa del 2017.","trome","02/03/2019"
"VOLVIÓ EL RAYO, PERO EL EQUIPO NO VUELVE A LA VIDA TODAVÍA","madrid.— volvió el rayo’, pero el equipo no vuelve a la vida todavía. después de dos partidos en el banquillo, zonal advincula reapareció en el once titular, pero el rayo vallecano [19.o con 23] cayó 2–0 en casa ante el gironda [12.o con 31] y continúa en la zona de descenso de la liga primera (de españa), tras cinco derrotas consecutivas. el lateral derecho peruano jug los 90’ y tuvo una aceptable labor, aunque no pudo hacer nada para evitar los goles de christian stuani (30’ y 85), quien alcanzó los 15 tantos y se pone detrás solo de su compañero luís suárez (16) y del argentino lionel messi [25]. mol arcas morell terminó con 10 por la expulsión del senegalés abdoulaye ba (60) y el panorama se le presenta más complicado, pues la próxima fecha visitará al fc barcelona.","trome","02/03/2019"
