"headline","content","newspaper","date"
"Correo","Versidad, y eso lo sabe una comi tiva de jvenes que en 2003 se unieron para fundar Proyectos UNAC, a fin de brindar conferencias, tios y congresos en favor de los nos de su casa de estudios. Con un capital humano que cambia cada ao lograron el reconocimiento de la entidad americana Project Management Institute, un programa dirigido a las buenas prcticas de gestin de proyectos.  Los alumnos dan nombre a la uni Qu valor le da Proyectos UNAC a la universidad? Como seccin estudiantil, le brinda a la universidad un espacio donde los estudiantes de todas las carreras puedan interactuar entre ellos, compartiendo sus ideas para mejorar la universidad y la sociedad, y teniendo como base la gestin de proyectos. A nivel pregrado, muchas universidades no cuentan con una carrera dirigida al campo de la gestin y la direccin de proyectos. Nosotros brindamos esa opcin a las casas de estudio.  Qu apoyo reciben de la dad? Tenemos un respaldo institucional por parte del vicerrectorado de investigacin para las actividades que realizamos, como nuestro sponsor oficial, Lo que queremos es poder seguir contando con el respaldo institucional de la universidad y de alguna institucin externa a ella, como el apoyo que tuvimos del Gobierno Regional del Callao para la realizacin del Proyecto Social en 2013. Lo que difundimos meramente un gran valor para toda la comunidad universitaria en la formacin del estudiante como ser humano y profesional.  Cmo se financia? Nosotros generamos nuestros propios recursos con actividades acadmicas por la emisin de certificados, de los auspicios de empresas y, sobre todo, de los miembros egresados.  Cul ha sido la experiencia ms gratificante? En lo personal, recuerdo mucho mi primer proyecto llamado Semana Interuniversitaria de cin de Proyectos 2012, que fue un evento, ciudad, tica, responsabilidad. Adems, debe tener gusto por el trabajo en equipo, sabiendo aceptar ideas de los dems, con la oportunidad de recibir capacitacin y aprender continuamente. Tambin damos la oportunidad de conocer a muchos profesionales destacados en esta cultura.","correo","06/01/2016"
"Una Entrevista de Kattia Rocca / Fotos: Karina Mendoza","Denis Valle SblnmMyAl, presidente de Proyectos UNAC Compartimos ideas para mejorar la sociedad y la universidad  Semana Interuniversitaria de cin de Proyectos 2012, que fue un evento, ciudad, tica, responsabilidad. Adems, debe tener gusto por el trabajo en equipo, sabiendo aceptar ideas de los dems, con la oportunidad de recibir capacitacin y aprender continuamente. Tambin damos la oportunidad de conocer a muchos profesionales destacados en esta cultura.  Cmo consiguen los oradores? Las razones mas personas que nos brindan ponencias lo hacen por el deseo y la buena predisposicin de querer compartir su conocimiento con nosotros. Como seccin de proyectos, tenemos el beneficio de poder poner en contacto a los profesionales con los estudiantes.","correo","06/01/2016"
"Comuna impone multa a veraneantes que ensucian balnearios","La comuna decidi imponer una multa a los veraneantes que ensucien sus balnearios. El alcalde de ese distrito, Antonio Mezarina, detalló que las personas que sean detectadas arrojando basura en el mar, en la arena o en las piedras serán multadas con S/1975. Para tal fin, personal de fiscalización, serenos y policías realizarán rondas constantes por las cinco playas del distrito: Las Sombrillas, Yuyos, Barranquito, Pavos y Cascadas. Los bañistas que sean sorprendidos botando desechos serán conducidos a la comisaría cercana para que firmen un acta de compromiso y puedan pagar la multa, explicó a Correo el burgomaestre. A lo largo de la Costa Verde, Barranco es uno de los pocos distritos que cuenta con playas de arena; por ello, tiene la mayor cantidad de concurrencia, lo cual implica un mayor gasto al presupuesto distrital en el servicio de limpieza pública por la basura generada, precisó Mezarina.","correo","06/01/2016"
"Distrital también sanciona venta o consumo de licor","La comuna distrital también sancionará la venta o consumo de licor con S/395 y S/987, respectivamente. En tanto, la venta de comida también recibirá una multa de S/197. Asimismo, está prohibido el servicio de mototaxi en las playas barranquinas. Los que lo realicen tendrán una multa de $/197.","correo","06/01/2016"
"Alcalde hace llamado para terminar geomallas en acantilados","Geomallas. El alcalde de Barranco hizo un llamado a la Municipalidad de Lima para que termine de colocar las geomallas en los acantilados de la Costa Verde, en el tramo que corresponde a su distrito. Aún falta el 30% del enmallado. Confiamos en que se sean colocados para evitar peligrosas caídas de piedras, dijo el burgomaestre.","correo","06/01/2016"
"Salvavidas pidieron instalación de torres de vigilancia","Salvavidas ubicados en la Costa Verde piden instalación de torres de vigilancia y tienen dificultades en su trabajo. En un recorrido realizado por Correo en las playas Las Sombrillas, Los Yuyos y Agua Dulce, de la Costa Verde, se observó que estas carecen de torres de control. La falta de esa infraestructura, especie de casetas altas donde los salvavidas se ubican para observar el comportamiento del mar y vigilar que los bañistas no sean sorprendidos por los fuertes oleajes, dificulta el trabajo de los guardianes de la bahía, pues no pueden tener una mayor visibilidad de toda la zona. Los bañistas tampoco pueden acudir rápidamente a pedir apoyo en casos de emergencia, ya que los salvavidas se encuentran a pie, a lo largo de la orilla.","correo","06/01/2016"
"Inauguran 4 minigimnasios para incentivar deporte","Instalan 4 minigimnasios para incentivar deporte. La municipalidad de Lima inauguró ayer cuatro sedes de gimnasios móviles, NiGym, en diferentes zonas de la ciudad, a fin de incentivar el deporte a bajo costo. Con el pago de solo S/2 por clase tomada, todas las personas podrán usar espacios para la práctica de aeróbicos, baile y step con 16 máquinas para ejercicios cardiovasculares y de musculación, según refirió el representante de Participación Vecinal de la comuna limeña. Refirió que cada MuniGym cuenta con un área de 300 metros cuadrados, que también incluye una zona de asesoría nutricional. Los nuevos gimnasios están ubicados en el Parque Zonal Huiracocha, en San Juan de Lurigancho; en la explanada de la municipalidad de Villa El Salvador; en la piscina municipal en San Juan de Miraflores y en la playa Sombrillas, en Barranco. Funcionarán de lunes a domingo, desde las 08.00 a las 20.00 horas.","correo","06/01/2016"
"Entrada en vigencia de la nueva Ley de Contrataciones","El Organismo Supervisor de las Contrataciones del Estado — OSCE pone en conocimiento de la ciudadana que el 09 de enero de 2016 entrará en vigencia la Ley No 30225 — Ley de Contrataciones del Estado (en adelante LCE) y su reglamento aprobado mediante Decreto Supremo No 350—2015—EF. En ese sentido: 1. Todas las entidades públicas que se encuentran comprendidas dentro del alcance del artículo 3° de la Ley No 30225 deberán aplicar la nueva normativa para la contratación de bienes, servicios y obras que requieran. 2. El OSCE aprobará las Directivas y Bases Estandarizadas conforme al nuevo marco normativo, las mismas que se pondrán a disposición en el portal web del OSCE. 3. Los procesos de selección convocados en el marco del Decreto Legislativo No 1017 continuarán su trámite con dicha normativa hasta su conclusión, incluidos aquellos que se iniciaron con dicha norma y se declaren desiertos. 4. Los medios de solución de controversias previstos en el artículo 45° de la LCE, resultan aplicables a las controversias que surjan en los contratos derivados de los procedimientos de selección convocados a partir de la entrada en vigencia de la nueva LCE. Las infracciones éticas de los árbitros y las sanciones resultan aplicables a las infracciones cometidas desde la entrada en vigencia de la LCE, a pesar que las controversias correspondan a un contrato derivado de un proceso de selección convocado antes de su vigencia. 5. Por otro lado, los titulares de las entidades públicas que realizan contrataciones bajo los alcances de la nueva LCE, deberán supervisar: — Que se registren en el SEACE todos los procedimientos de selección que se ejecuten en el marco de la nueva LCE. — Que el órgano encargado de las contrataciones — OEC registre en el SEACE todas las órdenes de compra y órdenes de servicio que hayan sido emitidas, independientemente del monto de las mismas. — Que todos los profesionales y técnicos que laboren en los OEC y que intervengan directamente en alguna de las fases de la contratación pública se encuentren certificados de acuerdo a lo establecido en el art. 4° del reglamento de la nueva LCE. — Se verifique que las garantías que otorgan los proveedores y que son aceptadas por sus entidades como consecuencia de un proceso de selección, cumplan con los requisitos establecidos en el art. 33° de la nueva LCE. — Se informe a todos los colaboradores, y autoridades electas que hubiere en su entidad, sobre los impedimentos para contratar con el Estado, establecidos en el art. 11° de la nueva LCE.","correo","06/01/2016"
"Temperatura podría llegar hasta los 30 grados centígrados","La ciudad en esta semana, tome sus precauciones, pues la temperatura podría llegar hasta los 30 grados centígrados. El Servicio Nacional de Meteorología e Hidrología SENAMHI informó que esa alta sensación térmica estará presente en La Molina, San Juan de Lurigancho, Ate, El Agustino y Santa Anita. José Mesa, especialista de esa institución, no descartó que la sensación de calor aumente aún más los días jueves y viernes debido a una menor cobertura nubosa (cielo despejado) y la poca frecuencia de vientos. Recordó que generalmente las temperaturas más altas se registran en esta parte de la capital, donde incluso ya se ha alcanzado los 30 grados centígrados en los primeros días de enero. La presencia de vientos podrían influir a que el calor sea menor, acotó. En distritos como Magdalena del Mar, Pueblo Libre, San Miguel, Barranco, Chorrillos, San Isidro y Miraflores se registrarán temperaturas entre 27 y 28 grados centígrados. El SENAMHI advirtió que la radiación ultravioleta seguirá en un nivel alto durante la semana, por lo que recomendó a la población de Lima protegerse con el uso de gorras, lentes con protección UV y protectores solares.","correo","06/01/2016"
"Plan anticorrupción de los candidatos","Por corrupción el Estado pierde más que los ciudadanos por el robo común. Por eso implementen más canales fiscalizadores de qué penen esa fuga de dinero que, al final, también es nuestro. Es un doble robo. En vista que el Estado, a través del Gobierno Central, sólo se dedicó a ejecutar un plan represivo en sus dos últimos años de gestión via el conejillo de Indias de provincia, como los gobiernos regionales, les pediremos a los candidatos presidenciales que asuman un compromiso real en la lucha contra este flagelo que no deja de crecer, ni crecer a los demás. Si bien puede sentirse contradictorio exigir un plan anticorrupción a quienes arrastran un rabo de paja, no queda de otra que creer en que quien gobierne nuestro país durante el próximo quinquenio no colaborará haciéndose de la vista gorda con los involucrados en este lastre. Sabremos que la firma en un acta de compromiso es algo simbólico, algo como la famosa hoja de ruta nacionalista. Por eso, esperamos planes concretos para reformar sectores que han sido doblegados por algunas organizaciones mafiosas. Por ejemplo, se ha comprobado que la labor de la Contralora en las regiones es hasta cierto punto ligera, caso contrario se habría reducido el robo por oficina en dichas zonas. Por ello, no solo la inseguridad ciudadana debe ser el plato fuerte de la campaña electoral, sino también la lucha anticorrupción. Ambas son pilares fundamentales para retomar la confianza del ciudadano, aunque una sea más visual que la otra. No permitamos que los ladrones de cuello y corbata sigan vendiendo el dinero público y dejándonos sin carreteras ni hospitales. ¿Quién levanta primero la mano? ¿Quién se come este pleito? ¿Algún candidato que entre al debate? No basta con decir que habrá cero corrupción durante el nuevo gobierno, sino cómo se logrará. Esperemos que al menos sus propuestas pasen de los dos renglones seguidos.","correo","06/01/2016"
