"headline","content","newspaper","date"
"El extremo peruano Andr Carrillo genera polémica entre los hinchas de Sporting Lisboa por publicar una foto en su cuenta de Instagram","La Culebra, cuyo futuro es incierto, subió la imagen de una torta con los colores de Alianza Lima; sin embargo, los lusos relacionaron la toma con Porto, antagonista de su club en Portugal.  La novela del delantero aclaró la situación, pero no convenció a los seguidores de Sporting, quienes esperan que Carrillo emigre a otra liga y no a un club de tierras lusas, pese a ser congelado por su equipo al negarse a ampliar su vínculo.  El jugador podría negociar desde hoy su fichaje con destino a Inglaterra o Sevilla de España, al cumplirse seis meses para la finalización de su contrato.","correo","03/01/2016"
"Paolo Guerrero recibe ofertas de Asia","Paolo Guerrero recibió ofertas del fútbol asiático para emigrar en junio cuando inicie la temporada en dicho continente.  Shandong Luneng de China y Al Ain de Emiratos Árabes Unidos son los equipos interesados en contratar al atacante de la selección, quien retornó a Brasil tras pasar fiestas.  Sin embargo, no todo es felicidad para el Depredador porque su cláusula de rescisión bajó de 20 a 6 millones de dólares, según informó el portal brasileño Lance.net. En su batuta, Flamengo evit manifestarse.  La discreta campaña del atacante peruano, quien solo anotó cuatro goles con el conjunto carioca, devaluó el costo de su pase y la cifra no sería competitiva para los clubes del oriente.  En tanto, trascendió que Junior de Barranquilla y Vélez Sarsfield también desean fichar al goleador de la Copa América 2015 con la selección.","correo","03/01/2016"
"La discreta campaña del atacante peruano, quien solo anotó cuatro goles con el conjunto carioca, devaluó el costo de su pase y la cifra no sería competitiva para los clubes del oriente.","En tanto, trascendió que Junior de Barranquilla y Vélez Sarsfield también desean fichar al goleador de la Copa América 2015 con la selección.","correo","03/01/2016"
"La selección peruana de voley viaja hoy a Argentina para afrontar el Preolímpico de Bariloche, que se desarrollará del 6 al 10 de enero.","El campeón del torneo clasificará a los Juegos Olímpicos de Río de Janeiro, mientras el segundo y tercer lugar buscarán su cupo en un repechaje.  Las 14 jugadoras elegidas son Susan Egoavil, Shiamara Almeida, Myriam Muñoz, Mirtha Uribe, Maguilaura Frías, Mabel Olemar, Katherine Regalado, Esmeralda Sánchez, Diana de la Peña, Coralimba Gómez, Clarivett Villegas, Carla Rueda, Angélica Leyva y Alexandra Machado.  Existen una combinación entre juventud y experiencia. Confiamos en hacer un gran preolímpico, manifestó Mirtha Uribe, capitana del combinado nacional.","correo","03/01/2016"
"Lo que dejó 2015 y lo que trae 2016 en el arte culinario","Lo que dejó 2015 y lo que trae 2016 en el arte culinario  Javier Masas  Fotos: Jimena Agois  Copropietarios hasta ahora. Se sabe que su organización estrenará tres nuevas marcas en distintos barrios: un restaurante de brasas y fuegos, una barra de cocina limeña y un restaurante de hamburguesas artesanales a precios fast food. Este año continuará la expansión de Jaime Pesaque y la de Mitsuharu Tsumura en destinos de Estados Unidos y China, entre otros escenarios. James Berckemeyer también probará suerte en el escenario internacional. Rafael Osterling inaugurará su tan esperada Brasserie y un nuevo formato de sanguchería en San Isidro. Otros proyectos de interés son la nueva pizzería de Jonathan Day de El Pan de la Chola.  En cuanto a formatos, en 2015 destacaron dos que brillarán con aún más fuerza en el próximo año. Por un lado fue el año de las tabermas, de los espacios informales con platos tradicionales para compartir. Isolina fue, con diferencia, la mejor apertura del año, pero fueron varios los locales con características similares —se me ocurren Catalina 555 y Caete 550—, que han dado forma a esta tendencia protagonista. La otra ha sido la de las barras cevicheras —La Leche, Hijo de Olaya, Barra Khuda y Mikalo, entre muchos otros, la última con un plan de franquicias muy agresivo. Sin embargo, la ocurrencia más fresca debió ser el secuestro por unos meses de los miércoles y jueves de Barra 55 por parte de Mónica Kisic y Martín Cilloniz, con una carta orgánica que cambiaba cada semana a precios increíbles. Una tentada muestra de creatividad y coherencia que pocas veces se ve en Lima. Lástima que nadie haya sabido capitalizar este éxito.  En el campo de la sumillería también hubo movimiento. Mientras Alan Cayo dejaba de reelegirse al fin como presidente de la ApSom (Asociación Peruana de Sumilleres), una entidad hoy sin nombre ni prestigio, un grupo de disidentes iniciaba sus auspiciosas actividades como Unión Peruana de Sumilleres. Nuevamente brillan las certificaciones particulares —un día el gremio deberá reconocer la labor de Greg Smith, si hay que reconocer a uno, por el inagotable trabajo que realiza a cuenta propia por el desarrollo de la profesión—, pero también la convicción de un grupo cada vez más grande de jóvenes sumilleres que vienen mostrando su talento.","correo","03/01/2016"
"MEDIDAS. Segura señala que ese resultado fue posible gracias a una serie de medidas adoptadas por el Ejecutivo para promover e incentivar la inversión pública","Se realizaron ajustes a lo largo del año que permitieron alcanzar niveles culminantes de ejecución del presupuesto, principalmente gracias al pliego del gobierno nacional. En 2015, el gobierno nacional registró un nivel de ejecución de 91% en su presupuesto de inversión, superando en 88% al alcanzado en 2014. Los ministerios de Relaciones Exteriores y Turismo, Economía y Finanzas, Energía y Minas y Transportes y Comunicaciones alcanzaron los porcentajes más altos de ejecución, con 99.3%, 99.7%, 98.8% y 98.4%, respectivamente. Los gobiernos regionales de Lima, Ucayali y Loreto fueron los que más destacaron al invertir por encima del 90% de sus presupuestos.","correo","03/01/2016"
"Buscan calidad en comida","El Instituto Nacional de la Calidad (Inacal) promoverá el lanzamiento de un sello gastronómico para dar mayor prestigio a restaurantes pequeños y con la intención de tender un sello que sirva para el reconocimiento que ofrecen alimentos de calidad, afirmó el jefe de la Oficina de Estudios Económicos y Nutricionales de este organismo, Walter Ramírez. Para ello, adelantó, se formará una mesa técnica de trabajo, la que diseñará un plan para aplicar una estrategia. Agregó que el Inacal hizo algunas coordinaciones con la Sociedad Peruana de Gastronomía (APEGA) para cumplir con ese propósito.","correo","03/01/2016"
"La Sunafil recibirá denuncias laborales a través de su página web","Con el propósito de recibir el mayor número de denuncias por infracciones laborales, la Superintendencia Nacional de Fiscalización Laboral (Sunafil) habilitará una ventana en su página web con este propósito. Durante 2015, la Sunafil realizó 62,971 acciones inspectivas, entre fiscalización y orientación, a fin de velar por el cumplimiento de la normativa sociolaboral y de seguridad y salud en el trabajo a nivel nacional. De esa cifra, la entidad fiscalizó a 43,862 empresas de varios rubros económicos en las distintas regiones, logrando que se incorpore a más de 4420 trabajadores a planilla, haciendo posible que accedieran a los beneficios laborales que por ley se otorgan, como son las gratificaciones, CTS, asignación familiar, vacaciones, seguro social de salud, entre otros.","correo","03/01/2016"
"Opecu: El diesel para uso vehicular bajó 15.5%","El Organismo Supervisor de la Inversión en Energía y Minería (Osinergmin) publicó el jueves 31 de diciembre la actualización de la banda de precios de combustibles, destacando la baja del Diesel BS para uso vehicular en 15.5% con respecto a noviembre, mientras que el precio del GLP doméstico no varió, informó el Organismo Peruano de Consumidores y Usuarios (Opecu). Sin embargo, el Opecu cuestiona que ni Petroperú ni Repsol hayan publicado sus listas para que se pueda observar un traslado inmediato a los consumidores.","correo","03/01/2016"
"Un Subgerente de Sistemas gana S/.14 mil","El mercado laboral peruano es especial porque, por un lado, hay sectores que tienen una importante demanda de personal calificado, pero quienes les ofrecen sus servicios no calzan con sus expectativas por uno u otro requisito; por tanto, tienen una brecha por cubrir. Mientras que, por otro lado, hay sectores que tienen poca demanda pero sí una gran cantidad de personal disponible que califica para sus requerimientos laborales. En el grupo está los profesionales en tecnología de la información (TI). As, según una última encuesta de la firma Experis Per, el rango de sueldo de los profesionales de las TI va desde los S/.5000 hasta los S/.20,000.","correo","03/01/2016"
