"headline","content","newspaper","date"
"Pizarro anota gol del triunfo ante rival turco","El goleador peruano Claudio Pizarro anot un tanto para el Werder Bremen, que ayer derrotó 1—0 al Inter Baku de Azerbaiyán en uno de los encuentros amistosos que el cuadro alemán juega durante la pretemporada.  El Bombardero arrancó como titular y pudo anotar a los 41 minutos gracias a un pase cruzado que pudo aprovechar para vencer la portera del cuadro rival. Pizarro jugó hasta los 62 minutos, en que fue cambiado por Lorenzen.  El club del peruano está de gira por Europa con el finde aprovechar el receso de la Bundesliga. En la fecha 18 del torneo alemán, el equipo se jugará el 24 de enero, Werder Bremen visitará a Schalke O4. El club de Pizarro está obligado a ganar para salir del grupo de los equipos que están comprometidos con el descenso. Werder Bremen se encuentra en el puesto 16 con 15 puntos, dos más que el Hoffenheim, que figura último.","correo","16/01/2016"
"Peruano sigue en competencia","El piloto peruano Alexis Hernández ganó ayer en el sexto lugar de la décima etapa del Rally Dakar. El trimotista nacional no tuvo una buena jornada, y a pesar de que luchó por recuperar posiciones, solo pudo alcanzar el octavo puesto de la clasificación general en su categoría.  El tramo que se corrió entre las localidades de San Juan y Villa Carlos Paz fue uno de los más complicados para el peruano, que incluso tuvo una penalización de 12 minutos por parte de los organizadores, castigo que le impidió acercarse al líder de la competencia, Marcos Patronelli. Tras esta etapa, Hernández se encuentra a 18 minutos del primer lugar.  La decimotercera etapa se llevará entre las ciudades de Villa Carlos Paz y Rosario, sobre un recorrido de 180 kilómetros.","correo","16/01/2016"
"La recaptura de El Chapo","Guzmán remece al mundo. La recaptura del narcotraficante mexicano Joaquín El Chapo Guzmán abrió un nuevo capítulo en la historia mientras la mafia llora de México. Uno de los personajes más buscados de ese país fue descubierto en la ciudad de Los Mochis (Sinaloa). El rastro de su paradero salió a la luz tras los contactos que hizo con gente del mundo del cine para rodar una película sobre su vida. Por otro lado, la industria de la música llora la partida de David Bowie, quien perdió una dura batalla contra el cáncer a los 69 años, al poco tiempo de revelar sus planes de hacer realidad una nueva producción discográfica.","correo","16/01/2016"
"Lionel Messi recibe su quinto Balón","NA","correo","16/01/2016"
"EsSalud opera corazón invertido","Gracias a una intervención quirúrgica realizada en el Hospital Guillermo Almenara, el Seguro Social de Salud (EsSalud) logró salvarle la vida a una mujer que durante 32 años vivió con el corazón en el lado derecho de su pecho, es decir, en ‘posición invertida’. Fabin Julca Grovas, médico tratante de la paciente Erica Ushiahua, explicó que por dentro el cuerpo de la mujer ‘es como un espejo’, pues también su pulmón y su estómago están en el lado opuesto de ‘lo normal’. Los síntomas de esta anomalía congénita, que se presenta en solo uno de cada diez mil nacimientos, son diversos pero reconocibles, señal Julca. Como en el caso de Ushiahua, los más evidentes son los problemas cardíacos, ‘Hace tres meses me empezaron los mareos y me sentía cansada. Mi ritmo cardiaco era de 37 o 40, cuando un corazón normal late entre 60 y 100 veces por minuto’, cuenta Erica. Aunque no es viable ‘acomodar’ los órganos, Julca explicó que existen procedimientos específicos para garantizar que el paciente lleve una vida normal.","correo","16/01/2016"
"El colmo! Roban un resucitador cardiaco a los bomberos","Desfibrilador está valuado en $5 mil. Ladrones hicieron una van con lunas polarizadas. Un grupo de delincuentes robó un desfibrilador cardiaco (que sirve para monitorear ritmos del corazón) a los bomberos de la Compañía Nacional No 14 del Cuerpo de Bomberos, en Breña, en una camioneta blanca, marca Chevrolet, de lunas polarizadas. Han sido a plena luz del día. Los ladrones quispe. Las emergencias al día siguiente atendían los bomberos de la Compañía No 14 a bordo de la ambulancia donde ocurrió el robo. Se ubicaron adelante de una ambulancia que había llegado de una emergencia en el Centro de Lima, sacaron una de las lunas del vehículo y robaron la máquina también conocida como resucitador. La huida. Joel Ricalde, comandante de la Compañía No 14, contó que al percatarse del robo, junto a sus colegas subieron a una ambulancia y persiguieron a los delincuentes por varias calles, pero los perdieron a la altura de la avenida Tingo María. ‘Estos equipos son a pedido. Estas máquinas son compradas por clínicas informales o clandestinas. Los delincuentes solo se han llevado lo más valioso’, contó. El desfibrilador robado tiene tres funciones tales: monitorear ritmos cardíacos, servir como marcapasos y reanimar a pacientes en grave estado. Se usa para monitorear al paciente durante todo el proyecto, desde el lugar del accidente hasta la clínica, verificando los signos cardiacos del paciente. La mañana de ayer, agentes de la División Antirrobos de la Policía Nacional recogieron huellas digitales y otros indicios que los delincuentes hayan dejado en la ambulancia para procurar identificarlos.","correo","16/01/2016"
"Asaltante usaba arma de fuego y granada","Cae taxista que secuestraba pasajeras para robarles dinero. Un falso taxista, integrante de la banda ‘Los Malditos de Bayvar’, que trabajaba a sus pasajeras para luego hacerlas retirar dinero de entidades bancarias, fue detenido ayer en San Juan de Lurigancho. Este escurridizo sujeto usaba una granada de guerra y un arma de fuego para amedrentarlas y obtener lo que quería. Sus víctimas eran solo mujeres adineradas o profesionales. Agentes de la Divincri San Juan de Lurigancho capturaron a Mario Roque Zavaleta (37), ‘Chato Mario’, quien tenía en su poder la granada, el arma y notas extorsivas con las que atemorizaba a sus víctimas. Según la Policía, el falso taxista, una vez que subía la pasajera, la llevaba hasta un descampado para amenazarla y si no retiraba del banco cierta cantidad de dinero amenazaba con matar a sus familiares. Si usted o su familiar fueron víctimas de este sujeto, acérquese a la Divincri y dénicelo.","correo","16/01/2016"
"Obra vial unirá Ate y el Callao en solo 45 minutos","Construcción de Línea 2 del Metro tiene demoras por expropiaciones. El ministro de Transportes y Comunicaciones, José Gallardo Ku, admitió que será imposible entregar el tramo 1A de la Línea 2 del Metro de Lima, que va desde el valle Santa Anita hasta la Vía de Evitamiento, en los plazos programados. Ello debido a las demoras en la limpieza de interferencias y expropiaciones. ‘Queríamos que fuera en julio (de este año), pero después se vio que 120 días (para expropiar predios) no son suficientes’, explicó a Correo. Agregó que las demoras también obedecen a que aún no están terminados los estudios técnicos de las estaciones por donde ingresarán los pasajeros. ‘Los estudios de ingeniería de las estaciones, que se presentaron en el 2015, fueron observados’, explicó Gallardo. Indicó que la llegada de las tuneladoras, maquinarias de 10 metros de diámetro y 100 metros de largo, agilizarán la construcción del túnel el cual circularán los trenes de la Línea 2, que permitirá llegar de Ate al Callao en 45 minutos, atravesando 13 distritos.","correo","16/01/2016"
"Reporta Ministerio de Educación 3641 casos de violencia escolar el 2015","El 70% de ellos se da entre los propios escolares. Casos de ciberbullying va en aumento. Durante el 2015 se registraron 3641 casos por violencia escolar en colegios públicos y privados del país. De esta cifra, 959 correspondieron a Lima metropolitana, lo que representa un 26.34%. As lo detalla el sistema especializado en reporte de casos sobre violencia escolar SiSeVe, impulsado, desde el 2013, por el Ministerio de Educación. La violencia escolar no solo se refiere a casos de bullying, sino también a maltratos, abuso, abandono o trato cruel, malos tratos o explotación, incluido el abuso sexual. Delos más de tres mil casos registrados el año pasado, al menos el 70% es producido entre escolares y el 30% de adultos en su mayoría profesores hacia menores. Según el registro, desde el 2013 hasta el 2015 el tipo de violencia predominante en la escuela es la física (2846), verbal (2574), psicológica (1989) y sexual con (550). A esto se suma el ciberbullying que va en aumento, con 209 casos. El número de estos casos reportados en el 2015 es de 116, de los cuales 56 corresponden a la ciudad de Lima. ‘Nuestro objetivo es que todas las escuelas del país se lean al SiSeVe, lo que permitirá garantizar el seguimiento de los casos de violencia escolar en las instituciones educativas’, informaron voceros del sector Educación. Ala fecha se ha logrado afiliar a 42,622 escuelas a nivel nacional (38,212 públicas y 4410 privadas), que corresponde a 69.84% de la meta.","correo","16/01/2016"
"El Perú no necesita el autoritarismo de los 90","Seala que a la luz de encuestas, su alianza debe trabajar más REDACCION | CORREO y PPK es segundo con 14%. Las encuestas son muy variables. Entre esta y la de ayer hay evidencias sustantivas. ¿Cuál es la fotografía real? Nosotros no hemos hecho una nuestra como para saber exactamente qué está pasando. Habrá que cerrarlo en el curso de las próximas semanas, agreg. Aadi que Alianza Popular est en una fase de divulgación y la campaña tiene que aterrizar más. Q ueda claro que tenemos que bajar mucho más. Me parece que hay que tener un mensaje más preciso en la juventud, opin.","correo","16/01/2016"
"Prez Tello emplaz a Garca por el Baguazo","Alan debe pedir perdón La congresista Marisol Prez Tello (PPC) exhort ayer a los partidos políticos a que incluyan en su agenda de gobierno la resolución de conflictos sociales y consultada por la responsabilidad política del expresidente Alan García en el denominado Baguazo, consideró que debe pedir perdón. Hay que comenzar por disculparse, un reconocimiento de error. Todos debemos pedir perdón (...) Por supuesto (la responsabilidad política la tuvo Alan García). Bagua fue un error del gobierno de García y lo tiene que corregir (...) Si tú no entiendes qué cosa pasó en Bagua, se va a repetir. Queda menos de un mes para poner estos temas en agenda y ese es mi deber, dijo.","correo","16/01/2016"
"Santos está preso, pero puede ser candidato.","Jurado Electoral Especial (JEE) de Lima Centro 1 admite inscripción de Gregorio Santos El Jurado Electoral Especial (JEE) de Lima Centro 1 admitió la inscripción de la plancha presidencial del exgobernador de Cajamarca, Gregorio Santos, actualmente con detención preventiva debido a supuestos malos manejos en esa región. Como se recuerda, la candidatura de Santos fue observada debido a que el exgobernador regional pertenece a la agrupación Movimiento Por Afirmación Social (MAS) y no presentó el permiso para postular por otra agrupación. Asimismo, la solicitud de inscripción carecía de la firma de los candidatos y el pago. A través de la Resolución 002–2016–JEE, se detalla que dicha solicitud fue presentada el pasado miércoles seis de enero por Daniel Raá Ortiz, personero legal de Democracia Directa. Andrés Alcántara y Simón Chipana son los candidatos a vicepresidentes de Santos.","correo","16/01/2016"
