"headline","content","newspaper","date"
"Para Urrestí, dinero de Acuña es oscuro","El candidato presidencial del nacionalismo, Daniel Urresti, dej entrever que los ingresos que percibe César Acuña (APP) provienen de negocios ilícitos. En ese sentido, puso en duda que ese dinero provenga del consorcio de universidades que tiene el exalcalde de Trujillo. ‘A Acuña (parece) que le cae la plata del cielo. En esas universidades, la mitad (de alumnos) está becada. Para mí, es dinero oscuro, de la mafia, del narcotráfico. ¿Cómo crees que de tres universidades, una sola tiene dos años y medio?  Urresti apunta ahora a APP.  TRAS SER ACUSADO DE ’DIFAMANDO PROPAGANDA CADA DOS MINUTOS EN TELEVISIÓN’, DIJO.","correo","20/01/2016"
"Quesada denunciará a candidato de APP por difamación","Acuña dice ahora que fueron los pobladores quienes responsabilizaron al hermano del dirigente aprista.  Grecia Delta  gdeltaBrupospensape  olando Quesada Réniez, el hermano del secretario general nacional del APRA, Omar Quesada, rechaz ayer cualquier ‘actitud matonesca’ por parte de su agrupación y neg haber lanzado un huevo al candidato César Acuña en Huanta. Es más, Rolando Quesada anunció que denunciar al candidato de Alianza Para el Progreso (APP) por el delito de difamación. ‘Creo que todo es parte de la imaginación del señor Acuña, porque en realidad yo me fui al banco, a cajero, y regres, (él y su comitiva) iban pasando y todos me vieron, todos me conocen. Está loco el señor Acuña’, declar a Canal N.  Como se recuerda, en la última visita de César Acuña a la ayacuchana Huanta el pasado 18 de enero, recibió pifias y hasta le lanzaron huevos desde el segundo piso de una casa cuando realizaba un sacale junto con sus precandidatos congresales. ‘Yo estaba hablando por teléfono y ni siquiera supe que le habían tirado huevos’, aseguró6 Quesada, y agregó que todo el discurso de Acuña ha sido sobre lo huevos, por lo que, dijo, ‘parece que le gustan’. Correo se comunicó con el dirigente aprista Omar Quesada, quien refirió que también demandará al candidato al sillón presidencial de APP ‘por tener la cobardía de decir que desde su casa le tiraron huevos. Porque él (Rolando) estaba caminando por la calle. El hecho está claro y la difamación es cierta.’  SIN SUSTENTO. En Lima, desde un puesto del mercado del distrito de Puente Piedra, César Acuña no supo sustentar la acusación que lanz contra el hermano del gente aprista, a quienesponsabili","correo","20/01/2016"
"Finalmente, Tribunal de Honor del Pacto Ético Electoral declara","Concluida la instalación del Tribunal de Honor del Pacto Ético Electoral, sus miembros —los abajo firmantes— invocamos a todos los actores políticos: candidatos, partidos, militantes y simpatizantes de los mismos, a mantener la conducta adecuada que la democracia demanda en el proceso electoral que se avecina, y por el que se elegirá tanto al presidente de la República como a vicepresidentes, congresistas del Parlamento Nacional y el Parlamento Andino, de modo tal que se haga de esta actividad una gran jornada cívica que honre al país y a todos sus ciudadanos. En tal sentido, recordamos que:  1. La suscripción hecha del Pacto Ético Electoral no constituye un simple ritual sino más bien una seria promesa de observar, por parte de los firmantes, un comportamiento adecuado y sujeto a los principios de la democracia. Como consecuencia del cumplimiento de ese compromiso surge el imperioso deber de realizar las acciones que conduzcan a un proceso electoral impecable que nos permita depositar, esperanzados, nuestra confianza en los ciudadanos que habrán de representarnos.  2. Resulta evidente que las organizaciones que han suscrito el mencionado Pacto se hallan obligadas a respetarlo y defenderlo en todas sus exigencias y, de manera muy especial, en lo que concierne a la transparencia que ha de presidir la conducta de los candidatos y de las instituciones que los apoyan.  3. Recordamos que, en aquellos casos en los cuales surjan controversias, las agrupaciones políticas están obligadas a seguir el mecanismo de resolución de conflictos que el propio Pacto determina. El Tribunal de Honor, legalmente establecido y que cuenta con miembros elegidos y designados por las mismas organizaciones políticas suscriptoras del mencionado documento, se esforzará en la búsqueda de soluciones amistosas en todas las controversias que se hallen dentro de los límites de sus competencias.  Quienes — suscribimos — esta — declaración — nos comprometemos ante el país a cumplir con objetividad y espíritu animado por la razón y los valores morales las tareas que nos han sido asignadas.  Lima, 19 de enero de 2016.  Dr. Marco Martos Carrera  Dr. Walter Gutiérrez  Dr. Ulises Montoya Camacho  Alberti  Dr. Salomón Lerner  Dr. Oswaldo Hundskopff Febres  Exébio","correo","20/01/2016"
"Fiscales agredidos","COMISARIAS SE CONVIERTE EN PÚBLICO BAÑO  Un grupo de detenidos aprovechó la ausencia de policías para hacer sus necesidades en el interior de las dependencias de la Comisaría de Surco. Algunos incluso se bañaron en el lugar. Esto ocurrió el pasado viernes, cuando los efectivos de la Policía Nacional del Perú (PNP) participaron en un operativo antidrogas en el centro comercial Plaza Norte. Ante la falta de custodia, los internos hicieron uso de los servicios sanitarios y otros espacios de la sede policial. Incluso, varios de ellos se lavaron el cuerpo en el área destinada para el retiro de sangre. Esta situación fue advertida por los familiares de los detenidos, quienes pidieron explicaciones a los funcionarios de turno. Sin embargo, estos últimos indicaron que no podían hacer nada debido a la escasez de personal. La situación generó malestar entre los visitantes, quienes consideraron que esto representa una falta de respeto hacia los derechos humanos de los privados de libertad.","correo","20/01/2016"
"Linea Amarilla arreglará arriate","La empresa Linea Amarilla, concesionaria del paradero que aplastó a una niña de tres años tras el choque de un camión, descartó que la estructura haya colapsado por falta de mantenimiento. La Empresa Administradora del Peaje señaló que la referida compañía tiene la obligación de reparar la infraestructura ‘de inmediato’.","correo","20/01/2016"
"Penas","Las personas que promueven, facilitan, favorecen o lucran con este delito pueden tener hasta 12 años de cárcel, independientemente de las sanciones administrativas que se apliquen a las personas jurídicas. En tanto, quienes tengan sexo con menores de edad pueden ser castigados hasta con 35 años de cárcel.","correo","20/01/2016"
"Mil vctimas de ESNNA","Se estima que existen mil víctimas de ESNNA en todo el país, pero no hay cifras oficiales. Destinan bajo la fachada de salones de masajes terapéuticos. Ellos se ubican en las galeras Boza y La Gran Vía, en el Jr. de la Unión. Los agentes de fiscalización encontraron a dos mujeres que negaron ofrecer servicios sexuales; sin embargo, el operativo se realizó luego de una labor de inteligencia donde agentes encubiertos confirmaron la ilícita actividad de las féminas. Los establecimientos clausurados tenían ambientes estrechos, muy sucios y carecían de agua potable y ventilación, por lo que el personal de Fiscalización y Control de la comuna procedió a cerrarlos de inmediato y a poner a sus administradores una multa de dos UIT, equivalente a 7900 soles.","correo","20/01/2016"
"Athletic de Bilbao recibe hoy al Barcelona en el partido de ida de los cuartos de final de la Copa del Rey.","El cuadro vasco quiere dejar atrás la humillación vivida en la última fecha de la liga española, en que cayó 6—0 frente al equipo catalán. El plantel dirigido por Ernesto Valverde tiene la esperanza de alcanzar un buen resultado, debido a que el Barça no contará con el uruguayo Luis Suárez, que ha sido sancionado por el Tribunal Arbitral del Deporte (TAD). Otro de los ausentes será Lionel Messi, quien arrastra pequeñas molestias musculares.  La única duda en el Athletic radica en la decisión del entrenador, quien podría poner desde el arranque a Ander Iturraspe, que tras haber superado una lesión estará en el once titular para ingresar por Mikel San José.  Por su parte, el Barcelona llega al partido en un buen estado físico del astro brasileño, campeón. Neymar da Silva para garantizar un buen resultado en el estadio San Mamés. Y ante las bajas de Lionel Messi y el uruguayo Luis Suárez, el brasileño asumirá la responsabilidad en el ataque en un encuentro que poco tendrá que ver con el 6—0 del domingo pasado, partido que el técnico Luis Enrique prefiere no tomar en cuenta para sacar conclusiones.","correo","20/01/2016"
"Gareca preocupado por Carrillo y As","El director deportivo de la Federación Peruana de Fútbol (FPF), Juan Carlos Oblitas, reveló ayer los difíciles momentos por los que pasa el técnico de la selección, Ricardo Gareca, por la falta de continuidad de André Carrillo y Carlos Ascues. Le preocupa mucho. Una cosa es que esos jugadores al terminar la Copa América estuvieran sin jugar, pero había un ensayo más (tras lograr el tercer lugar), pero ya tanto tiempo sin jugar preocupa, afirm Oblitas. El funcionario de la FPF también se refirió a otros casos. Jefferson Farfán es muy fuerte. El caso de Yordy también es complicado, porque no tendrá ritmo de competencia, agregó.","correo","20/01/2016"
"El arca del futuro","La entrevista con Yanna Pedraglio, bióloga y entrenadora física, destaca cómo conectó la salud con el deporte a través de una especialización en España. Anteriormente, estudió biología en la Universidad Agraria, donde exploró la genética en animales y plantas. Posteriormente, continuó sus estudios en biotecnología sanitaria en Europa, centrada en el cuerpo humano. Regresó al Perú para seguir aprendiendo y expandió su experiencia con viajes a Estados Unidos, Chile y Argentina. Descubrió que el deporte es una ciencia continua de aprendizaje.  ¿Qué plus te brindó haber estudiado biología? Creo que es una base fundamental. Al igual que la resistencia está asociada a cualquier deporte, la biología me proporcionó una comprensión integral de la vida, especialmente en términos de bioquímica, ofreciéndome las bases necesarias para entender al ser humano.  ¿Cómo influyó el entrenamiento funcional en ti? Rompió el esquema del ejercicio tradicional y me permitió desarrollar un método propio enfocado en la preparación física. Como deportista amateur, buscaba mejorar mi rendimiento en el running y encontré en el entrenamiento funcional la clave para potenciar mi cuerpo.  ¿Cuál ha sido el impacto de esta disciplina en Perú? Ha tomado años popularizarla, comenzando en 2004. Empezé aplicándolo al surf, un deporte en crecimiento en el país. Mi objetivo era encontrar formas innovadoras de entrenar fuera del agua. Actualmente, me dedico a transformar a individuos en verdaderos deportistas.  ¿Cómo se accede al centro de entrenamiento? Todo empezó al entrenar a Sofa Mulanovich, lo cual incrementó mi reconocimiento. Ahora, aunque algunas personas me llaman Vanna en vez de Yanna, es porque aún no comprenden completamente el entrenamiento funcional.  ¿Cómo surgió la idea de las guías prácticas? Hace seis meses escribí una columna en un periódico sobre ejercicios y nutrición, lo que despertó mi interés por compartir más información. Esto derivó en un blog en internet y posteriormente en estas guías, donde explico los efectos emocionales y corporales del ejercicio.  Aparte de la ciencia, ¿qué consideras lo más maravilloso del deporte? Ofrece una filosofía de vida y una perspectiva valiosa. Te enseña a enfrentar retos, construyendo paso a paso tu propia fortaleza mental. Esta filosofía te impulsa a creer que puedes lograr cualquier meta que te propongas.  ¿Qué piensas que le falta al deporte peruano? Falta profesionalismo y respeto hacia el deporte. Los jóvenes deben concentrarse únicamente en entrenar, pero si carecen de apoyo económico y social, difícilmente podrán dedicarse seriamente. Necesitamos educar a los deportistas adecuadamente, un proceso que requiere tiempo, pero estamos avanzando positivamente.","correo","20/01/2016"
"NA","aos) no cuentan con las condiciones  cas de educabilidad para brindar un buen servicio  educativo. Y es que de 42 mil centros y programas pblicos, aproximadamente 18 mil son programas no escolarizados que no tienen educadoras profesionales, infraestructura apropiada y materiales educativos. A t esto debe agregarse que la atencin educativa a los nios de 0 a 2 aos es casi inexistente y est descuidada. Si bien la cobertura y matrcula de los nios y nias de 3 a 5 aos del 2000 al 2015 avanz aproximadamente del 50% al 83%, an es un tema pendiente de la agenda educativa actual. Hay dos nios de cada 10 que no estudian inicial, especialmente en los mbitos rurales. Por eso, al 2021 se debera universalizar la educacin inicial de 3 a 5 aos, en un contexto de mejora continua de la formacin cognitiva, socio—emocional y motriz de nuestros nios y nias. Y avanzar urgentemente con la conversin de los programas no escolarizados a centros de educacin inicial con las condiciones bsicas para una educacin de calidad.","correo","20/01/2016"
"Atreverse a elegir","— JUAN CARLOS VALDIVIA  ecoltunnabizancio f ran crtica ha generado la posibilidad de que ario Hart, piloto de autos que participa en los programas de competencia donde se privilegia el fsico antes que las habilidades intelectuales, se incorpore a la lista de Alianza Popular. Especialmente porque Alianza Popular haba ofrecido volver a las formas tradicionales de hacer poltica. No tengo duda de que habr gente que lo rechace, as como tambin hay muchos otros que lo apoyarn. Y aqu nuevamente la duda: ceder o no ceder con el fin de ganar votos. Al propio Garca se le pide que aligere su mensaje, a Lourdes Flores que rejuvenezca su lenguaje, a Barnechea le dicen que parece un candidato para otro pas. Quisieran que todos tengan la facilidad de hablar de Acua, la profundidad de Keiko, el humor ingls de PPK, las contradicciones de Guzmn, la matonera de Urresti, la simpleza de las ideas de Reggiardo. Si bien en una eleccin se trata de captar votos, hay lmites que no se deben sobrepasar, El lder debe hacer docencia, saber explicar, sustentar sus propuestas, oferir un ideal de pas. No podemos satisfacemos con candidatos monosilbicos, que no pueden profundizar en un concepto, que llegan a la Presidencia a aprender. Eso nos ha costado mucho. Si se trata de atreverse a elegir, no busquemos entre los populares, sino entre los que tengan algunas ideas coherentes, un equipo de trabajo, una trayectoria que los respalde y una biografa democrtica que no deje dudas. No estamos para experimentos ni para arriesgamos con apuestas novedosas. Atrevmonos a elegir, pero bien.","correo","20/01/2016"
