"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que... Quin más que Lionel Messi para cambiar el trámite del partido. La Pulga, a los 29 minutos del primer tiempo, puso el empate ante el Atlético de Madrid, y ocho minutos más tarde fue el uruguayo Luis Suárez quien logró darle vuelta al marcador 2-1. Terminaron los primeros 45 minutos y el FC Barcelona se fue ganándole 2-1. En el último minuto, Filipe Luís dejó con un hombre menos a los colchoneros por una muy fuerte falta al argentino Messi. Si bien en la parte complementaria no hubo más goles y el Barcelona le terminara ganando, el Atlético de Madrid no hizo mucho para conseguir el empate. Con este resultado, el actual campeón de la Liga Española y de la Champions League suma 51 puntos y alcanzó el primer lugar de la tabla, mientras que el conjunto del Cholo Simeone se quedó en la segunda casilla con 48 unidades. Tras su gran desempeño, el Barcelona ha demostrado por qué es el líder.","correo","31/01/2016"
"Real Madrid recibirá hoy al Espanyol","El Real Madrid tratar hoy de levantarse de nuevo de un traspié liguero, el primero de la era Zidane, luego del inesperado empate con el Levante en el Santiago Bernabéu desde que llegó el técnico francés, ante el Espanyol. Sin embargo, con los duros momentos semanales de Zidane, Real busca regresar al triunfo en el Bernabéu que sufrieron el Deportivo La Coruña (5-0) y el Sporting de Gijón (5-1). Mientras tanto, James Rodríguez se encuentra obligado a mejorar su performance en el equipo, ya que en Betis, y buscar la tercera victoria consecutiva tras mejorar en el último partido será titular.","correo","31/01/2016"
"La demanda de cerveza artesanal se sofistica","Tendrá lugar el Summer Brewfest 2016 organizado por la empresa Conceptos, que da cuenta de doce firmas que más producen cerveza artesanal, como Vida, Cervecera Maddok, entre otras, cada una con una propuesta diferente con ocasión del evento. En él solo se presentarán cervezas de verano, pero en otras dos ediciones anuales (cervezas de invierno, y frutales, entre otras, lo que la imaginación imponga)—. Lo interesante es que cada vez que se realice, las marcas tendrán que presentar al menos un producto innovador para la educación del consumidor de cerveza artesanal que sorprenda a nadie. Mientras algunas comerciales franja de precio con cervezas internacionales de mayor reputación, se multiplican eventos y festivales especializados en la materia —como una, Pinta, solo cerveza peruana—. Signo de que el mercado está creciendo, especialmente si se considera la sed del público por propuestas diferentes. Para corroborarlo le preguntamos a Álvaro Diez cuanto había vendido Nuevo Mundo en enero de 2015: 2500 litros. Una semana después, en este mismo mes de 2016, 11 mil, un poco más del doble. Todo en un escenario en el que entren nuevos actores cada mes. A qué se debe tanta sed? Por ahora entre todas las artesanales producen unos 200 mil litros por mes, mucho más que los 80 mil de enero pasado, pero casi nada si se comparan con los más de 900 millones que producen en Estados Unidos, país en el que representa el 18% del mercado cervecero. Pensar que en Perú es indudable que existe la capacidad de reinventar y probar con éxito: el Summer Brewfest 2016 organizado por la empresa Conceptos acaba de anunciarse y ya están volando las entradas. Donde comprar las entradas? —Nuevo Mundo Draft Bar, Av. Larco 421, Miraflores. Esq. con Pedro de Osma). Viernes 5 de febrero de 16.00 a 22.00 | sábado de 12.00 a 22.00 horas y domingo 6 de 14.00 a 20.00 horas.","correo","31/01/2016"
"Capacitación a los promotores sociales, ración de ordenanzas y la migración de las casas y cementerios del distrito.","El Ministerio de Salud ha reforzado la tarea de fumigación de las casas en los diversos sectores de Carabayllo, distrito donde se registró el primer caso de zika importado, a fin de erradicar la presencia del mosquito transmisor de ese mal. Asimismo, personal de la Red de Salud Tpac Amaru intensificó campañas de orientación a los residentes sobre cómo evitar la propagación de la enfermedad, que a la fecha ha alcanzado a 21 países de Latinoamérica. Los primeros casos se registraron en Brasil.","correo","31/01/2016"
"Comunicado al público en general","SEDAPAL, Empresa de Agua Potable y Alcantarillado de Lima — SEDAPAL, adscrita al Ministerio de Vivienda Construcción y Saneamiento, con domicilio legal en la Autopista Ramiro Prial No 210, del distrito de El Agustino, provincia y departamento de Lima, de conformidad con los procedimientos establecidos en el Decreto Legislativo No 1192 que aprueba la Ley Marco de Adquisición y Expropiación de Inmuebles, Transferencia de Inmuebles de Propiedad del Estado, Liberación de Interferencias y dicta otras medidas para la ejecución de Obras de Infraestructura, en su artículo 7°, numeral 7.1., cumple con hacer de conocimiento público que los predios sin antecedentes registrales que a continuación se detallan, se encuentran afectados por la ejecución de las obras del Proyecto Esquema Cajamarquilla, Nievera y Cerro Camote — Ampliación de los Sistemas de Agua Potable y Alcantarillado de los Sectores 129, 130, 131, 132, 133, 134 y 135 de los distritos de Lurigancho y San Antonio de Huarochiri — SNIP 135334:  1 | Nacional — Poseedores LIMA Antecedente Registral edificación PP+1 En el Lote 18 de la Asociación Dignidad — LURIGANCHO Sin Terreno POZO  2 | LIMA Antecedente Bs7,59m² | enazón sin edificación PROYECTADO Entre el Remanente de la Parcela la calle Unde — LURIGANCHO Alto (BE. A No 42756814) y el Río Rimac  Los terceros que acrediten su derecho de propiedad y/o posesión podrán apersonarse dentro del plazo máximo de diez (10) días hábiles contados a partir de la presente publicación, a la dirección antes citada; debiendo para ello adjuntar los documentos que acrediten tales derechos, con el objeto de continuar con el proceso de adquisición o expropiación o transferencia de inmueble de propiedad del Estado establecida por Ley.  Los interesados podrán acercarse a la dirección indicada en el presente, para que en el Equipo de Proyectos Especiales de SEDAPAL, puedan verificar la información contenida en el Plano del predio. sedapal Lima, Enero del 2016","correo","31/01/2016"
"Alejandro Toledo","Ex Presidente Candidato a la Presidencia Posible Garanta para que el Per vuelva a crecer La experiencia no es un atributo ra, Solamente contarla ya es una ventaja extraordinaria en la vida para cualquier persona. Mirar cómo suceden los hechos muchas veces, y sobre todo luego de haber actuado con resultados importantes, constituye un valor agregado que muchos quisieran tener. Haber gobernado el Perú en el inicio de una década particularmente distinta no solo porque era el comienzo del siglo XXI sino porque era el momento de la gran oportunidad de un futuro diferente para nuestro país, que pasara por una de las etapas más traumáticas de su historia como Estado. Fue un enorme reto personal y profesional para alguien como el suscrito, que dejó las aulas en las universidades del país y del mundo para entrar en la política y comenzar una tarea innovadora donde había que prevalecer el compromiso con el país para llevarlo hacia una posición económica con estabilidad, plenamente saneada y, lo más importante, con pleno crecimiento, que fue exactamente lo que conseguimos cuando fuimos gobierno en el año 2001 y el 2006. Recibimos el país con enormes fracturas en sus instituciones tutelares y fue nuestra tarea sanearlas y empoderarlas, porque sin ellas, la democracia que tanto nos costó recuperar ponía al país en el umbral de la vulnerabilidad y del riesgo de los años anteriores. La regla de oro, entonces, para volcar una reingeniería nacional a todo nivel, fue asumir desde el comienzo todo con perspectiva de política de Estado. Esta fue la característica notablemente diferenciadora en la tarea del gobierno que nos propusimos para acabar con el drama crónico de mirar a la Nación solamente en lo inmediato, sin contemplar lo que le pudiera esperar a las generaciones venideras. Para el Perú, quebrado en su esencia institucional por la ausencia de carácter y capacidad para diseñar políticas que le dieran orden y sentido a su destino, era imprescindible fortalecer la Nación desde sus propios cimientos y por eso establecimos el Acuerdo Nacional, que marcó el fin de la polarización en la agenda nacional al crear un espacio idóneo para definir y fortalecer la institucionalidad del país, que había sido seriamente mellada. Solo así pudimos dedicarnos a la tarea de sacar al país de la orfandad económica en la que se hallaba, con un déficit fiscal que bordeaba el 3%. Cinco años después dejamos el país con un crecimiento de 7.5% del PBI y tuvimos un superávit fiscal de 2.5% y triplicamos las exportaciones particularmente agroindustriales y abrimos nuevos y espectaculares mercados como la Unión Europea y China. Habíamos logrado lo que nadie en años anteriores: controlar la inflación y gozar de una estabilidad de precios nunca antes vista. Para hacerlo se requería sin duda de Estado y en su ejecución contar con el compromiso de los mejores hombres al servicio del país. No podíamos improvisar. Nunca lo hicimos y por eso nuestro gobierno ha sido considerado el mejor en la historia del Perú en los últimos 30 años; sin embargo, 10 años después, vemos que no ha continuado ese compromiso de actuar en base a políticas de Estado, tal como emanaron del referido Acuerdo Nacional, el mayor legado de democracia participativa que logramos hacer realidad. Hoy vivimos un serio proceso de desaceleración económica. Solo hemos podido crecer 2.5% y las cuentas fiscales han vuelto a mostrarse en rojo con 2% de déficit fiscal. Basadre, uno de nuestros mayores historiadores de la República, enseña que el Perú es más grande que sus problemas. Ahora tenemos el nuevo reto de superar los estragos que han causado en los últimos años, como la inseguridad ciudadana, producto de un Estado que no ha sabido reaccionar para neutralizar y acabar con la creciente delincuencia. Si no creamos las condiciones para garantizar la paz social, contexto indispensable para crear más trabajo, no se podrá reconstruir y rumbo al Perú. Esa será nuestra tarea inmediata. Para hacerlo se necesita experiencia y ciudadanía. El Perú no está para ensayos. Hemos demostrado que sabemos gobernar, y bien, y que podemos volver a hacerlo. Los peruanos tienen la garantía de que vamos a volver a crecer con más trabajo y seguridad ciudadana.","correo","31/01/2016"
"Gabriel García Pike","Introducir en el debate electoral el tema de ver el problema del famoso ‘tringulo terrestre’ de nuestra frontera con Chile me parece absolutamente válida, especialmente por la importancia que el mismo tiene en nuestra relación político-diplomática con el belicoso vecino del sur. Una propuesta para solucionarlo por la vía pacífica es evidentemente lo más indicado. Sobre todo si se encuentra basada en que tenemos no solamente la razón, sino que nos acompañan todos los argumentos jurídicos. Podemos tener un árbitro (el cual es considerado en el Tratado de 1929 y sería el presidente de Estados Unidos) o en su defecto solicitarle a la propia Corte de La Haya que aclare su fallo, en el cual se menciona que no se tocaba la frontera terrestre sino solamente la marítima. Claro que comprendo la acción del presidente García, ya que él tiene el expertise de haber llevado a Chile a la Corte Internacional. Con ello pone por delante una valla bastante alta para sus competidores. Pero aquí lo importante es que hasta la fecha los contendores no habían tocado nada en particular con respecto a la política internacional, y es en ella, según mi entender, donde se van a presentar las mayores necesidades para los intereses nacionales, pues al reducirse el mercado chino, tendremos que hacer un gran esfuerzo para colocar nuestros productos en todos los mercados, y para ello se necesita una política internacional firme y clara, pero sobre todo requeriremos que esté al frente un estadista con experiencia y sobre todo con credibilidad internacional.","correo","31/01/2016"
"SEGÚN EXPRESIDENTE DE PETROPERÚ AURELIO OCHOA","’Una mayor competencia en el mercado hará bajar precios de los combustibles’. Entre el transporte y la venta final de GLP envasado, la ganancia es de hasta 60%, agregó el exfuncionario.  Facebook  Eticia 2  Economía  Empresa buscarán cooperación mutua. Petroperú y contratista del Lote 192 firmaron un acuerdo de entendimiento. La estatal Petroperú suscribió un memorando de entendimiento con las empresas Pacific Exploration & Production Corp. y Pacific Stratus Energy del Perú, que actualmente explota el Lote 192 (Loreto), bajo un contrato de servicios (es decir, el petróleo que extrae lo entrega al Estado).  En un hecho de importancia que envió a la Superintendencia del Mercado de Valores (SMV), Petroperú informó que el documento rige por dos años y fue suscrito por el gerente general de la estatal, Germán Velásquez; el vicepresidente de Pacific Exploration y Production Corp., Mariano Ostos; y Jaime Valenzuela, presidente de Pacific Stratus Energy del Perú. Petroperú informó que la firma del documento es el primer paso para establecer un marco de cooperación entre las partes a fin de intercambiar conocimientos técnicos, capacitación, experiencias y prácticas relacionadas a oportunidades de negocios de petróleo y gas.","correo","31/01/2016"
"COTIZACIÓN DEL ATUN DE ‘TAILANDIA REGIRÁ EN PERÚ’","Por lo tanto, estableció la publicación en su portal institucional (www.produce.gob.pe) del precio internacional del referido producto, siendo la Dirección General de Políticas y Desarrollo Pesquero la responsable de su actualización.  El mercado de Bangkok (Tailandia) será fuente para establecer el precio internacional del atún a fin de que los titulares de embarcaciones de bandera extranjera realicen el pago de derechos de pesca para ejercer la actividad extractiva del recurso en aguas del Perú, así lo estableció el Reglamento de la Producción (Reglamento de Producción).  Precisó que para el dimiento de pago, los titulares de permisos de pesca de embarcaciones de bandera extranjera o sus representantes legales deberán hacer el pago de los derechos de pesca conforme a los procedimientos 18 y 19 del Texto Único de Procedimientos Administrativos (TUPA) del Produce.","correo","31/01/2016"
"EL 26% DEL PARQUE AUTOMOTOR DEL PAÍS CARECE DE SOAT","Seguro es indispensable. La penetración del Seguro Obligatorio de Accidentes de Tránsito (SOAT) alcanza al 73.7% del parque automotor nacional, es decir, el 26.3% no lo tiene, señala Interseguro, del Grupo Intercorp.  Así, estima que a fines de 2016 más de 2.7 millones de vehículos tendrán SOAT. Al respecto, Interseguro, como parte de su estrategia de posicionamiento en el mercado del SOAT, lanzó el sitio web SOAT Interseguro (soat.com.pe), una plataforma que permite al usuario una experiencia digital muy amigable y rápida.  Al cierre de 2015, Interseguro registró una participación aproximada en el mercado del SOAT de 7.9% en soles y de 9.5% en unidades aseguradas.","correo","31/01/2016"
