"headline","content","newspaper","date"
"MARCELO WONG, artista plástico","Quiero darme la licencia de hacer cosas distintas  No me inquieta lo nuevo que har. Antes me preocupaba si es que podré hacerlo y ahora sé que sí.  Un evento como este, ¿puede hacerte cambiar tu propuesta artística? Espero que me hagan explorar nuevas cosas, no lo han hecho en estos tres años. Lo que me ha pasado con este incendio es que entendí que hay que ser muy paciente. Si sabes que estás tomando ciertos desvíos para llevar a una meta, no hay ningún problema.  Ahora, qué cosas te inspiran? Estoy en búsqueda de nuevos caminos. Tengo muchas ideas en el cajón que se han quedado en el aire, pero ahora no quiero apresurar nada. La inspiración para aparecer parece en cualquier momento y de cualquier persona o situación. No me inquieta lo nuevo que har. Antes me preocupaba si es que podría hacerlo, y ahora sé que sí.  El estilo de los gorditos de alguna forma se asociara hoy a tu nombre, ¿te agrada eso? Siempre pensé que era importante. Hay una corriente que piensa que uno debería tener algo característico, pero yo pienso lo opuesto. Quiero darme la licencia de hacer cosas totalmente distintas. Después de haber logrado tener exposiciones fuera o tener una escultura grande en mi ciudad, mis sueños empiezan a cambiar y tengo más tiempo y confianza para hacerles caso.","correo","07/01/2016"
"2007 año de su primer Individual… con solo 29 años.","De enero fue la fecha oficial de reapertura de Lúdico de Miraflores.","correo","07/01/2016"
"Humala violó el principio de neutralidad electoral con algunas de sus declaraciones","Como se recuerda, el jefe de Estado, en el marco de la CADE, calificó de populismo empresarial lo expresado por los candidatos presidenciales durante sus respectivas exposiciones.  Después, el Mandatario arremetió también contra el encarcelado Alberto Fujimori, a quien llamó corrupto y ladron de marca mayor.  Al respecto, el especialista en temas electorales Fernando Tuesta sostuvo que la única sanción que puede recibir el presidente Ollanta Humala podría ser una exhortación de carácter público.  El experto consideró que una llamada de atención es suficiente por parte del INE y añadió que es la opinión pública la que sancionará las declaraciones de Humala o de cualquier otro funcionario.","correo","07/01/2016"
"Fredy Otta acusó al JNE de meterse en la campaña","Dos candidatos presidenciales pusieron ayer el grito en el cielo por un evento de la Contralora, a realizarse el 3 y 4 de febrero, sobre la lucha contra la corrupción y en el que participarán como invitados los cinco aspirantes que lideran las encuestas.  Verónika Mendoza, del Frente Amplio, afirmó con suma preocupación que al parecer la Contralora ha invitado a este evento sobre corrupción a los expertos, en alusión a Keiko Fujimori, Pedro Pablo Kuczynski, César Acuña, Alan García y Alejandro Toledo.  Con esta convocatoria excluyente, la Contralora —queriéndolo o no— está lavándole la cara a algunos de los partidos con mayores vínculos con casos de corrupción, aseveró.  Por su parte, Fernando Olivera, del Frente Esperanza, señaló que el contralor Fuad Khoury debe irse a su casa, en lugar de franelear a los candidatos que encabezan las encuestas.  De igual modo, el oficialista Fredy Otta guió a la Contralora que suspenda la reunión. Este organismo, que debe ser autónomo e imparcial, está haciendo campaña subliminal a favor de algunos candidatos que coincidentemente tienen cuestionamientos por graves hechos de corrupción, dijo.","correo","07/01/2016"
"Imposible","La jefa de Prensa de la Contralora, Hilda Abuld, afirmó que se trata de una selección total y absolutamente objetiva. Nos hubiera gustado tener a los 19 precandidatos, pero era materialmente imposible.","correo","07/01/2016"
"Líderesa de FP lanza plan contra inseguridad","Keiko Fujimori, candidata presidencial de Fuerza Popular, eligió el asentamiento humano Bayovar, uno de los puntos más peligrosos de la criminalidad en San Juan de Lurigancho, para presentar al teniente general PNP (r) Marco Miyashiro, exdirector de la Dircote que capturó a Abimael Guzmán; al general y congresista Octavio Salazar, exministro del Interior; y al experto en seguridad Dardo López.  Uno de los ejes principales de mi plan de Gobierno será combatir la inseguridad ciudadana. Para lograrlo, incorporaremos 10 mil policías en Lima y Callao contra la criminalidad. En esa línea, propongo emplear a personal del Ejército para el resguardo exterior de los penales y otras entidades públicas, así como hacer convenios con municipalidades para que el Serenazgo se ocupe del tránsito. El personal de la Marina de Guerra será destinado al resguardo en el Callao.","correo","07/01/2016"
"Luz Salgado lamenta que Chávez no esté","La legisladora Luz Salgado lamentó que su colega de bancada Martha Chávez no haya sido considerada en la lista al Congreso de FP. Hemos demostrado talento y Martha Chávez ha mostrado su valía. Lamento que no haya sido considerada, lo mismo que Luisa María y Aguinaga, afirmó.","correo","07/01/2016"
"A favor de que Aff termine sus días en casa","El candidato presidencial de Perú Patria Segura, Renzo Reggiardo, se pronunció sobre un eventual indulto a Alberto Fujimori en caso ganase las elecciones. Lo que haría es ponerlo en prisión domiciliaria sí es que la evaluación médica certifique que su salud está muy deteriorada, aseveró.","correo","07/01/2016"
"Barnechea ofrece un millón de viviendas","El candidato presidencial de Acción Popular, Alfredo Barnechea, ofreció ayer que de ganar las elecciones impulsará la construcción de un millón de viviendas, las que se adquirirán a un costo social en beneficio de la población de escasos recursos económicos y con pocas opciones de comprarlas.","correo","07/01/2016"
"Por el respeto al estado de derecho, la autonomía universitaria y la defensa del orden institucional","El Consejo Universitario, los decanos elegidos en el marco de la Ley 30220 y los presidentes de las comisiones de gobierno de la Universidad Nacional Federico Villarreal se dirigen a la opinión pública y a la comunidad villarrealina para hacer de público conocimiento lo siguiente:  1. Expresamos nuestra solidaridad con el señor rector de esta casa de estudios superiores, doctor José María Vega Pérez, quien ha sido difamado en una nota periodística, publicada en un diario de circulación nacional, señalando una vinculación (inexistente) con un movimiento terrorista. Quienes conocen la trayectoria de nuestro rector, dan fe de su impecable hoja de vida, de sus credenciales democráticas y de su constante lucha por la calidad de la educación. Demandamos que los medios de comunicación difundan informaciones veraces y no distorsionadas que alimentan una campaña mediática alejada de todo contenido real.  Destacamos la esclarecedora comunicación del presidente de la Comisión de Educación, Cultura y Deporte del Congreso de la República, en la cual se afirma aquello que esta casa de estudios sostiene desde hace tiempo, que la SUNEDU no tiene competencia legal ni atribuciones jurídicas que le permitan señalar fechas límites a la culminación de elecciones de autoridades universitarias y que la cuestionada Guía de adecuación, dictada por ese órgano regulador, no tiene el rango jerárquico para contradecir, como es en nuestro caso, el cronograma consignado en nuestro Estatuto, el mismo que entró en vigencia el 8 de enero del 2015. Expresamos nuestro respaldo institucional a esta posición, en defensa del estado de derecho y en pos del diálogo que propone, a efectos de encontrar soluciones duraderas.  Recordemos la sentencia del Tribunal Constitucional en su sección D.9. Disposiciones Complementarias, Transitorias, Modificatorias, Adicionales y Derogatorias, inciso D 9.1. Proceso de adecuación del gobierno de la universidad pública, punto 318, la cual dispone que una vez aprobado el Estatuto de la universidad, la asamblea estatutaria establece el cronograma de elección de las nuevas autoridades, así como el plazo para su designación en reemplazo de las autoridades vigentes...  Deploramos que los funcionarios de la SUNEDU desarrollen una campaña tendenciosa respecto al proceso de adecuación de la Universidad Nacional Federico Villarreal a la Ley 30220, calificándonos de rebeldes, adjetivo calumnioso y falaz, dado que a la fecha esta casa de estudios superiores ha cumplido con lo siguiente:  a. Se conformó, en el plazo establecido por la Ley 30220, el Comité Electoral Universitario Transitorio y Autónomo, que se encargó de organizar y proclamar los resultados de la elección de los representantes docentes y estudiantes ante la Asamblea Estatutaria. Jornada electoral que contó con la asistencia técnica de la ONPE y que se desarrolló de septiembre a noviembre de 2014, con la participación democrática de tres listas que tuvieron representación en la Asamblea.  La Asamblea Estatutaria, en el plazo establecido por la Ley 30220, elaboró y dictó el nuevo Estatuto de la Universidad Nacional Federico Villareal, el mismo que se publicó el 9 de enero de 2015 en el diario oficial El Peruano y a la fecha constituye un acto firme de gobierno, que no ha sido impugnado por la SUNEDU ni ha sido materia de observación alguna.  La Asamblea Estatutaria cumplió con aprobar el cronograma electoral para la renovación de autoridades universitarias, antes del vencimiento del mandato de las actuales; situación que fue incluida en la Octava Disposición Transitoria y Final del Estatuto. En virtud de ello, la Asamblea Universitaria Transitoria, en el mes de febrero de 2015, procedió a la elección del Comité Electoral que se encargó de la organización y proclamación de los decanos, representantes docentes y alumnos elegidos ante los órganos de gobierno, la misma que se desarrolló exitosamente el pasado mes de agosto de 2015 y que contó con la participación de la ONPE.  En el pasado mes de diciembre, cumpliendo el cronograma establecido, la Asamblea Universitaria Transitoria procedió a la elección del nuevo Comité Electoral Universitario que se encargará de la elección de autoridades universitarias, rector y vicerrectores, prevista para el mes de agosto del presente año, con la cual se dará por concluido el proceso de adecuación de la UNFV a la Ley 30220.  La Universidad Nacional Federico Villarreal, en los hechos ha demostrado ser una comunidad universitaria madura, responsable y democrática, que actúa con respeto a ley y con irrestricto respecto del estado de derecho, por tanto, deploramos las versiones que se difunden en diversos medios de comunicación, pretendiendo hacer creer ante la opinión pública que las autoridades universitarias son renuentes a adecuarse a la nueva ley y que la UNFV no habría hecho nada por cumplir con ella. Nuestros actos demuestran todo lo contrario.  La Universidad Nacional Federico Villarreal en defensa de legítima autonomía y derechos, los cuales quieren ser conculcados, se ha obligado a acudir al Poder Judicial para que resuelva, como corresponde, la legalidad de las acciones que desarrolla la SUNEDU. A la fecha están pendientes de pronunciamiento varios recursos legales, tales como: acciones populares, acciones de amparo, procesos contenciosos administrativos y medidas cautelares, que esperamos sean amparadas por el Poder Judicial, en uso de su autonomía y conforme a ley.","correo","07/01/2016"
