"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","14/01/2016"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","14/01/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","14/01/2016"
"NA","El juez Huamani ordenó...","correo","14/01/2016"
"El viejo reino D El despotismo de la chequera","MARTÍN SANTIVÁÑEZ del viejo reino,  Cuando la política se convierte en un juego de Monopoly, cualquier cosa puede pasar. La candidatura de Acuña representa para el país el despótismo de la chequera, y si el caballero Don Dinero se apodera del gobierno, la ruina de la República es inminente. Que Acuña sea un emprendedor que ha ganado su fortuna no es algo malo per se. Lo perverso es que sus acciones denotan que él asume que la lógica del dinero (el máximo posible para uno mismo, “plata como cancha”) tiene que trasladarse al Estado (el bien, la cosa en común). Cuando todo se compra, cuando todo puede comprarse utilizando la chequera, entonces las personas relativizan su valor.  La relativización de los principios es un mal grave, una enfermedad tenaz de la República. El que relativiza en función del dinero cae rápidamente en la prostitución de los valores. De hecho, el relativista se siente incómodo frente a los principios porque éstos le recuerdan la existencia de límites, de fronteras que uno nunca debe traspasar. Relativizarlo todo por dinero destruye la esencia ética de un Estado, transformándolo en la máquina perfecta para lograr objetivos individuales, grupales, acaso partidistas, pero no sociales. Un objetivo de poder individual poco o nada tiene que ver con el bien común. La chequera siempre exige un retorno, y por eso la dictadura del dinero está en las antípodas de la política concebida como un sacrificio por y para los demás.  Acuña encarna este despotismo de la chequera y, valgan verdades, ha encontrado a un pueblo atolondrado y dispuesto a postrarse ante el dinero. Por eso, antes de embriagarse con la copa de la plata fácil, los peruanos tendrían que pensar en el destino funesto de todos aquellos que danzaron con el becerro de oro olvidando que no se puede servir a dos dueños: o trabajas para el Estado o te entregas a Mammon.","correo","14/01/2016"
"Una lección de honor","LUIS ALFONSO MOREY de lo bueno y lo malo  En los años ochenta he sido testigo presencial de actos de traición y de nobleza, de caballerosidad y de vileza. Ricardo Belmont, quien había sido seleccionado en las elecciones internas para postular a la Presidencia de la República, decidi retirarse de la contienda junto con Iván Du Bois y Marcos Ibazeta debido a que el presidente del partido en el que iba a postular cambió las reglas de juego y pretendió imponer—con trampas y mentiras—como número 1 de la lista congresal por Lima a Isaac Humala y con él a los etnocaceristas y otros extremistas.  Desde que Belmont anunció que postularía, se inició un proceso político muy interesante. Miles de personas empezaron a organizarse para expresarle su respaldo ciudadano. Pese al silenciamiento de la mayoría de medios a su candidatura presidencial, las redes sociales y los teléfonos de los programas de Canal 11 revelaron que el respaldo hacia él crecía cada día.  El viernes hice el anuncio sobre lo ocurrido y el primer mensaje de solidaridad que recibí fue el de Renzo Reggiardo. El fin de semana se reunieron Ricardo y Renzo, y el último le dijo que no debíamos permitir que se sacase a Belmont de la carrera electoral, ofreciéndole Perú Patria Segura como plataforma política para viabilizar su participación.  Por razones legales, ya no era posible modificar la plancha presidencial, por lo que Belmont fue invitado a encabezar la lista congresal. Ricardo agradeció el gesto, pero optó por no participar para volver a la radio y a la televisión. Renzo contará ahora con los mejores hombres del Movimiento Obras acompañándolo en esta elección y —de ganar— Belmont se ha comprometido a ser Primer Ministro de un gobierno de coalición entre Perú Patria Segura y Obras. Gestos como este no se ven todos los días.","correo","14/01/2016"
"EL PERÚ SE PUSO LOS PANTALONES","Es reconfortante saber que en 2015 nuestro país logró que el siempre cuestionado Sistema Interamericano de Derechos Humanos, compuesto por la Comisión Interamericana de Derechos Humanos y la Corte Interamericana de Derechos Humanos, archivara 27 demandas contra el Perú, 16 de ellas relacionadas con casos de terrorismo, incluyendo la que presentó uno de los implicados en el crimen de María Elena Moyano en Villa El Salvador, tal como informamos hoy en Correo.  Luego de muchos años en que incluso terroristas convictos y confesos tenían en este sistema supranacional una forma de burlarse del país, al extremo de lograr que se les pagaran indemnizaciones pese a sus crímenes, el Perú ha reaccionado al punto de conseguir, a través de la defensa jurídica, que sean rechazadas muchas de las demandas. Hay que reconocer que este gran paso se dio en la gestión del presidente Ollanta Humala, quien tiene un gran logro que exhibir en pro del país.  Recordemos que el año pasado el representante peruano ante la Organización de Estados Americanos (OEA), Juan Jiménez Mayor, present ante la Comisión Interamericana de Derechos Humanos dos notas de protesta por haber admitido este organismo dos demandas de terroristas que buscaban indemnizaciones y reparaciones de distintos tipos, como las que en el pasado sí obtuvieron sus ‘camaradas’, generando la indignación de los peruanos.  Es de esperarse que con los resultados logrados el año pasado, los terroristas, y especialmente sus abogados provenientes de algunas ONG que a todas luces juegan a favor de las bandas criminales, se desanimen y lo piensen dos veces antes de ir a tratar de sacarle dinero al Perú pese al baño de sangre en que lo sumieron. Que se den cuenta de que ahora no la tendrán tan fácil como en el pasado, en que con el mayor descaro iban a tratar de cobrar reparaciones.  La lucha contra el terrorismo siempre ha debido ser integral, tanto a nivel militar y policial como político y legal. En el ámbito interamericano se ha dado un gran paso al reforzar nuestra defensa jurídica en la OEA. Ahora falta hacer algo similar para frenar a sus órganos de fachada, que en el ámbito local tienen el descaro de querer participar en elecciones, como si nada hubiera pasado, como si el ‘doctor Guzmán’ fuera un líder político y no un camicero.","correo","14/01/2016"
"Mercado Burstsial","MILA puede reducir el impacto de la reclasificación de la Bolsa de Valores  Especialistas explican que sería un ‘paliativo’ y sugieren al Gobierno tomar más medidas a largo plazo  Isaac Vázquez Tello  Para mediados de año, la Bolsa de Valores de Lima (BVL) enfrentará una probable reclasificación de mercado emergente a mercado fronterizo, de parte de la firma de índices burtsiales de Morgan Stanley, MS, por su bajo nivel de liquidez.  Según Dagoberto Dávila Dávila, economista de la Universidad del Pacífico, y Luis Ordóñez, jefe de Análisis y Estudios Económicos de Inteligo S.A.B., las probabilidades son altas, pero no todo está perdido. Frente a ello, Dávila da la recomendación de mirar al Mercado Integrado Latinoamericano (MILA) para el corte presupuestario.  Momentáneo. Sin embargo, para Dávila ello no es una solución al problema: ‘Podría verse como un plan de contingencia para ver qué pasa, pero poco es la solución. Solo es un paliativo de corto tiempo’, añade. El principal problema, comenta, es que el país también requiere mayores solidez financiera e inversiones y que para ver efectos positivos será necesario que el MILA ‘no se deje en palabras’. Ordóñez coincide, pero destaca que el MILA será una buena opción cuando los vientos sean más favorables para los mercados emergentes como el Perú.  ‘El MILA va a permitir que la BVL est con mercados de mayor liquidez y ser más atractivo. Con México, ha pesado negativamente a Brasil [...]. Es una buena opción que cuando los riesgos se disipen va a ayudar a que la Bolsa gane mayor atractivo al obtener mayor liquidez’, afirma. Además, ambos consideran necesario se tomen medidas que estimulen la liquidez en la BVL.  ‘El listado de empresas estatales y privadas podría ser una opción porque da un poco de atractivo a la BVL’, destaca Ordóñez como ejemplo.  Clasificación. Al hablar de las posibilidades de que la BVL no sea reclasificada, el optimismo cambia.  ‘La probabilidad, desde mi punto de vista, de que nos pasen a mercado frontera es alta [...]. Si llegamos a mayo y la liquidez sigue rezagada y no ha mejorado, es probable que nos degraden’, dice Ordóñez.  El especialista de Intelingo afirma que la dificultad yace en que el factor externo no favorece la BVL. Sin embargo, esto también podría ser favorable si el país toma medidas para variar la liquidez. ‘MS podría tomar en cuenta que se ha hecho esfuerzos y decir: Ok, quizá la coyuntura no fue la adecuada para que estos se materialicen. Podría ser que así nos den más tiempo y no reclasifiquen a la BVL en junio.’","correo","14/01/2016"
"To Peruanos y Rup","Est manteniendo una actitud neutral 37.9% Est interfiriendo en el presente proceso electoral 47.1% No sabe No opina 15.0%","correo","14/01/2016"
"Belaunde Moreyra exige renuncia de la Canciller","El congresista Martín Belaunde Moreyra (SN) exigi la renuncia de la ministra de  Relaciones Exteriores, Ana María Sánchez, y la destitución inmediata de la embajadora  del Perú en Francia, Cristina Velita, quien mantiene la nacionalidad francesa  contraída por el lazo matrimonial. Hay una infracción legal, porque el Perú parte de la Convención de Viena de  Relaciones Diplomáticas, y esa convención ha sido violada por la ministra. Por ello, la señora Ana Sánchez está incurrida en violación de la ley, debe renunciar y me temo que esa  responsabilidad pueda alcanzar al presidente del Consejo de Ministros si no toma cartas en el asunto, declar a la prensa. Como se recuerda, Velita fue cesada  mecánicamente mediante una resolución prematura en abril de 2015; sin embargo, continúa ejerciendo funciones diplomáticas. Sánchez informó que Velita seguirá al  frente de dicha sede diplomática hasta la visita a Lima del presidente François Hollande,  programada para el 23 de febrero.","correo","14/01/2016"
