"headline","content","newspaper","date"
"Betis suma su tercera derrota consecutiva","El peruano Juan Manuel Vargas, quien disputó todo el encuentro, cayó 1—0 ante el Getafe y sumó su tercera derrota consecutiva. El Loco, al igual que todo su equipo, tuvo un mal partido; además, se ganó la tarjeta amarilla a los 62. Con este resultado, Betis se ubica en la zona de descenso.","correo","10/01/2016"
"Barra Khuda: mostrando los dientes","Contundente frescura en platos marinos  Crítico gastronómico | Gourmetverso  La arracuda: pez voraz de dentadura prominente, peligroso para la especie humana.  Barra Khuda: establecimiento en Santa Catalina, que con filo buscado quiere colocarse en el mapa cevichero de la ciudad. Como ocurre con la mayoría de restaurantes que recién abren, casi nadie los conoce, así que aproveché para ir sin tener que hacer cola, que cuando la gente se entere de que cuentan con excelente cocina, precios bajos, producto fresco y atención amable, algunas cosas podrán cambiar.  El espacio es pequeño, con graffiti por todos lados, parafernalia marinera y el punto bajo de que huele a humo. Hay barras en el perímetro y una sola mesa para cuatro. Trabajan en una pizarra de entre ocho y diez platos que cambian cada semana. Cualquiera de ellos vale S/ 25, salvo un par de ocasionales referencias que llegan a S/28 o algo más. Si quieres hacerte una idea de lo que sirven y no tiene mucho que hacer –el servicio es veloz cuando no hay mucha gente–, prueba la degustación de S/.120 por ocho platos en cuatro tiempos. Las preparaciones son todas conocidas –causas, tiraditos, ceviches, sudados, arroces y saltados, pero tienen una vuelta de tuerca aquí o allá que hace que valga la pena la visita, aun si se vive lejos, algo que marca la diferencia con la mayoría de barras cevicheras de Lima. Por ejemplo, hay un ceviche con texturas de camote y un toque de maracuy mejor balanceado que las versiones de restaurantes más caros; el ceviche ahumado con charapita y de escabeche de precio, pero hay espacio para mejorase surge el momento de algunos mariscos, especialmente el pulpo; también sobran consejos sobre cómo cocinarlo y qué jugo usar; y el pulpo saltado viene con papas sancochadas y luego fritas, y un ají al lado, sabroso y decadente. En general hay mucho cuidado, del que uno espera en una bárbara tan pequeña –dos ceviches y un tiradito– y que la experiencia termine siendo muy reiterativa, aunque ¿a quién le importa ese detalle cuando está en un barra con graffiti por todos lados? Puede ocurrir que haya muchos platos de la pizarra, pueden parecer demasiado en términos de cantidad, por ejemplo hasta las dos causas; y el punto de algunos mariscos, especialmente el pulpo; también sobran consejos sobre cómo cocinarlo y qué jugo usar; y el pulpo saltado viene con papas sancochadas y luego fritas, y un ají al lado, sabroso y decadente. En general hay mucho cuidado, del que uno espera en una bárbara tan pequeña –dos ceviches y un tiradito– y que la experiencia termine siendo muy reiterativa, aunque ¿a quién le importa ese detalle cuando está en un barra con graffiti por todos lados? Puede ocurrir que haya muchos platos de la pizarra, pueden parecer demasiado en términos de cantidad, pero eso no impide disfrutar de la comida que sonríe y transmite pasión y buen rollo. Es posible que estemos ante la mejor barra de ceviche de Lima, y si no una de las que hay que tomar en serio. Ojo: por más que el nombre gire, obviamente no sirven la temeraria barratada, pero sí muestran su característica dentadura con una comida que sonríe y transmite pasión y buen rollo.","correo","10/01/2016"
"Supuestos","Para las personas que se consideran humanistas, es decir, aquellos que aceptan como fundamento la naturaleza humana o los lmites y los intereses del hombre, la denominada raza humana es el conjunto de los seres humanos, de todos los seres humanos. El diccionario de Filosofa de Nicola Abbagnano dice: ‘’El concepto de raza es hoy unanimemente considerado por los antroplogos como un expediente clasificatorio apto para suministrar el esquema zoolgico dentro del cual pueden ser situados los diferentes grupos del gnero humano. Por lo tanto, la palabra debe quedar reservada solo a los grupos humanos sealados por diferentes caractersticas fsicas que pueden ser tramitadas por herencia. Tales caractersticas son principalmente: el color de la piel, la estatura, la forma de la cabeza y del rostro, el color y la calidad de los cabellos, el color y la forma de los ojos, la forma de la nariz y la estructura del cuerpo’. De la palabra o voz ’raza’ deviene la palabra ’racismo’, que consiste en considerar que un grupo humano es superior a todos los dems. La Real Academia Espaola, en una de sus acepciones de ’racismo’ seala: ’Exacerbacin del sentido racial de un grupo tnico, especialmente cuando convive con otro u otros’. Es evidente que si una persona humana repite cientos de veces a travs de los medios de comunicacin que pertenece a una ’raza distinta que no se rinde’ y explica con palabras y con imgenes las razones de la superioridad de este grupo tnico, est dando un mensaje racista, que debe ser rechazado por los ciudadanos humanistas. La ignorancia de quien emite este mensaje de un racismo rampln no es ni puede ser una excusa que impida su rechazo. Es pertinente preguntarse en este grosero caso de racismo a qu raza se refiere el personaje de marras. Tambin es evidente que para la idiosincrasia, para el temperamento de los peruanos ms lcidos, un descendiente de blancos europeos como Pedro Pablo Kuezynski no puede decir que pertenece a una raza distinta sin ser calificado de inmediato como un fascista, como un blanco racista. Los ataques personales y mediticos lo haran trizas. De igual manera, si Keiko Fujimori hiciera gala de que pertenece a una raza distinta a las dems, seria considerada una japonesa, una amarilla racista que desprecia a los peruanos. PPK y Keiko son peruanos descendientes de inmigrantes. Incluso Alan Garcfa, que es descendiente de peruanos, seria considerado racista si se presentara como perteneciente a una raza distinta. Por desgracia, muchos peruanos no han entendido o no les importa el vulgar mensaje racista que ha copado algunos medios de comunicacin. Especialistas en el tema del racismo me dicen que para muchas personas que pertenecen a un grupo tnico que ha sido vejado o sometido a otros grupos tnicos y que carecen de autoestima, les resulta dificil comprender un mensaje racista como el que comentamos. Esto es una comprobacin ms de la decadencia nacional en que se encuentra el Per. Los hombres: sabios me explican que la sumisin racista suele ser el resultado de la falta de autoestima de quienes han sido humillados y sometidos en los procesos histricos. Desde su punto de vista, frases como ’Cholo soy y no me compadezcas’ o ’El que no tiene de inga tiene de mandinga’ reflejan la ausencia de autoestima. Un ser humano orgulloso de su grupo tnico no puede asumir ni decir que pueda ser compadecido por ser cholo. Si un blanco o un amarillo dice, refirindose a otros grupos cos: ’El que no tiene de inga tiene de mandinga’, es decir, ’el que no tiene de indio tiene de negro’, est expresando una actitud racista, Si un indio, un negro o un mestizo de estos grupos raciales repite esta frase, probablemente est reflejando su sumisin racista, su falta de autoestima. Usar la publicidad de una universidad para emitir mensajes racistas en un pas multirracial es una barbaridad. Abbagnano explica que el racismo es *… un prejuicio extremadamente pernicioso porque contradice y obstaculiza la tendencia moral de la humanidad hacia la integracin universalista y porque convierte los valores humanos, comenzando por la verdad, en hechos arbitrarios que expresan la fuerza vital de la raza y as no tienen sustancia propia y pueden ser manipulados arbitrariamente con los fines ms violentos o abyectos’. Me informan que un joven publicista cuestion en la televisin este mensaje racista: lamento no haberlo escuchado ni visto, porque su voz establece un dramtico contraste con los miles de intelectuales, catedrticos, politicos, politiqueros y religiosos que han preferido guardar silencio. Por desgracia, el silencio de los cobardes es parte del pacto infame de hablar a media voz, Salvo mejor opinin.","correo","10/01/2016"
"De ’El Chapo’, ’Caracol’ a otros demonios","Los peruanos tenemos que alegrarnos por el golpe a las Fuerzas Armadas y la Policía Nacional: al día siguiente de la caída de Joaquín ’El Chapo’ Guzmán. narcotraficante más buscado del mundo y cabecilla del siniestro cártel de Sinaloa, el estado donde precisamente fue atrapado la madrugada del último viernes luego de haber fugado —de manera cinematográfica— de un penal de máxima seguridad de la capital azteca. Y decimos que debemos contentarnos porque la caída del escurridizo sujeto de alguna manera afecta a nuestro país, Recordemos que el mencionado cártel tiene abastecedores de droga en el Perú y las autoridades en varias ocasiones han presentado a discípulos confesos de Guzmán. En consecuencia, la captura del capo mexicano necesariamente será un duro golpe para esta red mafiosa internacional, incluidos sus tentáculos en tierras peruanas. En términos de seguridad, ver al mandatario Enrique Peña Nieto agradecer a sus fuerzas de seguridad y de inteligencia, pero sobre todo refrendar que él les ordenó capturar al ’delincuente’, bien puede servir de ejemplo en nuestra patria, donde también tenemos varios peces gordos por capturar, como el tenebroso ’Caracol’, y una comentada ausencia de liderazgo presidencial frente al crimen organizado y la delincuencia común. Frases como ’Perú va camino a convertirse en un narcoestado, como México’ son de dominio público y con mucho asidero. Y si de fugas se trata, aquí también hemos tenido escandalosas e igual por túneles. En ese sentido, el INPE debe mirar de reojo lo ocurrido en la cárcel El Altiplano (México D.F.) y de una vez por todas imponer su autoridad, porque en los últimos tiempos estos establecimientos se han convertido en tierra de nadie.","correo","10/01/2016"
"Por la plata baja el mono","Observamos cómo este refrán popular nace: Obviamente en el accionar de nuestra política. Da la impresión de que en esta campaña electoral los candidatos que no tienen un partido que los respalde optan por la acción más simple: atraer con dinero a ciertas figuras conocidas, las cuales, aparentemente, se ofrecen al mejor postor. Ejemplos claros del oportunismo político es el caso de Anel Townsend, que es una saltimbanqui de diferentes agrupaciones. La reciente inclusión de la actual vicepresidenta del Perú, Marisol Espinoza, deja la profunda sospecha de que hubo un ’arreglo bajo el mantel’, ya que siendo ella de tendencia de izquierda ¿qué hace como cabeza de lista por Piura al lado de un emergente de derecha como ’plata como cancha’, quien tiene la gran suerte de que la Universidad César Vallejo le pague su campaña de varios millones de dólares en la TV y en la radio, aparte de los cartelones por toda la ciudad con su cara y ’tanto va el cántaro al agua... hasta que se rompe’. Ya nos cansó verle la cara hasta en la sopa. Venezuela: qué pena observar cómo va camino a la guerra civil. Las Fuerzas Armadas están tan comprometidas con el régimen de Maduro, que no van a aceptar soltar la sartén. Ellos tienen las armas y están bajo control de los operadores de Cuba, país que de ninguna manera va a dejar que Venezuela camine hacia la libertad, pues depende económicamente de la ayuda llanera. Las Fuerzas Armadas de ese país se han pronunciado a favor de Maduro y en contra de la oposición, usando como motivo el retiro de las fotos de Chávez y Maduro del edificio de la Asamblea Nacional.","correo","10/01/2016"
"No basta ser ’de otra raza’ para llegar a Palacio","Aquí vale lo que decía: ’Sostengo que no existe el pecado sino la ignorancia’. Si esto es verdad, tendríamos que considerar ’inimputables’ a buen número de candidatos en la carrera presidencial. As de fácil. Pero preocupa especialmente uno, aquel encaramado en el magnífico negocio de ser dueño de tres universidades, de las que recibe ’plata como cancha’ para financiar la caja chica y la caja grande de su campaña, según su propio y pintoresco ’Acua–video’ que ya es materia de acción judicial. Minuciosas investigaciones del Congreso no logran dar con las más sencillas pruebas que acrediten los estudios primarios de César Acuña. El mismo expresa que no lee y que no le interesa la lectura. Se jacta sin embargo de tener hasta tres títulos y maestrías. Su bancada parlamentaria no apoyó la nueva Ley Universitaria y más bien la tachó. Otros candidatos competidores encuentran que es una burla el uso que hace del tema del ’saber’ para su plataforma. La opinión pública condena el uso que también hace de los alumnos de sus ’negocios’ para ser la mano de obra barata tan necesaria en tiempos de elecciones. Y los organismos electorales ya tienen bajo la lupa sus infracciones a las leyes. El señor Favre, carísimo y brasileño asesor de campaña —que seguro le cobra sus servicios ’en plata’ y no ’en cancha’—, debería poder aconsejar al postulante Acuña que los ciudadanos peruanos estamos un poco cansados de los argumentos ’raciales’ que tanto atraso generaron al Perú a lo largo de su historia.","correo","10/01/2016"
"El secuestro de un perro de Obama","Scott Stockert (49), quien presuntamente planeaba secuestrar a uno de los perros del presidente Barack Obama, fue detenido en Washington. El sujeto fue apresado en un hotel de la capital federal por el Servicio Secreto, según la cadena local NBC. El hombre quería secuestrar al perro Bo, el más viejo de los dos canes de la familia presidencial. Se le requisaron armas y municiones en su camioneta.","correo","10/01/2016"
"Macri sufrió una fisura de costilla y deberá guardar reposo","El presidente argentino Mauricio Macri sufrió una fisura de costilla y deberá guardar reposo, según indicó un comunicado del gobierno de su país. Se fisuró el arco posterior de la décima costilla al sufrir un accidente mientras jugaba con su hija Antonia (de tres años) en la quinta Los Abrojos, refiere el documento. Macri deber permanecer en reposo por algunos días por indicación de los facultativos de la Unidad Médica Presidencial.","correo","10/01/2016"
"Alejandro Toledo promete internet gratuito para todos los peruanos","Nuestra vida diaria está totalmente globalizada gracias al internet, que se ha convertido en una prioridad. Nos comunicamos en tiempo real con cualquier parte del mundo, pero hacerlo el día de hoy cuesta, y por ello nos vemos obligados también a priorizar otras necesidades, como salud, agua, luz, vivienda y trabajo, que se le anteponen sin debate, restringiéndolo. Por ello, solo 12 millones de peruanos —somos casi 31— cuentan con acceso a internet, siendo en Lima el 58.3% de los 9.7 millones de habitantes, y en el resto del país, solo el 30.4%. Hay, pues, un gran número de personas que aún no han sido atendidas. En medio de esta compleja realidad, el expresidente Alejandro Toledo ha dicho: Voy a hacer que internet sea absolutamente gratuito para todos los peruanos, comenzando con las zonas rurales de nuestro país. Solo quien ha salido de la pobreza y ha tenido el privilegio de conocer el mundo del desarrollo y lograr contactos con personalidades como el propio Mark Zuckerberg, el fundador de Facebook, puede lanzar una promesa de este tamaño, sobre una de las mayores demandas sociales. En su libro La Sociedad Compartida, el exprofesor de Harvard y Stanford lo ha reiterado al sostener que América Latina requiere una inversión agresiva en ciencia, tecnología e innovación y con ello —añade Toledo— el reto de ofrecer igualdad de oportunidades a todos..., donde —insiste— nadie debe quedarse sin acceso a internet. Debemos invertir, entonces, en la sociedad del conocimiento, que hoy llega a todos por las redes sociales. Dedicado como él a la academia, estoy convencido de que ese paso será decisivo para la mayor revolución educativa en el Perú.","correo","10/01/2016"
"Todo la magia y esplendor de Abancay","Naturaleza en estado puro se abre paso bajo el mismo nombre del nevado de Ampay, que custodia la capital de Abancay, un bosque húmedo adornado de flora y fauna que deja sin aliento a cualquier visitante. Desde el distrito de Tamburco, la jornada matutina lleva hasta el propio recinto, ubicado a 3000 m.s.n.m., donde por medio de escalinatas y caminos llanos se puede admirar, con el despertar del sol, el canto de aves como la perdiz, una asombrosa variedad de orquídeas y la cosecha de frutos como la frambuesa.  El Complejo Arqueológico de Saywite Los vestigios de la civilización Inca se aparecían en esta zona, ubicada a 3500 m.s.n.m. en el distrito de Curahuasi, el recinto del modo colonial tiene como máximo atractivo la piedra de Saywite, un gran bloque de granito de aproximadamente once metros de circunferencia con un sedentario de...  A 35 km, en la sierra sur del país, se encuentra la gran plantación de árboles de intihuatana, el hermoso fruto de la ciruela, de la pequeña y emblemática flor de amancaes. La ciudad de Abancay, ubicada en el departamento de Apurímac, es un espacio propicio para disfrutar de un vasto ecosistema, acompañado de un millenario relato.","correo","10/01/2016"
