"headline","subheadline","author","content","newspaper","date"
"'Una perspectiva alternativa ofrece detalles adicionales sobre reuniones cruciales destinadas a seleccionar candidaturas apropiadas bajo criterios meticulosos diseñados para mantener integridad y competencia adecuada.'","","","","correo","2016/01/25"
"'Finalizando, el panorama actual presenta múltiples capas de complejidad legal y política, obligando a organismos reguladores a tomar medidas definitivas para resolver conflictos emergentes y restablecer confianzas fracturadas.'","","","","correo","2016/01/25"
"Nacional/Lunes 25 de Enero/2016","Reclama Tu Laptop Convertible","","","correo","2016/01/25"
"Policial/Nacionales","Seis Muertos en Accidente de Camioneta","Diario Correo.Pe","Velan cuerpos de 2 alcaldes fallecidos en accidente vial.","correo","2016/01/25"
"Sucesos","Desparece Cadaver de Bebé de Morgue","Diario Correo.Pe","El cadáver de un bebé desapareció de la morgue del Hospital San Juan de Dios, ubicado en Pisco, región Ica.","correo","2016/01/25"
"Informativo","Familias Acceden a Telefonía e Internet","LA LIBERTAD.","Desde abril, cerca de cinco mil familias del distrito y provincia de Juicán, en La Libertad, tendrán acceso por primera vez a los servicios de internet, telefonía móvil y televisión por cable...","correo","2016/01/25"
"Avisos Importantes","Alerta Oleaje Ligero en Costas","'Turismos'; La Directión de Hidrografía y Navegación de la Marina de Guerra del Perú advierte posibles olas pequeñas en el litoral el miércoles y jueves.","","correo","2016/01/25"
"Celebración Corporativa","Correo Cumple 53 Años en Arequipa","CORREO AREQUIPA","Cuando Luis Banchero Rossi puso en marcha el proyecto Correo, en Tacna en 1963, lo hizo con el único objetivo de dar voz a los pueblos del interior del país.","correo","2016/01/25"
"Noticias Internacionales","Tormenta Jonas Culmina con Veinte Muertes","REDACCIÓN | CORREO","La caída de nieve que paralizó la costa este del país norteamericano ha culminado con 19 muertes en cinco estados, siendo algunas de las ciudades más afectadas Nueva York y Washington DC.","correo","2016/01/25"
"Mundiales","Arrestan Supuestos Militantes de EI en Turquía","Autoridades turcas arrestaron a 23 supuestos miembros del Estado Islámico (EI) y otros extremistas.","","correo","2016/01/25"
"Internacional","Confirmados Casos de Zika en UK","Residentes del Reino Unido están entre los infectados por el virus Zika, provenientes de América Latina.","","correo","2016/01/25"
"Economía Internacional","Trump Sugiere Disparar en Quinta Avenida","Precandidato Donald Trump afirma que disparar a alguien en la Quinta Avenida no le costaría votos.","","correo","2016/01/25"
"Tecnología Global","Irán Ordena Aviones Airbus Europeos","Tras levantar sanciones nucleares, Irán ordena 114 aviones Airbus para la aerolínea Iran Air.","","correo","2016/01/25"
"Diplomática Regional","Macri Dialoga con Primer Ministro Británico","Presidente argentina Mauricio Macri discute temas bilaterales con David Cameron, enfocado principalmente en disputas soberanas.","","correo","2016/01/25"
"Entretenimiento Local","Miss Universo Quiere Ser ‘Chica Bond’","Filipina Pia Alonzo Wurtzbach desea explorar roles cinematográficos significativos.","","correo","2016/01/25"
"Festival Cinematográfico","‘La Gran Apuesta’ Recibe Premio PGA”;Película obtuvo reconocimiento como Mejor Película por parte de la asociación de productores de Hollywood.""","","","correo","2016/01/25"
"Lesión impide participación de Ruidiaz en ‘Noche Crema’","NA","NA","Para luego emigrar. Lesión. A su vez, el cuerpo médico del equipo aún no da de alta a Ruidiaz, quien presenta un esguince de mer grado en la rodilla cha, lesión que le impedirá ga en la ’Noche Crema’. A pesar del tratamiento recibido, el goleador todavía no ha logrado superar las molestias en la zona afectada.","correo","2016/01/25"
"Noche Crema pospuesta","NA","NA","'Noche Crema'. Por otro lado, la dirigencia de Universitario postergó la ’Noche Crema’ para el martes 2 de febrero. El encuentro estaba ...","correo","2016/01/25"
"Aurich enfrentará a Cobresal","NA","NA","Como se sabe, Aurich (segunda en la primera fecha del Apertura) y Defensor La tura Universitario jugará con Bocana (tercera)","correo","2016/01/25"
"Cristal enfrenta problemas físicos","NA","NA","Problemas en Cristal. Aunque el partido de práctica frente a San Martín dejó conclusiones positivas al técnico de Cristal, Mariano Soso, existe preocupación en el equipo, ya que Carlos Lobatón y Jair Céspedes presentaron molestias musculares tras el do contra los ’santos’. ","correo","2016/01/25"
"Eintracht gana con Zambrano","NA","NA","Breves. Para hoy, el defensa peruano tuvo una destacada actuación en el triunfo del Eintracht Frankfurta, que ayer venció 3–2 al Wolfsburgo en la fecha 19 de la Bundesliga. Alexander Mejer marcó un hat-trick (67’, 73', 90’) para el Eintracht. Dante (25') y André Schürrle (79) descontaron para el rival.""","correo","2016/01/25"
"Pizarro alcanza hito personal","NA","NA","Record. Tras el gol anotado ayer, el peruano de 37 años suma 179 conquistas en el fútbol alemán y ha igualado en el sexto lugar a Stefan Kuntz en la tabla de máximos goleadores históricos de la Bundesliga. Pizarro está a tres conquistas de alcanzar a Ulf Kirsten (183 tantos), quien figura en el quinto lugar del ranking de mayores anotadores del torneo de este país.","correo","2016/01/25"
"Federer avanza a cuartos","NA","NA","Federrer Impone su clase y logra pase a cuartos. El suizo Roger Federer venció ayer al belga David Goffin 3–2 (6–2, 6–1 y 6–4) y pasó a los cuartos de final del ... en el camino hacia Thomas Berdych.","correo","2016/01/25"
"Inés Melchor gana medio maratón de Miami","NA","NA","Melchor triunfa en media maratón de Miami. La destacada maratonista huancavelicana Inés Melchor logró el primer lugar de la media maratón de Miami. La atleta nacional alcanzó un nuevo récord en la competencia al hacer un tiempo de 1 hora, 13 minutos y 53 segundos en la primera prueba que inaugura la etapa de preparación para los juegos Olímpicos 2016.","correo","2016/01/25"
"Bética empata con Real Madrid","Juan Manuel Vargas fue titular","NA","Empate – 1 con Real. El peruano Juan Manuel Gas fue titular en el gran empate (1–1) que logró su equipo, el Real Betis, frente a Real Madrid por la fecha 21 de la liga española. Alberto Cejudo abrió la cuenta para el cuadro visitante a los 7 minutos, tras que el francés Karim Benzema logró la conquista de la igualdad para Real Madrid a los 71 minutos.","correo","2016/01/25"
