"headline","content","newspaper","date"
"Controversia en licitaciones del referido eje vial","Los transportistas chalacos argumentan que esos procesos son inválidos porque los consorcios no cumplieron con todos los requisitos exigidos desde primera hora. Hugo Cuotto indica que entre ellos está la presentación de las cartas fianzas. A pesar de la oposición, Eduardo Osterling, subgerente de Fiscalización de Lima, propuso que los dores viales se extiendan hacia las avenidas del Primer Puerto para crear un sistema más eficiente. Alfonso Flores, gerente de la fundación Transitemos, indicó que se debe retomar la agenda para crear una autoridad única de transporte. El año pasado, ambas munas iniciaron negociaciones, pero estas se frustraron.","correo","22/01/2016"
"Inscripción de poderes en forma digital","A partir del lunes 1 de febrero, los notarios de Lima solo podrán inscribir los poderes en formato digital y ya no en papel, informó la Superintendencia Nacional de los Registros Públicos (Sunarp). La oficina registral de Lima de la zona No IX Sede Lima no admitirá, bajo responsabilidad, la presentación del parte notarial en soporte papel. Para ello, los notarios deberán estar suscritos al Sistema de Intermediación Digital (SID Sunarp).","correo","22/01/2016"
"Retiran juegos en mal estado","Las estructuras metálicas de juegos infantiles deteriorados que estaban en parques de Villa El Salvador fueron retiradas por representar un peligro para los niños.","correo","22/01/2016"
"5/25 Millones para prevenir el consumo de drogas","Más de 25.5 millones de soles se invertirán este año para acciones relacionadas a la prevención y rehabilitación del consumo de drogas, informó la Comisión Nacional para el Desarrollo y Vida sin Drogas (Devida). Se abordarán acciones en el ámbito educativo, comunitario y familiar, atención terapéutica, prevención, el servicio Habla Franco, campañas informativas y otras.","correo","22/01/2016"
"Decenas de trabajadores del Inabi protestan","Trabajadores del Programa Integral Nacional para el Bienestar Familiar (Inabi) realizaron un plantón en los exteriores del Ministerio de la Mujer y Poblaciones Vulnerables para exigir el incremento de sueldos. Los servidores explicaron que sus salarios no superan los mil soles mensuales y están congelados desde hace más de diez años. Cloddy Gutiérrez, secretario general del Sintrainbi, informó que la situación empeora día a día.","correo","22/01/2016"
"Asegura Proinversión: Grilletes electrónicos se usarán desde el segundo semestre","Procesados y condenados podrán acceder a estos instrumentos de vigilancia personal. Según explicó la Agencia de Promoción de la Inversión Privada (Proinversión), el contrato entre el Ministerio de Justicia (Minjus) y el Consorcio Global Seguridad, adjudicatario del proyecto, se suscribiría en junio conforme lo dispone la normativa. Una vez concluido este paso, el Instituto Nacional Penitenciario (Inpe) tendrá a su disposición los denominados grilletes electrónicos, que tienen forma de pulsera y son colocados en los tobillos o muñecas. Versión detalló que el mencionado consorcio, dueño de la iniciativa privada, ganó la licitación al no existir terceras empresas que tengan interés en participar en el proceso. El jefe del Inpe, Julio Magán, confirmó esta información, pero aseguró que la vigilancia electrónica empezará a aplicarse desde mayo. Solo falta acordar el precio, la calidad y el porcentaje de grilletes que serían donados a las personas que no cuenten con recursos para adquirirlos, manifestó. Magán señaló que el uso de este novedoso sistema contribuirá a descongestionar los penales, pues alcanzará a cerca del 5% de los internos. Además, dijo que los jueces serán los encargados de evaluar si se le puede conceder este beneficio a determinada persona y cuáles serán las restricciones.","correo","22/01/2016"
"Propiedades de alto valor fueron decomisadas","La Policía incautó bienes de Renzo Brissolesi en tres casas de la capital. Al ingresar a tres predios que le pertenecen a Gelasio Renzo Espinoza Brissolesi, alias Renzito, y su familia, debido a las investigaciones por lavado de activos que tiene en su contra, rompiendo puertas y con un extraordinario equipo armado, la Policía encontró una caja fuerte con joyas, municiones y documentos importantes para las indagaciones. También tenía tres stands en un centro comercial a nombre de su pareja, Cinthya Katherine Ubaldo Espinoza.","correo","22/01/2016"
"Teniente alcaldesa de Lima anuncia alza del peaje en Va Evitamiento","Patricia Jurez anunció que se avecina el aumento del peaje en la Va de Evitamiento, debido a los acuerdos tomados por la anterior gestión de Susana Villarán con el concesionario. Durante la sesión del concejo ayer, señaló que el municipio firmó un documento de trato directo con Línea Amarilla, por el cual ahora la comuna le adeuda a esta empresa. Los regidores Augusto Rey y Hernán Ney dijeron que el aumento está en el contrato de concesión firmado en noviembre de 2009.","correo","22/01/2016"
"Distritos anulen carecen de bomberos","Asia peligra por falta de presión de agua. La estación construida por el municipio no empieza a operar, pues no tiene máquinas e implementos para apagar las llamas. El incendio en el local de Wong comenzó a las 7.00 de la noche; sin embargo, las unidades de bomberos tardaron más de media hora en llegar, pues las compañías más cercanas son de Malá, Lurín y Punta Negra, ubicados a más de 10 kilómetros de Asia. Además, no tuvieron agua adecuada, pues la capacidad de los dos únicos hidrantes en la zona era mínima. Otro contratiempo fue que el centro comercial no cortó a tiempo la energía eléctrica, que estaba a su cargo, lo que puso en riesgo la vida de todos. El alcalde de Jesús María, Carlos Bringas, mostró su preocupación porque los cerca de 66 mil vecinos están expuestos a la delincuencia debido a la falta de policías, desde la eliminación del 24x24. Por ello, pidió al ministro del Interior, José Luis Pérez Guadalupe, que cumpla con dotar a su distrito con más efectivos policiales, tal como lo prometió. Nos ofreció poner tres policías en la Central de Comunicaciones; también nos ofreció mandar a Los Halcones, que no vienen, dijo. El alcalde detalló que en 2015, Jesús María sufrió una severa reducción de efectivos policiales: pasó de tener 200 policías a 94.","correo","22/01/2016"
"La nueva ley de partidos y su aplicación","La polémica sigue abierta sobre las modificaciones a la Ley de Partidos Políticos, junto a las elecciones generales del 2016 ya han sido convocadas desde noviembre del año pasado. Si bien es cierto, las reformas hechas en esta ley son importantes, es muy difícil que se apliquen en el actual proceso. Intentar que sean efectivas ahora mismo solo traerá inestabilidad e incertidumbre. El INE ha exhortado al Congreso a que se pronuncie respecto a estas modificaciones y evalúe convocar una legislatura extraordinaria para definir si la Ley de Partidos Políticos que regirá es la antigua o la nueva. Según constitucionalistas, estos cambios en la Ley de Partidos no son retroactivos, es decir, las modificaciones hechas no afectan al ya instituido proceso electoral que está en marcha, pero sí para los siguientes. Al margen de poner en aprietos a algunos candidatos que renunciaron a sus anteriores partidos con cinco meses de anticipación, cuando la nueva ley dice que debe ser un año antes, el problema mayor es la valla electoral. En la antigua norma se estipula que con 5% de votos los partidos y alianzas están a salvo. En la nueva aumentan 1% para cada partido adicional por alianza. De esta forma, la Alianza Popular (APRA, PPC y Vamos Per) tendrían que sumar 7% como mínimo para pasar la valla electoral y no perder su inscripción. No hay que desmerecer estas modificaciones en la Ley de Partidos Políticos, sino aceptarlas con compromiso para el futuro. Lo que sí debe producirse en forma urgente es un consenso de la clase política, para que estas reformas ya publicadas no atenten ni perjudiquen el actual panorama electoral.","correo","22/01/2016"
