"headline","content","newspaper","date"
"Puente conectará con túnel de Surco","El avance del túnel que Surco construye desde el año pasado es del 60%. Además, Lima construirá dos viaductos en las avenidas Reynaldo de Vivanco y Buganvilla, en Surco. Esto se hará pese a la oposición de los vecinos de ambas zonas. De acuerdo con Gómez, este conflicto ha sido solucionado, pues los conductos no interfieren en las viviendas. Estas zonas continuarán siendo residenciales, manifestó. Para llevar a cabo estas obras, ciertas calles serán cerradas durante algunos meses y se establecerán planes de desvíos. Castaeda no descarta la expropiación de terrenos, en caso sea necesario.","correo","29/01/2016"
"Serenos armados recibirán capacitación","De otro lado, señaló que 100 serenos del Cercado de Lima recibirán capacitación en el manejo de armas no letales para que, desde febrero, empiecen a usarlas. Según el alcalde capitalino, se conversa con otros municipios para que también tengan esta protección a los integrantes de sus serenazgos. Al respecto, Gómez Baca manifestó que su comuna sería una de las primeras en participar en este proyecto piloto porque considera necesario dotar de protección a los serenos, más aún con la eliminación del 24x24. Pidió que estos agentes puedan detener en caso de flagrancia.","correo","29/01/2016"
"Emergencia en construcción: Derrumbe en San Isidro deja cuatro personas heridas","Cuatro trabajadores de una obra en San Isidro resultaron heridos y otros 19 fueron evacuados, luego de que se derrumbara parte de la infraestructura, donde edificaban dos sótanos y un edificio multifamiliar de cuatro pisos. Según los vecinos de la zona, la emergencia ocurrió a las 9 de la mañana. Elisario Boa, uno de los obreros, contó que minutos antes una grúa fue colocada al borde de la cavidad, donde se ejecutaba la obra, para sacar una máquina retroexcavadora. Por el peso del vehículo, un gran montículo de tierra y cascajos se desprendió hacia dentro, y trajo abajo el portón de seguridad, así como la escalera que lleva a los sótanos. Al parecer, la tierra cedi por el peso de la grúa. El estruendoso ruido nos asustó y pensamos que se trataba de un accidente mucho mayor, añadió el operario. Bomberos tardaron tres horas en el rescate. El ingeniero principal Peter Gómez, el supervisor Alejandro Neyra, el maquinista Johnny Arcas y el obrero Luis Socorro sufrieron contusiones en todo el cuerpo. Al lugar llegó una docena de bomberos, que en tres horas rescataron a todos los trabajadores usando una escala con escalera telescópica. La gerenta de Seguridad Ciudadana de San Isidro, Gabriela Ziga, señaló que si bien la obra cuenta con licencia de funcionamiento, será paralizada a fin de evaluar los daños y su situación actual. Se harán las investigaciones sobre este hecho para saber si hubo negligencia de la constructora JC Galen Constructora Inmobiliaria SAC, encargada de la construcción, acotó.","correo","29/01/2016"
"Exfonavistas de la quinta lista ya cobraron su dinero","Unos 23 mil expontantes al Fondo Nacional de Vivienda (Fonavi) cobraron ayer la devolución de sus aportes y el total de lo vuelto superaba los S/40 millones, informaron a Correo fuentes de la Comisión Ad Hoc encargada del proceso. Largas colas se apreciaron en varias agencias del Banco de la Nación de la ciudad, que abrieron desde las 7.30 am., media hora antes de lo habitual, para atender a los integrantes del quinto grupo de beneficiarios. Algunos de ellos no tuvieron mejor idea que dormir en la puerta del banco. Tras el inicio de la entrega de los aportes, muchos de los exfonavistas se llevaron una gran desilusión, pues se quejaron por el poco monto de dinero recibido. Cabe indicar que la quinta lista de fonavistas está conformada por 80,805 personas y repartirá un fondo de $/123 millones. Para que los fonavistas puedan saber si forman parte de esta lista se ha habilitado la página web www.fonavis.gob.pe.","correo","29/01/2016"
"Serenos con protectores solares en Jesús María","El Municipio de Jesús María entregó fotoprotectores solares a sus trabajadores que laboran al aire libre, para protegerlos de la radiación ultravioleta. El alcalde Carlos Bringas informó que los beneficiados son 400 servidores del serenazgo, los servidores de Parques y Jardines, y Obras Públicas que, por la naturaleza de su trabajo, están expuestos de forma directa a los rayos UV. Invitamos a nuestros trabajadores para prevenirlos de males como el cáncer, dijo el burgomaestre.","correo","29/01/2016"
"Inicia ruta alimentadora Javier Prado","Desde ayer comenzó a funcionar la primera ruta alimentadora del corredor Javier Prado–La Marina – Faucett, con una flota de 25 buses de 12 metros. El servicio 255 recorrerá un trayecto entre Manchay y la Av. Javier Prado, en La Molina, de lunes a domingo de 05.00 hasta 23.55 horas, con una tarifa única de S/1.20.","correo","29/01/2016"
"Mistura será del 2 al 11 de setiembre","La novena edición de la Feria Gastronómica Internacional Mistura se realizará del 2 al 11 de setiembre en la Costa Verde de Magdalena del Mar, informó la Asociación Peruana de Gastronomía (APEGA). En los próximos días se iniciará el proceso de recorrido nacional, en búsqueda de nuevas figuras de la gastronomía, agregó esa institución.","correo","29/01/2016"
"Vigilante es asesinado en el Callao","Un vigilante de una empresa exportadora de café fue asesinado de un balazo en la cabeza, en el Callao, por un sujeto que realizaba pintas para una agrupación política que participa en la actual contienda electoral. Germán Eugenio Ramírez Huamán (34) intentó evitar que unos sujetos terminaran de poner propaganda de la Alianza Popular, liderada por Alan García Pérez, y de Naldy Sotomayor, hermana del alcalde provincial del Callao. De pronto, uno de los sujetos sacó un arma y le disparó en la cabeza. Luego subió a un auto que lo esperaba y huyó, dejando las pintas a la mitad. Carmen Rosales, conviviente de Germán Ramírez, narró que el occiso solo se encargaba de la seguridad del espacio interior de la empresa. Pero el jefe de seguridad le habría exigido salir en caso de producirse pintas en el exterior. La familia espera que la Policía haga justicia y apoye a la Policía con las investigaciones, Quise esclarecer y no quede impune. Pido más seguridad y que los dueños de la empresa den la cara. Hay cámaras, pero al recoger no funcionan, dijo Nald Espejo, primo de la víctima, que deja en la orfandad a dos niños de 5 y 12 años. El candidato Alan García lamentó la muerte de Ramírez e hizo un llamado a las autoridades. Las investigaciones deben continuar hasta que se precise lo ocurrido. Ni el Partido Aprista ni la Alianza Popular pueden apadrinar o silenciar un hecho de violencia que cuesta la vida a un ser humano, acotó.","correo","29/01/2016"
"Opinión: Más allá de decirlo, debe ser capaz de hacerlo","La Corporación Transparencia Internacional ha publicado un informe anual sobre la corrupción, elaborando un ranking mundial en que el Per aparece en el puesto 88 de una totalidad de 168 países. Esta cifra indica que aumentó la percepción de corrupción en nuestro país, ya que en 2014 se ubicó en el puesto 85; cabe precisar que los primeros lugares son para los más transparentes. La corrupción, que es un constante flagelo para nuestro país, ha demostrado tener buena salud en el Per. Para muestra dos botones: La Unidad de Inteligencia Financiera ha detectado lavado de dinero por 646 millones de dólares en el Estado, principalmente por corrupción de funcionarios y enriquecimiento ilícito. Además, la Sunat sospecha que hay 20 mil personas con riqueza y sin justificación. Por eso, es muy importante elegir a un presidente que además de decir que luchar contra la corrupción, sea capaz de hacerlo. No hay que evaluarlos por los gestos ni por su actuación, sino por lo que representan. Lamentablemente no hay hasta el momento leyes eficaces para neutralizar este mal, que cuesta mucho dinero. Esperamos que en el próximo Congreso haya consenso y decisión para resolver este tema tan importante. Es evidente que un pésimo gobierno e instituciones débiles son una combinación fatal. Sin embargo, también necesitamos líderes políticos con valores y que sean honestos. Por ello, lo sucedido con el candidato presidencial César Acuña ha causado tanto revuelo. Su tesis está siendo investigada por la Universidad Complutense de Madrid por un supuesto plagio y eso es tan grave que pone en duda el aval más importante de un político: la credibilidad.","correo","29/01/2016"
"De sentido común","El Per necesita reformas de estado que quedaron truncas desde el segundo gobierno de Fujimori. Estas tienen que ver sobre la relación de Estado y los ciudadanos. Hablamos de los servicios públicos, trámites burocráticos, administración de justicia, entre otros. Pero aquí la clave es la palabra de los ciudadanos y eso es un tema que está en construcción en el Per. Esos ciudadanos tienen derechos no negociables: DD.HH., medio ambiente no contaminado, igualdad de género (por ejemplo, en cuanto al acceso y salarios en el mercado laboral), reconocimiento de derechos de las minorías, sean éstas pueblos indígenas o la comunidad LGBT. Estos derechos no son derecha o izquierda, son derechos transversales que superan cualquier ideología. No son patrimonio de ningún partido. Sin embargo, la mayoría de ellos que se reclaman liberales y promercado no los consideran en sus planes de gobierno, mientras que partidos que son antimercado y de tufillo socialista han tomado estas banderas. La sociedad peruana tuvo que aprender a la mala sobre el equilibrio fiscal y el manejo responsable de la macroeconomía, pero se olvidó de crear las instituciones para sostener el modelo, como se demuestra ahora que la economía se enfría. En el tema de derechos de los ciudadanos se han dado leyes y se han firmado acuerdos internacionales que en la práctica son un cascarón vacío. Que el concepto de democracia sea el sentido común de régimen político para los peruanos es reciente. Todavía no es de sentido común ciudadanos con plenos derechos. Es una tarea urgente que no podemos rehuir. Los líderes no están para decir y hacer lo que las masas quieren escuchar.","correo","29/01/2016"
