"headline","content","newspaper","date"
"Protagonismo","Según el portal del diario The Sun, el actual técnico del Atlético Madrid de España tomará las riendas del equipo rojo al final de la temporada, cuando Van Gaal le ponga fin a su carrera. De otro lado, el Manchester United disputa hoy su primer partido del año recibiendo al Swansea en Old Trafford, por la fecha 20 del torneo británico.","correo","02/01/2016"
"Martina Mamani, experta en medicina natural andina","Hay que aprender a como artesana... Claro, risueña la sabía de cerámica, tejedor, cusqueño, costumbres textiles, lana de alpaca y cómo colorearlos — con otros amigos más nos unimos y luego tomamos la Asociación de Artesanos Incallajta, que hoy agrupa a 50 personas. Nos hicimos más conocidos, pero punto, recibimos de 500 visitantes — turistas. Más información: Nuestras familias reciben hasta 5 mil turistas. Finalmente creamos la Asociación de Turismo Vivencial Ragchi.  En el primer 2005, 2011, lo cierto es que al principio recibíamos a los querían pedaje, dormir cerca del Templo de Wiracocha. Rocibimos de 500 visitantes — turistas. Más información: Nuestras familias reciben hasta 5 mil turistas. Finalmente creamos la Asociación de Turismo Vivencial Ragchi Andinos. Y cuando empieza con el turismo místico?  Después de un viaje a Ecuador, donde fui invitada debido a mis conocimientos en na natural. Compartir con hermanos de otros países, con hermanos, cambió mi vida. Así que creé mi templo de sanación Siwar Qoyllur, donde los turistas vienen no solo por hospedaje. Aquí practican yoga, realizamos limpiezas espirituales, usamos medicinas naturales para tratar males como tumoraciones, entre otras cosas. Este año vendrán en más cantidad y no sé cómo voy a hacer para atender a tanta gente,  Y esto le ha permitido conocer otros lugares... Gracias a Dios tengo más oportunidades. He ido a México, Malasia, Colombia, Estados Unidos. Una vez hablé de la Pachamama en National Geographic, y enfrente voy a Brasil. Tengo 43 años, pero siento que si fuera más joven y tuviera estudios, tendría el mundo en mis manos.  ¿De dónde radica su fuerza? En mis hijas, mis padres y mi abuela, He tenido tantas caídas. De mi esposo jamás tuve apoyo y al final me separé, Sin embargo, la vida continua. También tengo mis amigas en Lince (Lima)  queme apoyan con este centro de sanación.  Alguna vez quise abandonarlo todo? El temor es parte de este largo camino, pero conforme avanzaba perdí el miedo a pagar e invertir. Desde siempre he trabajado. Cocino, sé de medicina nativa, textilera. Además, he dado jugos, qué cosa no he hecho yo, De todo un poco.  He recibido ayuda de la tecnología? Bastante. Si bien he explorado el internet, no puedo decir que lo domine. Tengo asesores, personas que no viven por gusto.  He tenido tantas caídas, pero la vida continúa y sigo adelante.","correo","02/01/2016"
"Crecer 4% en el presente año","Venezuela retrocederá 4.1%, mientras que Brasil y Argentina caerán 2.2% y 0.2%, respectivamente.  Clorinda Flores F. Flores analiza que para el Banco Central de Reserva (BCR), la economía peruana crecerá 4% este año. Tomando las proyecciones de Latin American Consensus Forecast, el ente emisor señala además que la inflación estará por debajo del 3% (2.9%, 1.5% menos que la registrada en 2015).  El mejor resultado de este año se explicará por el desempeño que tengan sectores como el minero, gracias a la puesta en marcha de nuevos proyectos, como Las Bambas (Apurímac) y la ampliación de Cerro Verde (Arequipa).  Del mismo modo, el BCR señala que la inflación en 2016 será de 2.9%, por debajo del rango meta (3%). PASOS. El BCR, tomando también como base las proyecciones de Latin American Consensus Forecast, en la región de América Latina, otro país que tendrá un movimiento económico similar al de la economía peruana será Bolivia, seguido por Paraguay con 3.8%. En tanto, México, Colombia y Chile también crecerán, pero por debajo del 3%.  Pero Venezuela tendrá una caída de 4.1%, seguida de Brasil (-2.2%) y Argentina (-0.2%).  BCP  RESERVAS. De otro lado, el BCR señala que las reservas internacionales netas (RIN) al 28 de diciembre sumaron $61,529 millones, que es el equivalente al 32% de la producción nacional peruana. Chile cuenta con RIN que presentan el 17% de su producción nacional; Colombia tiene 16% y México, 15%.","correo","02/01/2016"
"El despacho (venta) de cemento nuevamente volvió a caer en noviembre 2015","(–3.59%) frente a igual mes de 2014, según informó el Instituto Nacional de Estadística e Informática (INEI). Con ese resultado, suman ocho meses negativos en la demanda de cemento, que se explica por una lenta marcha del sector construcción, sobre todo en el interior del país. Solo enero, marzo y octubre registraron cifras en positivo. Únicamente basta conocer los resultados de diciembre.  El ritmo de ejecución de las obras de proyectos impulsados por los gobiernos regionales y locales aún es lento.  Se registra gran volumen de ejemplares juveniles.","correo","02/01/2016"
"Paran pesca de anchoveta","Desde hoy, y durante cinco días, se suspendió la pesca de anchoveta, con el propósito de preservar esta especie, considerando que se ha detectado la presencia de un gran volumen de ejemplares juveniles, informó el Ministerio de la Producción (Produce). La medida se dispone para ser aplicada entre las regiones centro y norte.  Según el Produce, el Instituto del Mar del Perú (Imarpe) efectuar el monitoreo y seguimiento de los principales indicadores biológicos, poblacionales y pesqueros del curso, debiendo informar y recomendar a este ministerio las respectivas medidas de ordenamiento pesquero.","correo","02/01/2016"
"Las agroexportaciones sumarán $6 mil millones","Señala que ello será posible porque el Perú suma cada año nuevos mercados de destino como consecuencia del trabajo del Servicio Nacional de Sanidad Agraria (Senasa), del Minagri.  Recientemente, Corea del Sur oficializó el protocolo fitosanitario que permite el ingreso de mango peruano a su territorio, siendo el tercer país asiático en abrir su mercado a esta fruta. Esta nación tiene más de 50 millones de potenciales consumidores.  Las exportaciones sumarán más de $6 mil millones, principalmente por el envío de productos no tradicionales, informó el Ministerio de Agricultura y Riego (Minagri).","correo","02/01/2016"
"Caminos asfaltados más seguros","El Ministerio de Transportes y Comunicaciones (MTC) ejecutó el 98.4% de su presupuesto en inversiones varias durante 2015, superando los resultados de los tres años anteriores, lo que representa el mayor monto de inversión del gobierno nacional en temas de infraestructura, informó su titular, José Gallardo.  Así, las principales inversiones se orientaron a concesiones viales y la construcción, rehabilitación y mejoramiento de carreteras en diferentes regiones del país, logrando a la fecha el asfaltado en más del 79% de la red vial nacional.  Entre las obras culminadas están la vía Ayacucho—Abancay (tramo Div. Kishuara—Puente Sahuinto); Machuco—Sausacocha—Puente Llar; Hualapampa—Huarmaca; Go de Chuco—Chorey, Pericos—San Ignacio, entre otros.","correo","02/01/2016"
"Aumento en casos de conjuntivitis","En caso de huaicos y deslizamientos de tierra, no habrá adecuadas condiciones de higiene, aumentando los casos de conjuntivitis. Picor, quemazón, enrojecimiento, fotosensibilidad y lagrimeo excesivo son síntomas de alerta, señala José Benites, oftalmólogo de la clínica oftalmológica Oculaser.","correo","02/01/2016"
"Las mascotas como foco de enfermedades","Las mascotas no se salvan. Lucía Carranza, jefa de laboratorio en Suiza Vet, afirma que los cambios climáticos favorecerían la reproducción de insectos vectores y roedores. Por lo tanto, podría haber un incremento de enfermedades parasitarias en los animales (leptospirosis, giardiasis y otros).","correo","02/01/2016"
"Qué hacer en caso de emergencias y sismos?","La prevención es básica para proteger a los seres humanos. En caso de una emergencia, Sodimac recomienda preparar una mochila con artículos no perecibles y artículos de primeros auxilios, tener a la mano el número de los Bomberos (116) y de la Policía Nacional (105) y participar en simulacros.","correo","02/01/2016"
