"headline","content","newspaper","date"
"El paraguayo Alejandro Domínguez ha sido elegido nuevo presidente de la Confederación Sudamericana de Fútbol (Conmebol)","Alejandro Domínguez ha sido elegido nuevo presidente de la Confederación Sudamericana de Fútbol (Conmebol), en reemplazo de Juan Ángel Napout. El dirigente fue designado para el alto cargo durante el congreso extraordinario de la Conmebol, que se desarrolló ayer en Asunción.  Domínguez tendrá que enfrentar el desafío de mejorar la imagen de la Conmebol tras la detención de la mayoría de presidentes de las federaciones de Sudamérica luego de la denuncia realizada por la fiscal de Nueva York, Loretta Lynch, quien encontró indicios de malos manejos en los ingresos que se perciben por derechos de transmisión de los partidos.","correo","27/01/2016"
"Barcelona es favorito ante Athletic de Bilbao","Barcelona recibirá hoy al Athletic de Bilbao en el partido de vuelta de los cuartos de final de la Copa del Rey. En el encuentro de ida, el equipo español venció 2–1 y por ende es el favorito para acceder a la etapa semifinal. Pese a las preferencias por el cuadro dirigido por Luis Enrique, Barcelona podría tener problemas para lograr un resultado favorable, ante los procesos febriles por los que pasan Araújo, Turam, Andrés Iniesta y Sergio Busquets.  Frente al Athletic de Bilbao, volverán Gerard Piqué y Neymar, quienes no jugaron en el partido contra Málaga por la liga local. El catalán estaba suspendido, mientras que el brasileño tenía problemas físicos. A su vez, el delantero uruguayo Luis Suárez también estará en el ataque del cuadro azulgrana tras cumplir las dos fechas de sanción que le habían impuesto.","correo","27/01/2016"
"Henry Zapata Palominos, director del colegio Lord Byron","El maestro debe despertar la curiosidad en el alumno  Henry Zapata Palominos, docente que estudió en la Universidad Federico Villarreal, laboró 15 años en el colegio Trilce y es fundador de la ONG Educativa, que trabaja con la teoría de deliberar para mejorar la educación, expresa sobre la importancia de la vocación para ejercer de buena manera el rol de educador.  A quién se le debe considerar un educador? A una persona que tenga la capacidad de conocerse a sí mismo, que tenga la capacidad de transmitir seguridad al estudiante. El problema de la educación en el Perú es que el profesor se siente superior al alumno, ese concepto debe cambiar.","correo","27/01/2016"
"EL CALVARIO DE MARISOL ESPINOZA","El vacío de Marisol Espinoza, cuya última estación implica soportar el martirio de ir a Palacio de Gobierno para no romper el protocolo funcional de reemplazar al jefe de Estado en su ausencia, como es el caso tras el viaje de Ollanta Humala a Ecuador, tendría que estar anotado y subrayado en la agenda de todos los candidatos a la Presidencia de la República en carrera.  Nunca más debe repetirse el cuadro nocivo para el país de que el Mandatario esté peleado con sus vicepresidentes cuando, sobre el papel, deberían ser los brazos incondicionales que lo ayuden a definir las políticas del Ejecutivo para luego plasmarlas a través del Consejo de Ministros.  El régimen nacionalista llegó al poder en 2011 con Marisol Espinoza y Omar Chehade secundando a Humala Tasso y, a estas alturas del camino, con solo seis meses de gestión por delante, la primera resiste con estoicismo… en el cargo porque respeta el voto popular, y PPK el segundo renunció a inicio de 2012, luego del escándalo por ser primo hermano y amigo de Nadine Heredia, según todas las sospechas, la llevó a abandonar —de pensamiento, palabra y obra— el oficialismo, mutar a una raza distinta y fichar por Alianza Para el Progreso, el partido del aspirante presidencial que acusa promesas como cancha.  La moraleja, para quienes pretenden suceder al comandante, es que no cometan el mismo error, es decir, llevar una plancha que va a echar humo con el tiempo porque no saben moverle los botones, regularla y darle el uso adecuado. Marisol Espinoza pintaba como esa figura representativa y era que Gana Perú nunca tuvo en el Parlamento Nacional, pero las cavilaciones de la jefa del PN y el desdén del propio Ollanta Humala frustraron sus legítimas aspiraciones políticas.  Y ah viene el detalle final: ni primeras damas superpoderosas ni pareja presidencial. El pueblo elige a un gobernante y sus vicepresidentes. Lo demás es un capricho coyuntural que debe acabar con las elecciones venideras. Habrase visto.","correo","27/01/2016"
"Acuerdo podrán potenciar industria textil peruana","Colombia quiere entrar al mercado textil de Canad junto con Perú  La viceministra de Comercio Exterior de Colombia, María Sarasti, adelantó que trabaja con el Perú un proyecto para modificar el acuerdo comercial que tienen con Canadá y así contar con una mayor presencia en ese mercado norteamericano. Precisó que todo está supeditado a que ambos gobiernos se pongan de acuerdo.  Tras la inauguración de la feria Colombiatex de las Américas 2016, que se desarrolla en Medellín, la funcionaria explicó que la modificación de sus respectivos acuerdos comerciales con Canadá está centrada en el mecanismo de acumulación de origen, es decir, que Colombia pueda entrar a ese mercado norteamericano con insumos peruanos como si fueran suyos y viceversa, especialmente para los productos textiles y de confección.  Sarasti señaló que Colombia reconoce la calidad del algodón pima y la fibra de alpaca del Perú.","correo","27/01/2016"
"Producción de petróleo se redujo 16.3% en 2015","En 2015, la producción de hidrocarburos fue menor a la de 2014 en 13.5%. Según la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE), la mayor reducción se observó en la producción petrolera, que bajó 16.3% con un promedio de 58 mil barriles diarios. En el caso de los líquidos de gas natural, la baja fue de 4.8%.  La menor producción de petróleo en 2015 frente a la de 2014 se debió sobre todo a los menores volúmenes obtenidos por el Lote 192 (-26.7%), destacó el gremio.  También influyó el menor rendimiento de los lotes XIII (-35.6%), 8 (-19.6%), 22B (-10.2%) y 2-1 (-21.5%).","correo","27/01/2016"
"Gasolina. La mayor rebaja, de 5%","Para el especialista en hidrocarburos Carlos Benavides, la rebaja es una muestra de que en ocasiones los precios pudieron haberse reducido más. Petroper ha estado haciendo caja durante dos años con los precios de los combustibles, indicó.  Además, dijo que la lenta reducción de precios debería ser evaluada por el Indecopi, pues otros organismos, como el Osinergmin, no toman cartas en el asunto.  Debido a los bajos precios del crudo, Benavides considera que los precios por galón deberían ser cercanos a los S/7.","correo","27/01/2016"
"Per Regiones: qué novedades trae la primera feria de este 2016?","El evento tiene como objetivo promover el turismo interno hacia las regiones del país y afianzar o generar futuros contratos de venta entre los operadores turísticos y agencias de viajes de Lima, comentó Jorge Jochamowitz Rodríguez, presidente de Canatur.  Se espera la participación de cerca de treinta empresas, entre hoteles, líneas áreas, agencias de viajes y tours de operadores de Ancash, Cajamarca, Huánuco, Huancavelica, Lima, Junín, Ayacucho y Pasco. Los turistas podrán observar gran parte de la diversidad que posee el área protegida durante un recorrido guiado.","correo","27/01/2016"
"Se espera caudales de más de 300 metros cúbicos por segundo","Durante un reconocido — de mamíferos, 21 de Se espera caudales de más de 300 metros cúbicos por segundo. A demás, la batracios y reptiles y 9’50, el entre 4 y 5 Municipalidad Distrital de especies de peces millón de soles en P;fj logísticos Mariano Domasio Beran, la — posee el parque.","correo","27/01/2016"
"Tarapoto, Cusco, Piura y Arequipa son las ciudades nacionales favoritas de los peruanos para las vacaciones de verano","Según el último reporte de Despegar.com Per, que registran un aumento de 85%, 70%, 45% y 42%, respectivamente. Entre los factores determinantes para la decisión de compra del viajero peruano destacan la belleza de los paisajes, el clima, la gastronomía, el turismo vivencial, las ofertas y las jornadas de rebajas realizadas antes de iniciar la estación. Ingrid Carranza, gerente de marketing de Despegar.com Per señala.","correo","27/01/2016"
