"headline","content","newspaper","date"
"Esta situación, en buena medida, obligó al TC a optar...","Implantación pleno del Tribunal Constitucional (TC) inauguró el último jueves el año jurisdiccional constitucional en sí.  Opinión ——  mentar desde hace un ao y medio trabajar consultas, integradas por dos miembros, que pueden dictar sentencias interlocutorias, es decir, revisar procesos sin mayor importancia para que no lleguen a la Sala Plena. Lo recomendable es que el TC pueda emitir de manera oportuna sentencias con mayor rapidez y los procesos no demoren tanto, tal como ocurre con varios asuntos de importancia jurídica.  El trabajo que cumple el TC es importante dentro de nuestro sistema democrático, y hoy en día, al estar completo en su conformación, tiene que poner de su parte para que la descarga de expedientes sea mucho más fluida.  Asimismo, el TC tiene que seguir trabajando con seriedad, probidad, idoneidad, imparcialidad, autonomía e independencia, tal como lo implementó su anterior presidente, el doctor Urviola Hani.","correo","30/01/2016"
"Posición adelantada","El plagio nuestro de cada día  EUGENIO D’MEDINA LORA edimedinalecusmp.pe  Emblema del posible plagio de un candidato presidencial en su tesis doctoral me ha suscitado una reflexión acerca de si nuestra gente lo puede considerar algo realmente descalificador. Sorpresa? No si lo miramos bien. O mejor dicho, si miramos bien. El Perú es un país mucho más original de lo que nos gusta pensar que es. Y el peruano, mucho menos creativo que lo que vendemos al mundo. Aquí la copia es parte de la cultura. Se copia desde el jardín de infancia hasta la clase doctoral. Se copia la moda, aunque eso es hasta mal. Pero se han copiado leyes de otros Congresos pasándolas como “propias”. También se copian instituciones completas. Y cómo no, también se copian planes de gobierno.  La televisión y el espectáculo han sido especialmente prolíficos en las copias desde hace sesenta años. Se han copiado aquí desde los formatos de programas de espectáculos mexicanos hasta los noticieros estadounidenses. Lo mismo ocurre con la publicidad. Y ni qué decir con el fútbol: si aquí las microscópicas hinchadas peruanas se copian todos los cánticos de los equipos argentinos.  Pero vamos más allá. ¿Alguien no ha comprado un DVD en copia pirata a tres mangos para ver su película nominada en la comodidad del hogar? ¿No es cierto que gran parte de nuestra industria textil surgió a base de copias piratas de marcas de alto prestigio? ¿No es acaso cierto que gran parte de nuestro capitalismo emergente ha surgido con base en la ‘institución de la invasión’ — otra forma de plagio, por cierto — amparada por funcionarios del propio Estado? Y no hemos estudiado todos con libros fotocopiados incluso en máquinas instaladas en las mismas universidades que se declaran contra el plagio?  Más allá de lo deprorable que a algunos nos pueda parecer el plagio académico, no es menos cierto que todos, de una u otra manera, convivimos con él. Por ahí que nuestro sorprendente electorado, en vez de rechazarlo, lo tome como representativo.","correo","30/01/2016"
"Acua y los antivalores — o","MARÍA DEL PILAR RIVERO  sar Acua Peralta quiso comprar la Presidencia del Per, el ministro electoral demuestra que no todo está en: esa. Sabemos que quienes tienen dinero compran tesis para sustentar grados. Puede haber sido el caso, pero al parecer el contratado habría sido deshonesto con el encargo y le fabricó una tesis ‘académica’ plagiada. El ‘exitoso’ candidato puede ser una víctima del engaño de quien hizo la tesis y se la hizo mal, por el plagio demostrado de gran parte de las casi 400 páginas que contiene. El dinero por el trabajito no alcanzó para que el factótum lo hiciera con la integridad de un doctorando formado con la excelencia de una universidad como la Complutense de Madrid, que, para vergüenza de los peruanos, se ve involucrada en una estafa electoral nacional que pasa a ser académica e internacional.  Una estafa intelectual que de seguro Acua no presintió, pues de saberlo no la hubiera publicado con bombos y platillos. Ha cavado su tumba en los mismos predios universitarios que usa de bandera electoral. A la vista de todos, ha forjado antivalores de superchería, engaño e postura. Si como estudiante no respetó el prestigio y la formación de la Universidad que generosamente lo albergó y se permitió usar, adulterar, robar y presumir de la propiedad intelectual ajena, no puede ahora jactarse de logros académicos. Se ha convertido en el ejemplo de lo que no debe hacerse en ese mundo universitario que pretendía representar. No es necesario esperar que la Complutense formalice una investigación que no será rápida, lo visto es suficiente. Más allá del segundo o tercer lugar de Acua en las encuestas, el INE debe separar a un candidato que ha hecho bandera de la simulación y la adulteración. Con César Acua en la carrera electoral perdemos todos, es un personaje de burla colectiva, un representante fáctico de antivalores ante los cuales la sociedad no puede ser permisiva ni complaciente. Qué vergüenza y qué pena.","correo","30/01/2016"
"Bullard, el proteccionista","Según un estudio del Banco Mundial, entre 1988 y 2008 los ingresos del 1% de los más ricos del mundo había aumentado en 60%, mientras que los ingresos del 5% más pobre no había sufrido ningún cambio. El Per ha caído dos posiciones en la tabla del índice de Desarrollo Humano entre 2013 y 2014.  En este contexto, un artículo reciente publicado en El Comercio por Alfredo Bullard sostiene que las ONG, los organismos internacionales y las organizaciones que buscan reducir la pobreza y mejorar la calidad de vida de las personas son responsables de la destrucción del sistema de incentivos que genera, precisamente, el desarrollo y la reducción de pobreza. Ello, dice, porque generan ‘un círculo vicioso de dependencia, en el que los pobres viven de un asistencialismo que impide el desarrollo de actividades económicas y el aumento de la productividad’. Esta sería la posición libertaria frente a la pobreza. Sin importar cuánto tiempo y cuantas generaciones le tome a una familia escapar de las trampas de la pobreza.  La visión —mítica— demuestra que los hijos de una madre joven tienen más probabilidades de nacer prematuros y con bajo peso. Que el 28% de las mujeres embarazadas en el Per sufre anemia, siendo en Huancavelica el 54% y en Puno el 51%. Que la anemia es una de las causas de hasta 40% de los casos de muerte materna.  Que esos niños, los hijos de una madre desnutrida y pobre, tienen menos probabilidades de tener una buena alimentación, lo que reduce sus posibilidades de desarrollar habilidades cognitivas. En sencillo: un niño desnutrido no aprende. Y con una gran población sin educación ni capacidades, con un capital humano poco desarrollado, un país tiene límites para desarrollar su productividad. Según el Banco Mundial, US$50,000 millones se pierden anualmente a nivel mundial como consecuencia del efecto de la anemia en la productividad de los países. ¿Cómo pretende entonces Bullard que se desarrollen actividades económicas y aumente la productividad si no se implementan programas públicos ‘asistencialistas’?  Lo curioso del artículo de Bullard, además, es que pretendiendo ser liberal es proteccionista. En efecto, según él, al proveerse de zapatos a niños descalzos se estaría impidiendo el nacimiento de la industria de calzado en los países asistidos. ‘Protejamos el mercado de las donaciones, impulsemos la ‘sustitución de donaciones’ por producción nacional en los países pobres’, estaría proclamando Bullard. Vaya, vaya, cosas del Orinoco.","correo","30/01/2016"
"PIZARRO SER TITULAR FRENTE AL HERTHA","Claudio Pizarro será el ataque del Werder Bremen cuando reciba hoy (9:30 a.m.) al Hertha Berlín. Por su parte, Zambrano estará en el partido Augsburg vs. Frankfurt misma hora.","correo","30/01/2016"
"VISITA A LA REAL SOCIEDAD","El Real Betis, que está en el puesto 14 de la liga local, visita hoy a la Real Sociedad (4:05 p.m.) con la presencia de Juan Manuel Vargas por la banda izquierda del conjunto sevillano.","correo","30/01/2016"
"YOTN APORTA EN SU EQUIPO","El Malmö venció ayer 1—0 al Amager de Dinamarca, en un partido de preparación del equipo sueco. Yoshimar Yotún fue titular.","correo","30/01/2016"
"PORTUGUESES DUO EN EL CAMP NOU","Barcelona recibirá en partido picante a Luis Suárez, Neymar y Lionel Messi. El Real Madrid tiene 44 puntos. El Real Madrid tiene 44 puntos. Tras varios días de negociaciones y una lista muy larga de candidatos para reemplazar a Jorge Sampaoli, la ANFP, encabezada por Arturo Salah, llegó a un acuerdo con Pizzi, quien hoy debe firmar su contrato y el próximo junio será anunciado como el flamante técnico de la selección chilena. El argentino debutará como DT en las eliminatorias en Santiago frente a Argentina.","correo","30/01/2016"
"Todos recuperados","Jordi Alba, Arda Turán y Andrés Iniesta, el tridente del Barça, tienen para elegir. Tras descansar en la Copa, Claudio Bravo volverá a ocupar la portería, Piqué y Jordi Alba, arquitectos de la defensa, saldrán con todo o casi todo el once titular. Los tres goles de la victoria del Manchester fueron del holandés Memphis Depay y del belga Radja Nainggolan.","correo","30/01/2016"
"Benfica está a un paso de contratar a Carrillo","La novela sobre dónde jugar Andr Carrillo está a punto de acabar. El delantero habría llegado a un acuerdo con el Benfica, otro grande de Portugal, club con el que debe firmar máximo mañana, pues ese día se cierra el libro de pases en Europa. Sin embargo, para que la transacción se dé por hecha, falta que la dirigencia del Benfica la oficialice.","correo","30/01/2016"
