"headline","content","newspaper","date"
"Paolo De La Haza fue confirmado como refuerzo oficial tras haber sido destituido de Sporting Cristal","Paolo De La Haza fue confirmado como refuerzo oficial tras haber sido destituido de Sporting Cristal, mientras que Olascuaga está a punto de firmar contrato luego de no haber tenido oportunidades en el Académica Coimbra de Portugal.","correo","09/01/2016"
"ALBARRACÍN PASARÁ A LAS FILAS DEL GARCILASO","Tras ser echado de Alianza Lima, varios equipos mostraron interés por Paulo Albarracín. Uno de ellos es Real Garcilaso, que a través de su representante confirmó que está muy cerca de cerrar su contratación. Se trata de un pedido especial de Jorge Espejo. Estamos a un paso de contratarlo, reveló Oswaldo Terrazas.","correo","09/01/2016"
"Real Madrid recibe hoy al Deportivo La Coruña por la fecha 19 de la liga española","Gran día para Zinedine Zidane quien debutará como entrenador principal del Real Madrid tras sustituir a Rafa Benítez, que había devuelto la ilusión madridista y tendrá como primera prueba al español Deportivo La Coruña, que lucha por un cupo para llegar a Europa League. Zidane afirmó: Voy a tratar de seguir mi juego como entrenador. La promesa del fútbol para la afición del Real Madrid. El arranque de un nuevo proyecto bajo una nueva era de balón y buscar un fútbol vistoso con continuidad.","correo","09/01/2016"
"Alexis Hernández baja al cuarto lugar del Rally Dakar 2016","Alexis Hernández bajó al séptimo lugar, consiguiendo el cuarto puesto de la general. Hoy se disputa la segunda etapa, desde Salta, Argentina. Lo primero que hizo Zidane con Cristiano Ronaldo es blindarlo ante la posibilidad de que se vaya. Es intransferible y será titular por la banda, dijo.","correo","09/01/2016"
"Benavente y Da Silva empiezan a destacar","El viernes pasado fue bueno para los peruanos Christian Benavente y ‘Beto’ Da Silva quienes anotaron en sus respectivas participaciones con sus equipos. Benavente ha comenzado a destacar con los colores del Royal Charleroi, pues el mediocampista peruano se hizo presente en un partido amistoso con un golazo desde media distancia en la cabina del Feyenoord. Con este tanto, la prensa belga empieza a imaginar que el peruano será titular en el Charleroi. Por su parte, Luis Humberto Da Silva demostró que no ha perdido el tiempo desde que se integró a la pretemporada del PSV Jong. El delantero peruano comenzó a exigirse físicamente y también a lucir algo de su talento en las prácticas del cuadro juvenil tulipán, donde ya marcó su primer golazo.","correo","09/01/2016"
"Farfán suena como refuerzo del Gremio","Ni un año tiene Jefferson Farfán en el Al Jazira de Emiratos Árabes Unidos y ya cuenta con la posibilidad de cambiar de continente. La opción que tiene el delantero es la del Gremio de Porto Alegre y, de llegar, jugaría nada menos que la Copa Libertadores. Según el periodista brasileño Ricardo Vidarte, la Foquita ha entrado en los planes del exequipo de Ronaldinho, y en ese país aseguran que lo más probable es que el atacante resuelva su contrato con el Al Jazira y firme por el mío. Al presidente de Gremio le llegó la propuesta de Farfán. Desde ahora están muy interesados en él, mencionó Vidarte.","correo","09/01/2016"
"PLAN ESPERANZA ATIENDE A 200 MIL PERSONAS CON CÁNCER","Desde 2012 a la fecha, el Plan Esperanza brindó atención gratuita a unas 200 mil personas con cáncer a nivel nacional, informó el ministro de Salud, Aníbal Velásquez. Esta iniciativa naci para que el Seguro Integral de Salud (SIS) pueda acceder a una atención oncológica integral, informó. Ley 30407 permite esto.","correo","09/01/2016"
"SAN BORJA EXIGE A PRESIDENTE REPOSICIÓN INMEDIATA DE POLICÍAS","La Municipalidad de San Borja expresó su preocupación por el impedimento, desde el 1 de enero, de contratar efectivos policiales para labores de seguridad y el ordenamiento del tránsito en el distrito. La comuna señaló que dicha medida, dada por el Ministerio del Interior, puede generar una situación de mayor inseguridad, por lo que exigió la reposición inmediata de ese personal policial.","correo","09/01/2016"
"8 MILLONES SIN BAÑO DIGNO","Tres de cada diez peruanos (8 millones) no cuentan con baño digno. Se han diseñado inodoros para cada tipo de familia de escasos recursos a fin de que 3 millones de hogares accedan a instalación de calidad por menos de S/3 diarios. Son baños con lavatorio, inodoro, ducha, revestimientos, techo y materiales de calidad, informó Javier Martínez, gerente comercial de Cerámica San Lorenzo.","correo","09/01/2016"
"EL PAPEL DEL JURADO Y EL DESARROLLO DE UN PAÍS SE DA POR MUCHOS FACTORES","Uno de ellos es un sistema democrático sólido, con instituciones públicas independientes que desarrollen una labor transparente e imparcial. En el Perú se cuestiona reiteradamente la injerencia política implementada por gobiernos de turno en los diferentes poderes o aplicando obstáculos para boicotear el trabajo que cumplen. La solidez de una institución o poder se basa en la independencia para desarrollar sus funciones y para que logren el respeto de la ciudadanía, el mismo que se perdió por nefastas gestiones de personas designadas en estos cargos públicos. Por ello, viene al caso destacar la labor que cumple y debe cumplir el Jurado Nacional de Elecciones (JNE) en los comicios generales del 10 de abril.","correo","09/01/2016"
