"headline","content","newspaper","date"
"Las hermanas presentaron su espectáculo Origen","Durante una de las doce fechas del festival Flamenco y To 2016 del ICPNA.  Una Entrevista de María Claudia Medina / Fotos: PPP  PS: ¿Qué sentimientos experimentas al transmitir esa pasión también?  DC: Lo que nosotras buscamos desarrollar mentalmente su personalidad, la expresión corporal, te enseña a pararte y eso lo llevamos incluso si no todo el flamenco.  DC: Es una forma de pensar las cosas, de afrontarlas en tu vida personal.  DC: Fue declarado Patrimonio Cultural de la Humanidad, de la cultura gitana, en todas partes del mundo. Lo rico que tiene es que incluye a todos por edad. Lo importante es que nos llenó de orgullo.  DC: También nos hemos sentado en festivales internacionales en Ecuador, Bolivia, Uruguay, y Inglaterra, países que hacen flamenco. Tenemos alumnas que están bailando en España y aprendieron en el Perú.  De dónde sacan la energía para bailar?  DGC: Es el amor a esta danza que sale por sí solo. Cuando te transmites lo que se siente, no es flamenco.  Es un estilo de vida que, cuando se vuelve parte de ti, toma posesión de tu cuerpo.","correo","21/01/2016"
"Y FIEBRE ELECTORAL","Toca el timo a los postulantes al Congreso, ese órgano del Estado que para muchos peruanos es una constante decepción.  Es cierto que en cada nueva elección los ciudadanos tienen la oportunidad de cambiar la historia eligiendo de forma responsable a nuestros representantes al Parlamento. Sin embargo, los partidos políticos son los encargados de seleccionar bien a los candidatos, quienes deben tener conocimiento e iniciativa legislativa, capacidad de servicio y, fundamentalmente, solvencia moral.  Las listas congresales tienen ciertas características. Algunas sobresalen por echar mano de tránsfugas, otras porque cambiaron su “tradicionalismo” por rostros nuevos y también hay las que han sabido juntar al perro, al gato y al ratón para hacerse más fuertes. Todos lanzarán buenas nuevas, prometerán generalidades y anunciarán grandes proyectos para resolver los problemas de la población. Esperamos que la demagogia no sea una constante, ya que se convertiría en una advertencia de lo que se viene.  Los analistas dicen que los electores actuales son más emotivos y que desconfían de los políticos. Esto significa que poca gente pasará a los candidatos por el tamiz de la lógica y la objetividad. La mayoría se dejará llevar por sus sentimientos para confiar en una persona y darle su voto.  Ante esta realidad de la clase política, solo queda armarse de paciencia y no crear fantasías compensadoras que nos pueden llevar a elegir más de lo mismo.","correo","21/01/2016"
"EL VIEJO REINO","La Iglesia multiplica los panes y los peces.  La ola anticlerical que ciertos diarios pronuncian contra el cristianismo que profesa la mayor parte del pueblo (o tal vez eso explica el fracaso en lectores de dichos diarios) ha encontrado hace poco un nuevo argumento para solazarse. Como es consciente de su pequeñez electoral, la Pasiónaria francesa Verónica Mendoza, un cadáver con epilepsia, ha decidido colgarse del tema de la supuesta millonaria subvención del Estado a la Iglesia para exigir que el dinero de los contribuyentes se emplee en mejores causas sociales.  Estos devaneos progresistas serían tan insignificantes como la candidatura de Mendoza si no fuera porque ciertos liberales de manual (neoinstitucionalistas de café) y los miembros conspicuos del lobby gay han decidido comprarse el pleito e intentar igualar a todos si no por ambición, entonces por abajo. Lo que en el fondo pretenden nuestros liberales de bragueta no es garantizar los derechos de todos por igual, sino imponer la agenda de un lobby gay organizado que busca destruir la influencia del cristianismo en nuestra sociedad porque no soporta la buena doctrina y prefiere plegarse a maestros hechos a la medida de sus pasiones.  Despotricar contra la Iglesia es el salvoconducto, la partida de bautizo, el sello bestial de la progre. Sin embargo, cuando los caviares critican la mínima subvención a la Iglesia Católica, los cristianos rápidamente tenemos que contestar con una verdad como un puño: el catolicismo es una vid de fruto abundante y todo lo que la Iglesia recibe lo multiplica por mil, por un millón. En el Perú, la Iglesia Católica es el verdadero Ministerio de Inclusión Social y ninguna ONG es digna de atarle las correas de sus sandalias. La esterilidad de los liberales de closet y de los caviares de salón contrasta con el fruto abundante y pleno de una Iglesia que siempre ha forjado, forja y forjar lo mejor de la Peruanidad.","correo","21/01/2016"
"TRÁNSFUIGAS, ‘FAVORITOS’ Y EQUIVOCADOS","Se están dando a conocer las listas de candidatos al Congreso y parece no molestar a la opinión pública el hecho de que el transfuguismo se haya convertido en una práctica común.  Meche Aroz, exministra aprista, hoy va con Kuczynski; Lucho Galarreta y Lourdes Alcorta van de la mano con Keiko Fujimori; Susana Villar elogia a Daniel Urresti; Anel Townsend es la nueva cara de César Acuña y otros políticos más cambian de partido como de ropa interior. Atrás quedaron los principios y las ideas, lo que les importa es ser elegidos.  La tesis más lógica es que la mayor parte de ellos y de los partidos que los convocan representan a lo mismo: un modelo político y económico en donde nada cambia. Las candidaturas promovidas a través de los medios dominantes y sus encuestadoras asociadas buscan representar los intereses corporativos y empresariales de una elite que detenta el poder y que no lo quiere dejar. Así, el poder fáctico promueve candidatos que aseguren que todo siga más o menos igual.  En esta elección, los favoritos representan el poder del dinero, mientras que los que no tienen la misma cobertura representan al pueblo. He tenido ocasión de entrevistar a buena parte de los candidatos y puedo asegurar que varios de los que no tienen tribuna demuestran estar mucho mejor preparados y ser más coherentes que los cuestionados candidatos que son posicionados como los únicos en la contienda.  Urgen reglas de equidad o medidas que eviten situaciones monopolísticas, sino, al igual que en Venezuela, el pueblo no va a poder conocer las distintas alternativas que puede elegir y eso no es democrático.","correo","21/01/2016"
"IMPULSAR LA ECONOMÍA MUNDIAL EN LOS PRÓXIMOS AÑOS","India desplazar a China como la economía emergente con mayor crecimiento en el bienio 2016–2017 porque su producción crecerá en promedio 7.5%, mayor a la de China (6.2%), estimó el Instituto de Economía y Desarrollo Empresarial (IEDEP) de la Cámara de Comercio de Lima (CCL).  Desde el año pasado, el crecimiento económico de India supera al de China, tendencia que se mantendría por lo menos hasta 2020, según estima el FMI, precisó Carlos Peirand, director ejecutivo del IEDEP–CCL.  Explicó que solo tomando una mínima parte de los ahorros fiscales se puede cofinanciar infraestructura en el marco de un programa de cinco años.  En ese sentido, indicó que el nuevo gobierno debe apostar por más obras para reactivar la economía del país.  Según el presidente de la Asociación para el Fortalecimiento de la Infraestructura Nacional (AFIN), Gonzalo Prial, el Estado tiene capacidad para cofinanciar la construcción de obras que hay posibilidad de que el Perú salga adelante, por lo que espera que desde el segundo semestre de este año, con nuevas autoridades, se pueda encaminar las inversiones para potenciar las obras de infraestructura.","correo","21/01/2016"
"LA ECONOMÍA PERUANA CIERRA UN CICLO DE DESACELERACIÓN ESTE AO Y CRECERÁ 3% AL IGUAL QUE 2015","Pese a condiciones adversas por la mayor caída de precios de minerales  La economía peruana cierra un ciclo de desaceleración este año y crecerá 3% al igual que 2015. Pese a condiciones adversas por la mayor caída de precios de minerales, el socio consultor y fundador de Macroconsult, Raúl Salazar, afirmó que ese resultado se dar pese a las dificultades que atraviesa la economía mundial, que hace caer aún más el precio de los commodities, como los metales, entre ellos el cobre, que retrocedió 12% en el último mes.  También, según dijo en una actividad que organizó la Asociación para el Progreso de la Dirección (APD), porque el alza de la tasa de interés en Estados Unidos encarecerá el financiamiento externo de las empresas del país.  La salida de capital de mercados emergentes como el Perú endurecerá el acceso al crédito en el país, puntualizó.  Un tercer factor que no ayudará con un mejor comportamiento de la economía peruana, según Salazar, es el mayor valor del dólar.  El alza de las tasas de interés en Estados Unidos hará que el dólar gane posición frente a las otras monedas, comentó.  Salazar refirió que el dólar más caro encarecerá los costos de las empresas, pero las tarifas eléctricas y los precios de los derivados del petróleo (combustibles) bajarán.  Hay un exceso de oferta (de energía eléctrica) en los dos próximos años, que se reflejar en las tarifas, explicó.  Del mismo modo, consideró que la baja del petróleo ($28 el barril) hará que bajen los precios de los combustibles.  Tienen retraso, pero luego se reflejarán, precisó.","correo","21/01/2016"
"Est usted de acuerdo","con la inclusin  del tenor Francesco Petrozzi en la lista de  candidatos al Congreso del fujimorismo? Pregunta de ayer  tomar las iendas del Interior, incluso una  de las propuestas se produjo  antes de que Urresti asumiera la  cartera. Chpate esa, Daniel  Condiciones  Reggiardo asegur que no  acept la invitacin gobiernista  porque l puso como condicin  despachar solo con el  Presidente, A buen entendedor, pocas palabras, verdad  Nadine?","correo","21/01/2016"
"Lo bueno","Me han tirado  un huevo,  (No seas lor!n, a mi me tiran)  Correoe  Buenos reflejos  E... me s nos cuentan que el  elembajador de Huánuco Luis Picón  habra pretendido  postular al Congreso con camiseta  naranja, pero los buenos reflejos en tienda  fujimorista evitaron que se meta por los  palos.  Tentada  Dizque Mayra Couto fue una de  las artistas a las que les  propusieron ingresar a la política, pero  descart incursionar en este terreno.  Buena decisión!  Bajo la lupa  Jueces de la Corte Suprema y representantes  del Ministerio Pblico y del sector Justicia se  reunirn hoy a fin de analizar los alcances de  la ley de flagrancia y resistencia a la autoridad,  que ha recibido tanto palo en los ltimos das.","correo","21/01/2016"
"Lo malo","Ojo al paro de transportistas  Miles de pasajeros que viajan del  Callao a Lima tendrn hoy problemas debido  al paro de empresas de transporte chalacas.","correo","21/01/2016"
"Sentido Común","El candidato presidencial Daniel Urresti sostuvo  que, aunque no tiene pruebas, cree que los millonarios  ingresos de su contrincante Csar Acua provenan  del narcotrfico. No tengo pruebas. Es mi sentido  común, manifest.","correo","21/01/2016"
