"headline","content","newspaper","date"
"Chávez ofrece su apoyo a la unión patrimonial","Al tema y ofreció su apoyo a la unión patrimonial, que fue propuesta por la legisladora Martha Chávez. Yo soy muy respetuosa de los derechos y opiniones de las minorías. Con referencia a la unión civil, yo estoy a favor de la unión patrimonial, mas no en cuanto a un matrimonio de parejas del mismo sexo, dijo en un recorrido por Ate. Asimismo, añadió que en Fuerza Popular lo que hemos hecho es dar libertad a los congresistas, a los militantes y a los dirigentes a opinar de acuerdo a su conciencia. En el plan de gobierno sentado por Fuerza Popular ante el Jurado Nacional de Elecciones (JNE) no se hace ninguna mención al tema.","correo","17/01/2016"
"Que ella lo use","Al respecto, el parlamentario Carlos Bruce, quien propuso el proyecto de ley de unión civil y postula a la reelección por Peruanos por el Kambio (PPK), afirmó que la unión patrimonial es discriminatoria. No reconoce a las parejas como tales. Simplemente es un contrato mercantil donde se comparten bienes, pero no se los considera como parejas, manifestó. Por ello, le propuso a Fujimori que firme con su esposo, Mark Vito Villanella, un contrato de unión patrimonial. Le pregunto a la señora Keiko si a ella le gustaría que su relación con su esposo fuera un contrato mercantil. Si es así, ¿por qué no se divorcia y firma un contrato como el que ella está proponiendo?, dijo. Asimismo, destacó que Fujimori se ha mostrado guía en relación a la unión civil, ya que en el pasado se mostró a favor, pero hoy, ante la búsqueda de votos, la rechaza. En la campaña se ve realmente a las personas. Se ve quiénes son consecuentes con sus ideas y quiénes plenamente le mienten al electorado con tal de captar su voto, ocultando posiciones que pueden ser no muy positivas para un sector conservador del país, aseveró.","correo","17/01/2016"
"Al margen","Al respecto, Jorge del Castillo, candidato al Congreso por Alianza Popular, afirmó que el plan de gobierno de su agrupación no contempla una propuesta como la unión civil entre personas del mismo sexo ni similar a esta. En Alianza Popular hay libertad de conciencia. En las casas de conciencia no hay consignas. Cada parlamentario que salga elegido votará de acuerdo a su conciencia. Si mañana se tratara sobre la pena de muerte, igual son temas de conciencia, manifestó.","correo","17/01/2016"
"La pelota está manchada","Por Agustín Figueroa. Las siglas FIFA, gobiernan las federaciones de fútbol de todo el mundo y tienen su sede en Zurich, Suiza, la capital mundial de los paraísos fiscales. Esta ubicación no es casual; este organismo mundial la ha aprovechado para manejar los fondos que provienen del fútbol con un nivel de corrupción internacional nunca antes visto. El denominado Comité de Ética ha suspendido a Blatter y a Platini por ocho años por cobros desleales y conflicto de intereses. El desvergonzado Blatter ha dicho: Luchar, luchar hasta el final, volver. La causa de esta suspensión es el pago de dos millones de francos suizos que Blatter hizo en febrero de 2011 a Platini, exvicepresidente de la FIFA, por un supuesto trabajo realizado entre 1999 y 2002. Es importante señalar que no han sido acusados de corrupción y se han salvado de una suspensión de por vida. Los corruptos integrantes de ese mal llamado Comité de Ética han dicho que ninguna de las pruebas presentadas fue suficiente para establecer que la transferencia de 1.8 millones de euros fuera el fruto de un soborno o un chantaje entre Platini y Blatter. El poder corrupto de la FIFA todavía le da posibilidades a estos sinvergüenzas de recurrir al Comité de Apelación de la FIFA y al Tribunal Arbitral del Deporte. Las multas que le han aplicado a estos millonarios sinvergüenzas son ridículas en relación a lo que han depredado a los hinchas de todo el mundo: 46,000 euros a Blatter y 74,000 euros a Platini. Este es el caso de corrupción más escandaloso en el máximo organismo del fútbol mundial y de las confederaciones del Norte y Centroamérica (Concacaf) y de Sudamérica (Conmebol), acusadas de corrupción por el fiscal general de Estados Unidos de América. El diario El País *España escribió en relación a este escándalo mundial: [Lo peores de la FIFA, esa poderosa organización mundial del fútbol con sede en Suiza que nueve toneladas de dinero, situada arrojando material para los tribunales. El Departamento de Justicia de EE.UU., donde curiosamente este deporte es aún minoritario, abrió el melón el pasado mayo con los 14 primeros acusados de corrupción y este jueves presentó la acción legal contra 16 nuevos dirigentes o exdirigentes por asociación ilícita, fraude y conspiración para el lavado de dinero. En el Perú las investigaciones tienen como principal implicado a Manuel Burga Seoane, expresidente de la Federación Peruana de Fútbol: más de 60 personas relacionadas tanto con el fútbol profesional como con el amateur, así como las comisiones de árbitros y especialmente con las ligas departamentales, son investigadas por la Fiscalía de Delitos de Lavado de Activos por sus vínculos con este funesto y desvergonzado personaje y con otros personajes del fútbol y de la politiquería nacional. Los más conocidos son el actual presidente de la Federación Peruana de Fútbol, Edwin Oviedo, quien tiene serios problemas judiciales en la azucarera Tums, y el congresista de Fuerza Popular, Joaquín Ramírez, quien fuera presidente del Club Universitario de Cajamarca, y que también tiene problemas judiciales. No podía faltar en esta relación el congresista y presidente del Club Cienciano, Richard Acuña Nez, hijo del cuestionado candidato presidencial Cienciano. El fiscal ha ordenado levantar el secreto bancario a todos los peruanos implicados en este caso y ha pedido la ayuda de la Unidad de Inteligencia Financiera para que investigue otros movimientos de dinero que resulten sospechosos. El escándalo continúa de manera incontenible. Según La República, uno de los fiscales que participa en las investigaciones ha dicho: Tal parece que a los dirigentes del fútbol las casas, los carros, los pasajes les llegan solos, los cuartos de los hoteles no les cuestan, las cosas surgen con solo desearlas. Según los especialistas en temas judiciales nacionales e internacionales, existen muchas probabilidades de que Burga Seoane, que está encarcelado al momento de escribir esta columna, sea deportado a Estados Unidos, donde podría pasar muchos años en la cárcel. No es la primera vez que los corruptos peruanos son sancionados por la intervención de la justicia de otros países. El desvergonzado Manuel Burga Seoane se creía protegido por la banda internacional de la FIFA y se burlaba de la justicia peruana porque él, además, era parte del lumpen-capitalismo que maneja todos los delitos en el Perú. Hace mucho tiempo que algunos clubes de fútbol sirven para el lavado de activos. No es casual que algunos malos parlamentarios o malos dirigentes deportivos usen al fútbol profesional para el Lavado de Activos. No hay que bajar la guardia, la FIFA sigue siendo muy poderosa y puede surgir con otros malos dirigentes internacionales. Salvo mejor opinión.","correo","17/01/2016"
"Primera vez que los corruptos peruanos son sancionados por la justicia de otros países","El Jurado Electoral Especial (JEE) Lima Centro resolvi abrir un proceso sancionador contra el partido Solidaridad Nacional (SN) por infringir las normas sobre propaganda electoral, debido a que encontraron pintas del candidato al Congreso y a la vicepresidencia, José Luna Gálvez, en dos instituciones estatales. Se dispone abrir procedimiento sancionador, seala la resolución del JEE luego de que SN contraviniera la Ley Orgánica de Elecciones y el Reglamento sobre Propaganda Electoral. Por ello, Solidaridad Nacional podría pagar una multa no menor a 30 ni mayor a 100 Unidades Impositivas Tributarias (UIT). Se impondrá en función de la gravedad de la infracción, seala el reglamento de propaganda electoral del Jurado Nacional de Elecciones. Dos días después se denunciaron la existencia de pintas del propio Luna Gálvez en los muros del Hospital María Auxiliadora. La Oficina Nacional de Procesos Electorales (ONPE) inició una auditoría a los aportantes a las campañas de los partidos políticos, a fin de descartar posibles irregularidades. Ya iniciamos las auditorías, estamos enviando la lista de aportantes al Poder Judicial, Ministerio Público, Reniec, Registros Públicos y Unidad de Inteligencia Financiera para que ellos conozcan y nos hagan conocer qué aspectos administrativos o legales pueden tener quienes están financiando, dijo Mariano Cucho, jefe de la ONPE.","correo","17/01/2016"
"Nuevo plazo empieza a contar desde mañana y extiende 45 días más","Las calles seguirán custodiadas al máximo por centenares de policías. El Gobierno anunció que el estado de emergencia declarado en el Callao se extenderá por 45 días más, a partir de mañana.  La presencia de los distintos ministerios y de los programas sociales se acentuar en la segunda fase de este régimen en el puerto chalaco, reveló el asesor presidencial Wilfredo Pedraza.  Calles chalacas tendrán mayor resguardo.  Durante los primeros 45 días del estado de emergencia, que vence hoy, se detuvo a un gran número de personas en conflicto con la ley, se recuperaron armas que estaban en posesión ilegal y se desarticuló decenas de bandas, como Los sucesores de Barrio King, vinculados a Caracol.","correo","17/01/2016"
"Año intenso de trabajo","Un año intenso de trabajo. Unidos los dos modernos túneles que conectan a San Juan de Lurigancho con el Centro de Lima. Como medida inicial, la Municipalidad de Lima implementará una etapa preparatoria denominada Marcha Blanca, previa al inicio de operación, integrando a los conductores y a la población con este mega proyecto que fue concluido luego de un año de trabajo.  Ante la Marcha Blanca, por los túneles solo podrán circular vehículos ligeros y aquellos cuyo cargo no supere los 3 toneladas. Los híbridos y pesados no podrán ingresar.","correo","17/01/2016"
"Alan García y Keiko Fujimori ir a la Presidencia","Alianza Popular es la unión de dos partidos, ayer adversarios, para la gobernabilidad y para el crecimiento con seguridad, capacitación y justicia. Es una alianza con la clase media y los más pobres, con las Pymes, para su desarrollo sin Sunat persecutoria; con los jóvenes para su profesionalización y empleo; con los asentamientos humanos para su titulación, agua potable, pistas y veredas. Con las comunidades andinas para el canon comunal. Hoy, la producción y el empleo declinan, crece el déficit fiscal y nos amenazan la delincuencia y la confianza, Por eso nuestro programa es la unión, porque el país, cansado de insultos y enfrentamientos, exige responsabilidad y experiencia.","correo","17/01/2016"
"La trascendencia de un buen voto","Las elecciones presidenciales 2016, que empezaron el domingo 20 de abril y continuarán el 5 de junio, como corresponde en los eventos de esta naturaleza, dejarán muchos muertos y otro tanto de heridos, redibujándose ostensiblemente el panorama político-electoral, sobre todo en un país como el nuestro, propenso siempre al vaivén y la aventura en las urnas. Los primeros indicios denotan que habrá un interesante movimiento de agrupaciones y que la tabla de posiciones al final de la contienda dejará mucho para el análisis y hartas telas por cortar. Se habla, por ejemplo, de un cansancio en la población frente a las consabidas ofertas y clásicas alternativas que seguramente se reflejarán en el consolidado de estadísticas.","correo","17/01/2016"
"Opini","Se habla, por ejemplo, de un cansancio en la población frente a las consabidas ofertas y clases alternativas que seguramente se reflejarán en el consolidado de estadísticas. En tal sentido, las recientes encuestas de CPI y Datum advierten que por ese derrotero y tendencia vamos. No estamos diciendo que eso está bien o está mal. Finalmente, escrito está que la voz del pueblo es la voz de Dios. Lo que sí pretendemos sugerir es que ha llegado el momento de que los peruanos experimentemos un voto a conciencia, pegado más a los intereses generales que a los particulares o a los caprichos de coyuntura. Basta ya de que, frente a la desilusión, se imponga la conocida exclamación conformista tenemos las autoridades que merecemos. El Perú amerita una mejor suerte en todos los flancos y mucho depende de quién esté sentado en Palacio. Es decir, de nuestro sufragio. De seguro que los próximos debates entre los aspirantes a la Presidencia coadyuvarán a que los indecisos definan su elección y que otro buen número redireccione su  gusto. Que sea para bien.","correo","17/01/2016"
