"headline","content","newspaper","date"
"El cineasta incursiona en la dirección de comedia teatral con un elenco de lujo en Reglas para vivir","UNA ENTREVISTA DE MARÍA CLAUDIA MEDINA / FOTO: GIULIANO BUICLÉ  JOSÚE MENDOZA, director de teatro  Creo que es importante en este oficio tener sentido del humor. Si no, no tendrás mucha suerte.  ¿Qué parte del montaje es lo más complicado para ti? Todo es difícil pero, en el caso de esta obra, lo complicado es que la dirección actoral avanza ligada a elementos físicos de la escenografía. No bastaba con concentrarse en las personas.  ¿Es muy diferente dirigir en el cine? No creo. Los fines son los mismos. Lo que cambia es contar historias relativamente bien y que todo se entienda, que la gente no se aburra y expresar ciertas inquietudes, pero los objetivos son los mismos. Lo que cambia son las herramientas con las que cuentas.  ¿Te agrada ser espectador de tus propias obras? Eso es lo más difícil. En las primeras funciones todavía estás sintiendo qué cambiar o qué podría ser mejor pero, poco a poco, empiezas en verdad a disfrutarlo.  Pero te da la oportunidad de ver las reacciones de las personas... Así es. Lo que sucede más en las comedias que en el drama es que las terminas de hacer con el público. Ellos influyen absolutamente en el ritmo de la obra, con sus risas y sus emociones. En un drama, no.  ¿Qué te inspira en esta etapa de tu vida? En cualquier medio, lo importante para mí es tener historias o personajes que te motiven. Quizá también algo que no llegue a entender.  Cuando leo algo y lo entiendo completamente, de repente, ya no me interesa hacerlo.","correo","28/01/2016"
"Plagios y mentiras","E l ao 201, el viejo Jorge Salmn postul a la alcalda de San Isidro. Contaba —segn las encuestas e la poca— con el 44% de las preferencias y era el favorito para ganar las elecciones. Las perdi debido a una serie de factores, como la coalicin que formamos junto con Max Gorbitz y el doctor Cantella, y a que Salmn minti descaradamente y fue puesto al descubierto en plena campaa. Durante aos, Salmn se arrog el ttulo de doctor y deca ser abogado y bachiller de la PUCP. Gracias a la denuncia que se interpuso, y luego de realizadas las pesquisas, el JNE comprob que Salmn haba presentado informacin falsa referida a sus credenciales acadmicas, pero no lo retir de la contienda, limitndose a remitir las pruebas de sus mentiras a la Junta de Fiscales. Puesto al descubierto, Salmn dijo que se trat de un error material en su declaracin jurada, pero miles de documentos existentes (que luego intent borrar de internet) demostraban que haba mentido sistemticamente durante los ltimos 25 aos acerca de su falsa condicin de abogado. Incluso haba llegado a ocupar el cargo de decano de una Facultad de la UPC,  afirmndose por todas partes —incluso en libros editados por la universidad— que era abogado y bachiller de la PUCP. Ha pasado el tiempo y uno de los ms cercanos colaboradores de Csar Acua —hoy envuelto en una grave denuncia sobre plagio— es el mismisimo Salmn. Nunca se disculp con la ciudadana. Nunca reconoci que haba engaado a muchos por mucho tiempo. Simplemente se hizo el loco y nunca dio la cara. Perdi no solamente las elecciones sino el honor y el buen nombre por haber afirmado ser algo que no era. No se le sancion con el rigor y peso de la ley, pero la ciudadana hizo justicia con sus votos.","correo","28/01/2016"
"AL CESAR LO QUE (NO) ES DEL CESAR","El candidato Csar Acua est metido en tremendo lo, por decir lo menos. Ahora que se han encontrado plagios como cancha en su tesis doctoral y en una de sus tesis de maestra, ha quedado ms chato que nunca. Y la calle se pregunta: si su carrera acadmica es un engao, qu ser Su  catrera poltica? El pez por la boca muere. Recordemos que las palabras de Acua al inaugurar la Feria del Libro de Trujillo en 2013 fueron lapidarias: Los que me conocen de cerca saben que no leo, que nunca escribo. Solo faltaba seguir jalando el hilo de la madeja. Entonces la mentira se puso toga. Pero, como  adelant Scrtates, la mentira nunca vive hasta llegar a vieja. El lder de APP, el que amasa millones gracias a sus universidades, el que regala becas a diestra y siniestra y jura ser de una raza distinta, result ser flms de lo mismo: puro ... oro, puro burur. El ampay parece MENTRA SE PUSO irefutable. Se ver:di _omo el m PER0 mg.— nder.io de la luca—in; se pint como un chann yal TES, u parecer solo aprendi a copiar y pegar (copy and paste). Qu dira Csar Vallejo si supiera que este seor tiene una universidad con su nombre pero lejos de su prestigio? Probablemente se volvera a morir. Y es que el asunto no es grave: es gravsimo. El plagio no solo implica un embuste, un robo, una tremenda falta de tica, sino tambin un delito, La Universidad Complutense de Madrid, donde hizo el doctorado de martas, ya empez la investigacin y es posible que le tetire el grado de doctor. De ser as, peligra su candidatura a la Presidencia de la Repblica. Y no podr decir esto no se trata de m, se trata de ustedes. Qu tal raza. Lo digno sera renunciar, pero la dignidad no es  precisamente una caracterstica de nuestra clase poltica, as que no esperemos tanto. Ahora solo queda aguardar la resolucin de la universidad madrilea, el respectivo dictamen del Jurado Nacional de Elecciones, y ver hacia dnde se iran los votos que perdera Acua. Con , Keiko cmoda en la punta y PPK aparentemente estancado, esta situacin podra sumarle puntos al APRA (y eso que Alan Garca tambin tuvo roche con su doctorado). La poltica  nuestra de cada da, seores.","correo","28/01/2016"
"RENOVACIN DE LA INDUSTRIA ES NECESARIA PARA EL CRECIMIENTO.","El Per debe apostar por ms tecnologa en el sector textil Los empresarios textileros del Per temen aplicar  loga de punta en sus procesos productivos, lo que los  mita para ser mucho ms competitivos en el mundo,  declar a Correo Elena Bustamante, gerente general de Creytex, una de las ms destacadas compaas  colom bianas de este sector. En ese sentido, afirm que Colombia y muchos pases de Amrica Latina reconocen la gran calidad de las telas que se producen en el Per, pero que pierden terreno en  cuanto a sus diseos, estampados y texturas. La calidad de los tejidos peruanos es reconocida por  todos, tienen un gran potencial con este producto, pero se le debe dar ms valor agregado para que puedan  aprenderse ms mercados, coment. Aadi que es difcil que su empresa exporte al Per porque sus costos de produc> ipcion son mayores a los bajos precios peruanos.","correo","28/01/2016"
"Peruanos prefieren tener ahorros en soles","Adeciembre del ao pasado, la preferencia de los  peruanos por los soles sigui creciendo. Prueba de ello es que, segn la Asociacin de Bancos(Asbanc), los  dsitos en moneda nacional sumaron $/99,329  nes, lo que signific un  cremento de 2.32% con  relacin al resultado de 2014. Tambin destac que, en la misma comparacin, el sah do de los depsitos de  rros, a plazo fijo y CTS  aument 10.11%. Asbanc resalt que  estos resultados se explicaran por una mayor confianza en la solidez del sistema  io para mantener sus  dentes, y una mayor  generacinde estos relacionada con una recuperacin en el ritmo de crecimiento  eoconmico frente a 2014. Cabe indicar que los  sitos en dlares se  redujeron 1,37% por tercer mes consecutivo.","correo","28/01/2016"
"Optimismo en la Bolsa de Valores de Lima","Conforme finaliza el mes, el optimismo en la Bolsa de Valores de Lima (BVL) se eleva porque, en palabras de su gerente general, Francis Stenning, se estn observando  mejoras en enero con relacin a su dinamismo y la confianza en que tres o cuatro  empresas de pequea copitalizacion (emall <ap) puedan  erar jerarsn clasificacin se ha  hecho ms fuerte, porlo que la BVL tendra un mayor  od para continuar en la  categora de mercado emergente. Como se recuerda, en 2015 la firma proveedora de ndices burstiles MSCI anunci que evaluara unarecategorizacin de la BVL de mercado  gente (que hasta ahora  ene) a mercado frontera por  haber reducido su liquidez. La decisin de MSCI que  generara una salida de capitales, fue postergada mediante una reunin entre  representantes de esta firma, el MEF y la BVL. Sin embargo, la firma tomar una decisin a  mediados de ao. Segn Stenning, el cambio de clasificacin supone una  desvalorizacin que variara entre $2000 y $5000 millones.","correo","28/01/2016"
"Nicolasa busca una curul representando al partido de Lucho Castillo","Un dato que ha pasado desapercibido es el referido a la candidatura de Ángel Calvo, el mismo que da vida a la popular mueca Nicolasa, quien postulará nada menos que al Parlamento Andino. Promoción: Nicolasa buscará una curul representando al partido de Lucho Castillo y lo hará, según su candidato presidencial Nano Guerra, a la luz de sus capacidades. Nadie puede negar que Nicolasa hace buena pareja con Gustavo Rondón.","correo","28/01/2016"
"Hacen las paces","La noche del próximo lunes, los pepecistas Raúl Castro y Lourdes Flores demostrarán que los dimes y diretes quedaron atrás y decidieron unirse: como dos hermanitos en un auspicioso evento organizado por el Instituto de Economía Social de Mercado.","correo","28/01/2016"
"La frase","Tengo el dato exacto de lo que le quiso cobrar Blogdo Favre a su amigo: nada menos que 7 millones de dólares. Con el Chapo Acua seguro fueron 10, JOSE BARBA CABALLERO, excongresista.","correo","28/01/2016"
"Llueven críticas a Urresti por ocultar su trabajo en Palacio en la época de Fujimori","Por su parte, el congresista y candidato por Peruanos Por el Kambio Carlos Bruce dijo que está claro que el aspirante nacionalista quiso ocultar un aspecto de su vida. Si es algo intrascendente, te puedes haber olvidado. Y es subsanable, pero no, él quiso ocultar el hecho de que trabajó en la misma oficina de Alberto Fujimori y Viadimiro Montesinos, y eso es un engaño, precisó. Consultado si se podría tachar su candidatura por este hecho, sostuvo que sí porque en este caso es obvio que aquí no hubo olvido, sino la intención de ocultar una etapa de su vida de la cual él se siente avergonzado, porque eso de haber sido empleado en el régimen de Montesinos y Fujimori no luce bien en su currículo.","correo","28/01/2016"
"Opinin","Alberto Borea opina que se ha puesto énfasis en la hoja de vida de los candidatos y se hace mucho de acusaciones y debates sobre los temas formales: que si hizo estudios completos de secundaria, que si los cursó en tal o cual universidad, si copió o no copió la tesis, etc. Así, se deja de lado lo principal: la biografía personal, el despliegue que cada uno ha tenido frente a los problemas lívidos que se presentaron en el país. En las últimas décadas, el Perú ha soportado dos dictaduras, una de Velasco y otra de Fujimori. En ambas se canceló la democracia, que es el sistema dentro del cual los candidatos se comprometen a regir al Per. Entonces, es por más que pertinente preguntarles: ¿Qué hiciste durante las dictaduras que se instalaron en el Perú en esas oportunidades?","correo","28/01/2016"
"Senala el Jurado Nacional de Elecciones sobre tesis de Acuña","El Jurado Nacional de Elecciones (JNE) señala que la exclusión se da cuando hay falsedad. El constitucionalista Julio César Castiglioni considera factible que la candidatura se anule, pero Gerardo Tvara no lo ve como causal. Doctor y dudas: cabe precisar que el candidato de Alianza Para el Progreso (APP) consignó en su hoja de vida que es doctor en Ciencias, Diagnóstico y Cinematográfica en la Intervención Católica por dicha universidad madrilea, la cual confirmó que ha iniciado una investigación preliminar frente a la denuncia presentada por un presunto plagio.","correo","28/01/2016"
"INICIADO UNA VESTIGACIÓN PRELIMINAR","Frente a la denuncia presentada por un presunto plagio. Tvara explicó también que le compete al Jurado Electoral Especial (JEE) de Lima Centro evaluar si habrá algún procedimiento de investigación respecto al tema. Ni el Jurado Electoral Especial ni el Jurado Nacional de Elecciones ven temas éticos, s. — E PA  Prensa extranjera... | difunde plagio. Un candidato presidencial de Perú cometió plagio en su tesis doctoral.  Medios como El País, El Mundo (España), El Universal (Venezuela) y La Razón (Bolivia) informaron del caso.  Tvara puso las cartas sobre la mesa./Grupo Epensa  Medida  La Sunedu informó que eliminará de sus registros el grado de doctor que obtuvo César Acuña, si la U. Complutense retira el título.  Investigamos con base en las normas legales. La llamada a decidir si la tesis es falsa es la universidad, expresó.  Más tarde, a través de un comunicado, el JNE recordó que, de conformidad con el Artículo 23 de la Ley de Partidos Políticos, la incorporación de información falsa da lugar al retiro de dicho candidato hasta 10 días antes del proceso electoral.  Discrepan. Consultado por este diario, el especialista en temas electorales Julio César Castiglioni consideró que el JNE podría excluir a Acuña Peralta de la contienda electoral en caso de que la Universidad Complutense anule el grado de doctor como consecuencia de un plagio. En ese caso, al haber obtenido el doctorado de forma ilegal, no tendría el grado de doctor. Pero él, en sí, ha consumado que intenta ese título. En consecuencia, se pondría en una situación de falsedad y sujeto a ser retirado de este proceso, comentó.  Asimismo, precisó que si el candidato aduce que no mintió en su hoja de vida y que obtuvo el título con aprobación de la universidad, esta casa de estudios puede mencionar que ha sido sorprendida y que ha sido inducida a error, por lo que podrían invalidar la tesis doctoral.  Opinión contraria tuvo el secretario general de Transparencia, Gerardo Tovar, quien indicó que esta no es una situación que está prevista en la Ley Electoral como causal para ser excluido de la competencia.  El JNE tendría que evaluar, en la hoja de vida, si es que hay alguna falsedad. Aun siendo seria esta denuncia de una copia en su tesis doctoral, yo no encuentro que (esta falta) est ahora en la legislación electoral como una causal para excluir al candidato, expresó en RPP.","correo","28/01/2016"
"REACCIONES DE LOS PRINCIPALES ACTORES POLÍTICOS","Candidatos cuestionaron la denuncia de plagio contra Acuña.  Keiko Fujimori (Fuerza Popular): Es bastante grave. Como rector de varias universidades, debería dar el ejemplo.  Pedro Pablo Kuczynski (Peruanos Por el Cambio): El plagio no es el delito más grave que tenemos en el Perú, pero todos los delitos deben ser sancionados.  Alan García (Alianza Popular): Eso no tiene nada de raro. Acuña ha dicho que nunca ha leído un libro y en una tesis hay que leer cientos.  Correo/ELECCIONES 2016 Propone ir otra vez a La Haya García promete recuperar el triángulo terrestre  Fuerza Popular aún evalúa hoja de vida de Keiko  Keiko pide que el tema del futuro carcelario de su padre no sea politizado  La líder de Fuerza Popular, Keiko Fujimori, pidió que no se politice el tema relacionado con el futuro carcelario de su padre, el expresidente Alberto Fujimori. La candidata respondió así a la propuesta que formuló la aspirante a la vicepresidencia de Alianza Popular, Lourdes Flores Nano, quien se mostró de acuerdo con otorgarle prisión preventiva.  Más allá de las opiniones a favor o en contra de mi padre, espero que este tema no se politice. Se está viendo a través de la vía judicial, así que no haré ningún comentario al respecto, manifestó.  De otro lado, tras las declaraciones de la exprocuradora Yeni Vilcatoma, quien reconoció sentirse incómoda por los cuestionamientos judiciales de algunos candidatos de Fuerza Popular, señaló que se están evaluando las hojas de vida de todos los postulantes. No he conversado con ella, pero dentro del Comité Ejecutivo Nacional estamos haciendo una evaluación, indicó.  Argüello  Sostiene que ya le ganamos a Chile jurídica y pacíficamente y que lo haremos de nuevo  Julio Cabrejos  El candidato presidencial por Alianza Popular, Alan García Pérez, metió recuperar sin duda el triángulo terrestre al cumplirse ayer dos años del histórico fallo de la Corte de La Haya. Queda como un remanente, un triángulo simbólico de terreno en la costa que nos jurídicamente recuperar sin ninguna duda, y me propongo, en el caso de ser elegido Presidente de la República, solicitar a Chile, de inmediato, un arreglo de buena voluntad para que cierre a reconocido, adelantó.  En esa línea, actuó propuso buscar un árbitro que dé la razón o llevar ante la Corte de La Haya el pedido de arreglo para que quede claro de una vez ese remanente de las 181 hectáreas que es simbólico y que es todavía un tema abierto.  Consultado sobre si esta posibilidad se puede concretar, el expresidente aprista se mostró confiado al respecto. Mis amigos chilenos, y especialmente los presidentes Bachelet y Piñera, saben que ya les ganamos a Chile jurídicamente y pacíficamente, y les vamos a volver a ganar otra vez, sentenció.  CEREMONIA. El presidente Ollanta Humala destacó ayer como un triunfo de todos los peruanos que la posición del país sobre la frontera marítima con Chile haya sido acogida sustancialmente por la Corte de La Haya. Este fallo también significó culminar con el largo proceso de delimitación de todas las fronteras del Perú, tanto terrestres como marítimas, con lo cual hemos hecho un interés nacional esencial, señaló.","correo","28/01/2016"
"LA OMS ALERTA AL PERÚ Y PAÍSES LATINOAMERICANOS POR REBROTE DE INFLUENZA","A la alerta epidemiológica por la llegada del virus Zika al Perú se sumó la advertencia de la Organización Mundial de la Salud (OMS) sobre un posible rebrote de la influenza en América Latina y en nuestro país. Por ello, les recomendaron adoptar las previsiones relativas en vacunación contra la influenza no solo en los grupos de riesgo, sino en la población en general debido a que se han presentado un mayor número de casos.  Recordó que solo en los últimos tres años se han registrado en el Perú más de 2 mil casos y un total de 125 muertes. La mayor incidencia se reportó en 2013 con más de mil casos.  El estado de alerta se debe a la aparición de 26 casos en la provincia occidental de Chiriquí, en Panamá; 53 casos en el estado de Sinaloa, en México; así como 29 fallecidos por esta causa en Costa Rica.  La sensación de calor llegará a 35°C en febrero  Condición se presentará en distritos como Ate, Surquillo, La Molina, Pachacamac, entre otros.  Estimamos que la temperatura del aire en febrero llegará a 32 grados en Lima Este, pero la sensación de calor, es decir, la temperatura que sienten las personas, será de 34 grados o incluso habr picos de 35 grados, refirió. Agregó que la presencia de cielo nublado, la contaminación vehicular, las construcciones de cemento y la escasa cantidad de vientos influyen en que la temperatura corporal de las personas se incremente en un día de intenso sol.  Ampliarán áreas verdes  Los distritos de Lima donde, en años anteriores, hubo pequeños brotes del dengue son vulnerables ante la posible circulación del Zika en el país, alertó el viceministro de Salud Pública del Ministerio de Salud (Minsa), Percy Minaya. Para determinar el riesgo de introducción de este virus y la forma de controlarlo, hemos considerado aquellos lugares que tuvieron infestación del mosquito Aedes aegypti, transmisor de esta enfermedad, el dengue y el chikungunya, explicó a Correo.  Recordó que aunque en Lima no se ha reportado una presencia amplia y difundida del vector, existe la posibilidad de que vuelva a aparecer en Comas, San Martín de Porres y San Juan de Lurigancho según dijo. En estos lugares, citoncudo no ingresó desafortunadamente; pues el Minsa actuó de manera anticipada; sin embargo, para evitar que aparezca, lo mantenemos vigilado con un sistema de alerta, detalló.  Mayor riesgo. Minaya señaló que en la capital existe un riesgo latente, asociado a la acumulación de agua que realizan los hogares de las zonas periféricas que carecen de agua o no la distribuyen de forma adecuada. La recomendación general es que los pozos, tanques u otros recipientes utilizados por las familias sean tapados y se mantengan cerrados, añadió.  Aldo Lama Morales, titular de la Dirección Regional de Salud (Diresa) del Callao, advirtió que el Primer Puerto también corre riesgo por el agua que dejan estancada los vecinos en las piscinas portátiles. El agua, al no recircular, se convierte en el ambiente propicio para la reproducción del mosquito. De igual forma, existe peligro si el elemento hidrico queda empotrado en las pistas, advirtió.  Llegada inminente. Si bien el Gobierno ha reforzado las medidas de seguridad en todo el país, Martín Yaguilar, responsable de la Dirección General de Epidemiología, estimó que el Zika llegar al territorio peruano y afectará a más de 40 mil personas. Este panorama se prevé porque el virus está presente en varios países de América Latina, entre ellos Brasil, Colombia y Ecuador. El nuestro tiene características tales que facilitan la aparición del vector, detalló.  Rafael González Montero, representante de la Organización Panamericana de la Salud (OPS) en el Perú, confirmó este escenario y agregó que se están tomando todas las medidas necesarias para evitar la propagación. El Zika llegará a este país y no contemplamos otra idea, afirmó.  Minaya, por su parte, aseguró que pese a que la introducción de algún caso es inevitable en cualquier país del mundo, el Perú no va a tener epidemia de Zika. Entre las acciones dispuestas por el Minsa se encuentra la implementación de un sistema de vigilancia entomológica instalada en más de 25 mil puntos de 392 ciudades del Perú. Se han colocado ovitrampas en distintas regiones. Estos dispositivos se encargan de detectar la presencia del mosquito para erradicarlo cuanto antes, explicó. A esto se suma la vigilancia extrema en puertos y aeropuertos. Se han detectado 200 sospechosos en esta modalidad, pero a ninguno se le confirmó la enfermedad, acotó.","correo","28/01/2016"
"Correo/Elecciones 2016","La tesis Competencia docente y rendimiento académico del estudiante de la universidad en el o aprueba la Calidad Educativa en la Acreditación de Primera de Formación de Periodistas y en la Capacitación Profesional.  Organización Panamericana de la Salud — Organización Mundial de la Salud (OMS)  Más de la mitad del trabajo de investigación contiene párrafos textuales sin consignar las citas, macinde lainvestigación de campo—cuyos datos deben ser únicos—existen alrededor del 50% de semejanzas, dejando en duda la veracidad de la investigación.  Este diario corroboró que en total se consignaron los trabajos de ocho autores de España, Chile y Perú entre otros, sin especificar la fuente.  Autres, tras hacerse ca la denuncia a nivel internacional, varios autores cuyos textos fueron incluidos como propios en la tesis salieron al frente. El profesor emérito de la Universidad de Texas, Miguel Ángel Escolet, por ejemplo, dijo a Canal N que identificó fragmentos de su libro Técnicas de Evaluación Institucional en la Educación Superior, publicado en 1984. (El plagio) determina unas condiciones éticas profesionales deplorables, y lo que más grave, de complicidad moral y profesional, manifestó. Porsu parte, José Vicente Peña Calvo, docente de la Universidad de Oviedo (España), también reconoci a partes de su obra utilizada en ese trabajo. En tanto, la casa de estudios superiores madrilea emiti un comunicado afirmando que abriría una investigación previa para determinar si el exalcalde de Trujillo cometió fraude.  Con relación a ello, la dirección de la Oficina de Comunicaciones del Rectorado de dicha casa de estudios, María Yolanda Martínez, confirmó esta decisión tras señalar que el proceso se abrió de oficio. En relación con las informaciones de un plagio de la tesis doctoral de don César Acuña Peralta, la Universidad complutense abrirá una investigación previa que concluya si se produjo o no un posible fraude en la tesis de César Acuña, sostuvo.","correo","28/01/2016"
"Ilaman a Acuña","Al ser consultado por Contraloría, el coordinador de la Conpes Juan Tejada indicó que existe un protocolo establecido para casos de plagio. Sin embargo, precisó que se convocará a un grupo de expertos para que evalúe el caso.  Typicamente se hará un análisis automático y, en caso de haber suficientes evidencias, se someterá a un grupo de expertos para valorar el alcance y dimensión del posible plagio, sostuvo a este diario.  En cuanto a la sanción que podría recaer sobre Acuña, Tejada comentó que para decidirla se consideran distintos criterios, que van desde copiar una frase sin citar hasta copiar la tesis en su totalidad.  Pero una vez que Correo recalcó que el 65% del trabajo pudo ser plagiado, según un análisis realizado, Tejada calificó de abrumadora la denuncia, diciendo que, de ser comprobada, Acuña podría ser llamado a dar su versión.  Hay que estar seguro de que no se vulnera ninguna normativa legal. No tenemos, y soy muy partidario de que, si realmente hubo un plagio de ese tamaño, se actúe y se les pidan cuentas a todos los involucrados, acotó tras afirmar que la resolución podría tardar dos meses.  Dependiendo de esto, la Universidad Santo Tomás de Bogotá (Colombia) decidirá si quita también el grado de posdoctorado que obtuvo en Comunicación, Educación y Cultura. Martha Correa, encargada del área de Doctorado en Educación, no descarta que también revisen la tesis presentada por el aspirante a Palacio de Gobierno.","correo","28/01/2016"
"Otros Casos","Con el escándalo también saltó a la luz que Acuña utilizó el copy/paste en su libro Reflexiones sobre educación universitaria — Evaluación institucional y cambio de la cultura universitaria, editado en 1998 por la Universidad César Vallejo. En este caso, la víctima fue el artículo de Miguel Escolet Visión de la universidad del siglo XXI — Dialéctica de la misión universitaria en una era de cambios.  Cabe recordar que el año pasado el exdecano de Ingeniería de la Universidad Nacional de Trujillo Masahiro Iwanaga expresó que él fue un alumno fantasma, poniendo en duda su título de graduado en Ingeniería Química.","correo","28/01/2016"
