"headline","content","newspaper","date"
"La leyenda","Habiendo ganado todo con su club, a Messi solamente le falta consagrarse con un gran título a nivel de selección. Ganó el Mundial Juvenil en 2004 y el oro olímpico en Beijing 2008, pero con la absoluta se le resisten los títulos, pese a haber llegado a la final del último Mundial (Brasil 2014) y de la Copa América (Chile 2015). La Copa América (en 2016) y el Mundial de Rusia 2018 serán las próximas grandes citas del capitán Messi con Argentina.","correo","01/01/2016"
"Sube foto con compañeros en Instagram de Neymar","Messi termina el año lesionado en Barcelona, pero muy feliz.","correo","01/01/2016"
"Cristiano reconoce que es vanidoso.","_ CR7: Estoy hecho para ser el mejor Cristiano Ronaldo, delantero del Real Madrid, afirmó que no vive obsesionado con lo que los demás piensen de él, ya que ni siquiera Dios agrada a todo el mundo. Además, el portugués manifestó que siempre ayuda a los más necesitados y ello lo hace sentir muy bien. Me siento bien ayudando a otros poco o mucho. Dios me da el doble. Después de haber sido padre miro la vida de manera diferente, declar el astro mundial a la revista Mundo. Sobre su personalidad dijo: Hay quienes me odian, que dicen que soy arrogante, que soy vanidoso o esto o lo otro, Es parte de mi éxito. Estoy hecho para ser el mejor. Si soy así, si todo lo que he conseguido en el fútbol ha sido por ser así, no se me puede pedir que cambie. Yo me voy a la cama todos los días con la conciencia tranquila y duermo bien.","correo","01/01/2016"
"Persiguieron sin resultados positivos","Grupo de efectivos policiales de la Comisaría de Apolo que se encontraba rondando distintos puntos de La Victoria acudieron rápidamente a frustrar un asalto a bordo de un taxi, ante la ausencia de patrulleros para realizar esa tarea. Imágenes de vigilancia captaron el momento en que los agentes bajan del taxi y ven huir a los ladrones con lo robado al local Señor de los Milagros. Tras efectuar disparos, empiezan a perseguirlos. Pero cuando escaparon en un vehículo, los delincuentes arrojaron una pistola sin municiones, una réplica de pistola y una mochila.  Los hampones huyeron con los 5500 soles que robaron de la caja registradora del negocio.","correo","01/01/2016"
"Con llamada","El asalto lo perpetraron tres delincuentes encapuchados que, con armas de fuego, ingresaron al local ubicado en la cuadra 18 del Jr. Francia. Como el negocio ya no atendía, tocaron la puerta y arremetieron contra los trabajadores. Ellos se metieron. Tocaron la puerta y uno de los trabajadores abrió para saber quién era, narró el dueño del negocio, José Vega Enciso (37). Luego de robar el dinero del negocio, los asaltantes iban a llevarse los televisores, pero huyeron al recibir una llamada telefónica.","correo","01/01/2016"
"Destacan actitud","El coronel PNP José Dávila Guevara, jefe de la División Centro 2, elogi la rápida reacción de los efectivos. Al momento en que el taxímetro llega a la comisaría, los policías, con todo el ánimo de llegar más rápido, tomaron la decisión de abordar el taxi y dirigirse al lugar, manifestó.","correo","01/01/2016"
"Dueño del negocio dice que robaron 5 mil soles","NA","correo","01/01/2016"
"Un preciso llamado de atención","Importante de los próximos doce meses. La población tiene la gran responsabilidad de elegir al sucesor de Ollanta Humala, quien ha sido el segundo personaje negativo del 2015, según Ipsos Perú. Y el primero quién fue? Manuel Burga? Oropeza? Nada que ver, el primer lugar fue para la primera dama Nadine Heredia. Es evidente que el Presidente no tiene mucha credibilidad en la actual coyuntura política. Sin embargo, en los últimos días ha intervenido en la campaña electoral con furibundas e inoportunas declaraciones, generando algunas controversias. La intención de Ollanta Humala es minar algunas candidaturas y, por lo tanto, favorecer a otras. Es por eso que arranca el 2016, un año crucial para nuestro país. Las elecciones generales serán el símbolo más importante de las instituciones estatales como el Jurado Nacional de Elecciones y la Defensora del Pueblo le han dado un ‘jalón de orejas’, exhortándolo a respetar las normas de neutralidad durante el proceso electoral.  El jefe de Estado ingresó al ruedo electoral y analizó el panorama. Al parecer, era un comentario inocuo, pero afloró su euforia y direccionamiento. Evidentemente se notó su intención de convencer a la gente por quién no votar. La actitud de Ollanta Humala estuvo en las antípodas de lo que es un estadista, quien debe ser imparcial en la época electoral. No puede estar manifestando públicamente su respaldo o su rechazo a algún candidato. Sabemos que tiene sus favoritos en esta contienda electoral; sin embargo, lo más importante es guardar la compostura. Un poco de mesura no vendría mal.","correo","01/01/2016"
"Cubil deloso","Mil días de diálogo a ++  Miguel E. Santillana  ayer se cumplieron mil días de negociaciones con las FARC para conseguir la paz. Esto no ha sido fácil, pues mientras había conversaciones en La Habana a la vez había operativos del Ejército y acciones de la guerrilla. De los cinco puntos de negociación se han acordado: a) política de desarrollo agrario integral (formalización de la propiedad, protección de zonas de reserva); b) participación política (acceso a los medios de comunicación y procesos electorales) y c) solución al problema de las drogas ilícitas (substitución de cultivos, salud pública). Los puntos en los que no se han puesto de acuerdo: i) fin del conflicto (amnistía para los líderes de las FARC y garantías para su vida, entrega de las armas, revisión de situación de miembros de las FARC presos); ii) resarcir a las víctimas (monto y oportunidad, Comisión de la Verdad— aquí se encuentra Javier Ciurlizza como director de Crisis Group América Latina y el Caribe, recordado por su entrevista con Abimael Guzmán durante el toledismo).  Según el jefe negociador del gobierno, Humberto de la Calle, nos merecemos pasar la página de la violencia. Es injusto que generaciones enteras no conozcan un día de paz. El acuerdo final deberá pasar por un referéndum, pero hay una fuerte oposición del expresidente Uribe. Mientras tanto, en el Perú terminamos parcialmente con el terrorismo (remanentes en VRAEM y el Huallaga), se usa como arma política en cada proceso electoral (nosotros matamos menos), pero dejamos a su suerte las regiones donde el terrorismo fue más intenso y aún tenemos a las víctimas de ambos bandos clamando por justicia y esperando una reparación como una dádiva.","correo","01/01/2016"
"De sentido común","Valenta: diferencia entre Finlandia y Per  Len Trarte-Mbergt  mitrahtemberg.org  Finlandia se ha prestigiado por contar con uno de los mejores sistemas educativos del mundo; pese a sus logros, ya prepara un cambio radical para mejorar la calidad de su pedagogía. Abolir las áreas curriculares para aplicar un método denominado phenomenon learning que es transdisciplinario. En lugar de adquirir conocimientos aislados sobre diferentes materias, los alumnos participarán en el proceso de elegir los proyectos de investigación y planificarán con sus profesores su desarrollo. La educadora Kyllonen ejemplifica el caso de unos niños de cuarto grado que decidieron investigar el fenómeno de los teléfonos inteligentes. Ese tema les permitió estudiar matemáticas y estadísticas para saber las razones por las que la gente usa los teléfonos, literatura e historia para indagar sobre cómo los mensajes de texto han cambiado la forma de escribir, etc. (BBC Mundo 02 12 2015). Para lograrlo, los maestros deben trabajar de forma colaborativa con sus alumnos y con otros docentes, al estilo de un coach, desaprendiendo su rol conductor anterior y reaprendiendo el nuevo del mentor.  ¿Por qué hace eso Finlandia? Porque tienen la valentía de entender que así como Nokia tuvo su década y ahora necesitan otros referentes, los éxitos del sistema educativo son temporales y necesitan reformularse para seguir vigentes. La diferencia entre Finlandia y Perú? Finlandia tiene coraje, valentía para innovar y no complacerse con esos temporales. Perú tiene una historia cobarde, de aferrarse al pasado con logros educativos medíocres sin dar la batalla por la innovación pedagógica.","correo","01/01/2016"
