"headline","content","newspaper","date"
"NA","Ministro plantea con el ol familiar de tener hijos. En ese momento creen que ya no pueden traer vida al mundo porque la quimioterapia les elimina los volvos espermatozoides. Es ahí donde nace el tema del desarrollo de la tecnología como una posibilidad para que a estas mujeres se les extraiga el tejido ovárico y se congela. Ellas pasan por su tratamiento oncológico y, posteriormente, se les ayuda a ser padres.  ¿Qué asegura a los pacientes como profesional? Que al momento de extraer el tejido, éste estará igual a cómo lo tenían antes de ser congelado, y con respecto al cáncer (al que los pacientes temen pueda regresar con este procedimiento) no se reinserta la enfermedad.  Este escenario es muy ficticio, pero ¿qué es lo más manejable de su trabajo? Que podemos fomentar la expectativa de ayudar a la gente a convertirse en padres. Es espectacular que después de un tiempo venga una pareja y te diga: Mire, aquí está el fruto de su trabajo. Esa sensación es indescriptible y queda en el recuerdo.  ¿Qué es lo más estresante de su labor diaria? El tema constante es que entiendo, como padre también, la necesidad de que la pareja quiere tener un hijo. Lo necesita y tener esa presión hace que estés al tanto, te actualices, le des tiempo y compres buenos equipos; justamente para garantizar que ellos tengan la mayor probabilidad de ser padres.  Alguna vez ha desistido de un caso? Sí, por los problemas legales. Por ejemplo, que una señora te diga que no puedes decirle a su esposo que ella ha tomado una decisión personal con respecto a sus óvulos y uno tiene que ser parte de ese secreto. No podemos hacer eso. Otro caso son las enfermedades infectocontagiosas, porque debemos cuidar a las personas, los médicos, enfermeras y el personal en general.  ¿Qué sacrificios ha tenido que hacer por su profesión? Yo creo que quitarle tiempo a mi familia por los viajes y estudios. A veces, he trabajado de 6 de la mañana a 10 de la noche. Eso es lo más difícil, preocuparse a diario por ayudar a otras personas.","correo","13/01/2016"
"Director dela Clínica NiñVida","Mil parejas han sido padres gracias a los métodos del doctor Duarte.  ¿Cuáles procesos científicos utiliza para ayudar a las parejas?  8% de mujeres sufren enfermedad en su poca fértil.  Espectacular que después de un tiempo venga una pareja y te diga: Aquí está el fruto de su trabajo.","correo","13/01/2016"
"Pliego de reclamos como la falta de infraestructura académica, la calidad del comedor universitario y el uso de los buses de la universidad.","NA","correo","13/01/2016"
"CONCURSO DE MÉRITOS PARA LA SELECCIÓN DE EMPRESAS PARA EJECUTAR EL PROGRAMA DE PROMOCIÓN DE CONVERSIÓN VEHÍCULAR PARA EL USO DE GAS NATURAL VEHICULAR (GNV) CON RECURSOS DEL FISE EN LIMA, CALLAO E ICA","El Ejecutivo, a través del presidente de la Inversión en Energía y Minería, Osinergmin, en su carácter de administrador temporal del 18%, convoca a las empresas interesadas en participar de la primera convocatoria para la ejecución del Programa de promoción de conversión vehicular para el uso de Gas Natural Vehicular (GNV) con recursos del FISE en Lima, Callao e Ica.  Objeto del Concurso de Méritos: El presente Concurso de Méritos tiene por objeto seleccionar empresas que cuenten con talleres autorizados para realizar la conversión de vehículos a GNV propietarios sean Beneficiarios FISE GNV. Este Concurso se convoca conforme a la Resolución Ministerial No 272–2015–MEMDM y la Resolución de Consejo Directivo No 172.2015s.  El monto total comprometido estimado del Programa de Promoción de Vehículos de GNV en las ciudades de Lima, Callao e Ica es S/. 38,654,720.  Cronograma del proceso del concurso de méritos: Convocatoria: 13/01/2016 Venta de Bases y Registro de Participantes 14/01/2016 – 03/02/2016 Formulación de Consultas 14/01/2016 – 19/01/2016 Absolución de Consultas y Publicación de Bases Consolidadas 22/01/2016 Presentación de Sobres [Acto Público] 04/02/2016 Evaluación de Propuestas Técnicas y Publicación de Lista de Participantes Calificados 04/02/2016 – 08/02/2016 Presentación de Recensión de Propuestas Técnicas 10/02/2016 Publicación final de lista de Participantes Calificados 12/02/2016 Evaluación de Oferta Económica y Determinación del (de los) Participante(s) Seleccionado(s) [Acto Público]  Venta de Bases: Mesa de partes de Osinergmin ubicada en Calle Bernardo Monteagudo 222, Magdalena del Mar, ciudad de Lima, en el horario de 09:00 a 18:00 horas. El precio de las Bases es de S/. 5.00 (Cinco con 00/100 Soles)  Fecha límite: 15/02/2016  Mayor información: Correo electrónico: selecciontallerespgnv@osinergmin.gob.pe Teléfono: (511) 2193400 anexo 1875 Página web: www.osinergmin.gob.pe  Este monto incluye el costo total de la conversión y la certificación inicial conforme a lo establecido en el numeral 15 de la Resolución Ministerial No 272–2015–MEMDM y numeral 322 del Informe N° 86–2015–MEMDGM modificado por el Informe No 172.2015–MEMDGM.","correo","13/01/2016"
"El IPYS anuncia concurso sobre deforestación y la minería ilegal","El Instituto Prensa y Sociedad (IPYS) anunció ayer que financiará cuatro proyectos periodísticos que traten sobre la reducción de la deforestación de los bosques y la minería ilegal en el Perú. Los periodistas interesados podrán presentar sus trabajos desde el 1 de febrero del presente año, informaron voceros del IPYS al término de un taller para periodistas sobre estos temas dictado ayer por Marc Dourojeanni y Ernesto Rez en la sede del PNUD, en Magdalena. El IPYS recibirá todos los temas periodísticos y un jurado escogerá solo a cuatro de ellos. Los periodistas que resulten ganadores recibirán $2 mil para financiar la elaboración del informe periodístico propuesto. Durante el taller, Dourojeanni señaló que los pequeños agricultores son los principales causantes de la deforestación en la Amazonía. En tanto, Rez reveló que en el Perú existen unas 14 áreas protegidas que han sido dañadas por la minería ilegal.","correo","13/01/2016"
"Presunto socio de Oropeza agrede a la prensa","Renzito vuelve al departamento donde fue detenido. Acusado de enviar droga desde el puerto del Callao, cumple una serie de diligencias ante autoridades. Renzito, acusado de liderar una mafia dedicada al sicariato de cocaína desde el Callao, fue detenido el sábado último junto a 7 personas, entre familiares y amigos. Presunto traficante recorrió varias dependencias. Durante su traslado, Renzito agredió ayer a un grupo de periodistas cuando era trasladado a la sede central de la Dirección Antidrogas de la Policía, en San Isidro. Al promediar las 13:20 horas, él y su hermano mayor fueron escudados por fotógrafos durante su salida de la División de Investigación de Delitos de Alta Complejidad, en Jesús María. Cartuchos de bala fueron hallados en el departamento donde cayó Renzito.","correo","13/01/2016"
"Orden debe imperar en las universidades","Enero del año en curso, hay un reciente desorden en la mayoría de universidades públicas del país, cuyas autoridades, amparadas en la autonomía que les confiere el Estado, hacen lo que les venga en gana. Por citar algunos ejemplos, en el norte del país, algunos rectores de las casas de estudios superiores tratan como si fueran sus chacras a las ciudades universitarias, con candado incluido por si alguien se atreviera a hacer cumplir la nueva norma, tal como está ocurriendo en Tumbes. Lo mismo pasa en La Libertad y Lambayeque, donde las asambleas universitarias, esa especie de poder de facto, han vacado a los rectores que ganaron las elecciones, pese a que el cumplimiento de la nueva Ley Universitaria debió haber comenzado el 1 de enero bajo el régimen de la nueva Ley Universitaria que ampara el Sunedu. Son más, han elegido a autoridades interinas queriendo perpetuarse en el poder. Nuevamente, como tienen autonomía, no hay Ministerio Público que intervenga porque ni sus miembros tienen claro qué ley acatar, la que respalda el ejercicio de las labores de los rebeldes hasta el 2017 o la que está impulsando el Sunedu con nuevas autoridades. Mientras tanto, las universidades se han convertido en trincheras de guerra de los bandos en disputa, cuyos integrantes utilizan hasta a los alumnos para su propósito: llegar al poder. ¿Qué espera el gobierno central, los congresistas, el Ministerio Público y la Policía para intervenir? Esperemos que la sangre no llegue al río y retome la calma.","correo","13/01/2016"
"Reflexiones comprometidas Factores asociados a los aprendizajes","La UNESCO en julio del año pasado hizo público los resultados y las recomendaciones del estudio sobre factores asociados a los logros de aprendizaje de la evaluación de aprendizajes de los países participantes de América Latina TERCE 2013 en tres aspectos: a) las características de los estudiantes y sus familias; b) características del docente, prácticas pedagógicas y recursos en el aula; y, c) características de las escuelas. En lo que se refiere al apartado a) merece destacarse que tienen impactos favorables en los aprendizajes cuando los padres llaman la atención, los felicitan o los apoyan por sus notas, supervisan el desarrollo escolar de sus hijos y creen que alcanzarán la educación superior; los estudiantes dedican al menos 30 minutos diarios al estudio y tienen hábitos de lectura fuera de la escuela; y los alumnos estudian educación inicial entre los 4 y 6 años. Influyen desfavorablemente en los logros académicos, en primer lugar el índice del nivel socioeconómico de todos los países. También, la repetición de grado y la inasistencia a clases. Los estudiantes indígenas tienen bajos resultados. La UNESCO señala que desde el año 2000 América Latina ha vivido un crecimiento económico sin precedentes, que trajo consigo políticas públicas que produjeron importantes transformaciones sociales y educativas; sin embargo, puntualiza que es indispensable ofrecer más y mejores oportunidades a los estudiantes con mayores carencias y generar políticas públicas que reduzcan las desigualdades. Este informe deberían tenerlo en cuenta los maestros, padres de familia y demás actores educativos, así como las autoridades actuales y los candidatos para gobernar nuestro país.","correo","13/01/2016"
"Ceder o no ceder","De las permanentes discusiones en las últimas campañas electorales es el debate sobre las concesiones que debe hacer el candidato con el fin de ganar las elecciones. El dilema entre la consecuencia y la victoria, entre la honestidad y la oferta demagógica. Por ejemplo, Keiko Fujimori ha escogido separar a varios colaboradores con el fin de aceptar lo que le dicen estudios de mercado para facilitar una probable victoria. Reggiardo pretende llamar la atención llegando esposado al Jurado Electoral. Nano Guerra García se somete a la estrategia publicitaria más elemental con tal de llamar la atención. O las ofertas sectoriales que realiza Alan García en medio de bailes cumbiamberos. Cuánto debe ceder un candidato sin perder su esencia? En la medida que los candidatos se convierten en un producto del marketing político, pierden identidad y en cierta manera se uniformizan ante la mirada del elector. Cuando todos simplifican su lenguaje, todos reducen conceptos y se pierden en debates anecdóticos —a donde van empujados por algún periodismo. Entonces, refuerzan la idea de que todos son lo mismo y, en cierta manera, inducen a que el ciudadano busque al que se diferencie. Los candidatos deben huir de aquello que los uniformice con los demás. El discurso único en defensa del modelo, el estilo comunicacional más cercano a la farándula, las pocas ideas y la mucha discusión barata. Un verdadero político sabe cuanto puede ceder y cuanto debe ser consecuente con su trayectoria. Y cómo enganchar con los electores sin recurrir a recursos baratos.","correo","13/01/2016"
"Viene tiempos de demagogia","Las 19 planchas presidenciales cumplieron con su plazo de inscripción y con esto oficialmente","correo","13/01/2016"
