"headline","content","newspaper","date"
"Correo","Perú es un país con una gran riqueza turística que no ha sido aprovechada en toda su dimensión. La falta de inversión en infraestructura y un buen manejo de los conflictos internos son vitales para que el turismo siga desarrollándose y genere mayores ingresos para los peruanos. La cadena de hoteles Marriott comenzó sus operaciones en Perú hace 15 años y en este período ha visto cómo el crecimiento económico ha cambiado el rostro del país.  Heinz Prelle, gerente general de JW Marriott, habla sobre el negocio hotelero en el Perú y las oportunidades que ofrece el turismo.","correo","12/01/2016"
"Cómo va el sector hotelero en el Perú?","En líneas generales, seguimos creciendo como un país que recibe cada año más turistas. Lo que sí creemos es que no estamos yendo a la misma velocidad en el tema de la infraestructura, ya sea construir la segunda pista del aeropuerto internacional o facilitar el tema de transportes y vías de comunicación, entre el aeropuerto y la ciudad, para hacer que tanto la llegada de turistas como su salida sea más fácil. Los puntos de infraestructura en provincias, ya sea en el norte, en la selva o en el sur del Perú, tienen que mejorar mucho. Somos un país muy turístico; sin embargo, también tenemos temas sociales que muchas veces afectan a este campo, cuando debería ser totalmente diferenciado y paralelo.","correo","12/01/2016"
"Por qué lo dice?","El turismo nacional debe verse perjudicado por ningún tema social. El turismo debería desarrollarse de la manera más normal, sin verse afectado por huelgas, paralizaciones o temas internos del país. Imagínate que a una persona que viene del extranjero y separa el tiempo para venir de vacaciones, por motivos internos, no le permite llegar por ejemplo a Machu Picchu porque las vías del tren o carreteras han sido bloqueadas, esas cosas afectan mucho al turismo.","correo","12/01/2016"
"Económicamente, ¿qué oportunidades brinda el Perú al rubro?","Hemos crecido a nivel de turismo. Perú es uno de los pocos sitios que radican un crecimiento económico, en relación a otros países, y creo que es la única manera en la que tenemos que seguir. Tenemos que continuar con este dos o tres por ciento de crecimiento. Eso es lo que nosotros esperamos como compañía, crecer un 2% para este año. Es una época diferente porque van a pasar muchas cosas en 2016: tenemos una elección en el Perú, de elecciones en Estados Unidos y de olímpicas en Brasil. Son tres eventos muy grandes que definitivamente van a marcar el calendario de lo que pasa a nivel de flujo de turistas hacia el Perú y desde el Perú hacia afuera.","correo","12/01/2016"
"¿Es Perú un buen destino para los hoteles de lujo?","Sí, Perú tiene todos los atractivos y circuitos turísticos para brindar infraestructuras de buen nivel. Hemos empezado ahora con el tema de la selva, con los cruceros de lujo. Hay que lidiamos ese tema haciendo mejores establecimientos de hospedaje orientados al tema del lujo. En Lima, tenemos que seguir trabajando con este tipo de propuestas y en las diferentes regiones también. Nosotros como peruanos tenemos que elevar mucho el estándar al momento de ofrecer un producto a cualquier persona, debemos estarlo pensando en que es un servicio de cinco estrellas. Si vamos a presentar una propuesta en el mercado, tiene que ser de lujo y debe estar muy bien trabajada.","correo","12/01/2016"
"Han pensado en la posibilidad de ir al interior del país?","Siempre está abierta esa posibilidad. Como sabes, Marriott como compañía administra hoteles que un inversionista local, en este caso Inversiones La Rioja, decide construir. En este caso, decidieron edificar en Lima y en Cusco, y acabaron de terminar el Courtyard, que ya se ha inaugurado. En el corto plazo, la idea es empezar con Surco y San Isidro. No está bloqueada la posibilidad de ir a provincia, pero ahí entra a tallar: en qué provincia y cómo está la infraestructura. Yo puedo desarrollar el hotel, pero para hacerlo necesito agua, desagüe, luz, etc. Entonces, esa es la parte en la que el Estado tiene que apoyarnos y ver que todo está desarrollado para que nosotros podamos llegar. Es muy difícil levantar un hotel si no hay un entorno que te ayude a ser exitoso mientras ejecutas las operaciones.","correo","12/01/2016"
"¿Por qué Perú es un buen destino turístico?","Perú, como destino turístico, está muy posicionado en la región. Nosotros recibimos más o menos 3 millones de turistas al año. Francia recibe 30 millones de turistas en el mismo periodo. Si comparamos los atractivos turísticos que tiene Perú con los que tiene Francia, nosotros tenemos muchos más atractivos naturales en la selva, costa y sierra que faltan promocionar. Para traer ese flujo de turistas, necesitamos un aeropuerto más grande que trabaje las 24 horas, porque eso va a permitir que más aviones lleguen al país y exista una mayor demanda por los hoteles y restaurantes que hay en Perú.","correo","12/01/2016"
"Una avioneta aterriza de emergencia","Cuando realizaba un aterrizaje de emergencia, una avioneta se volc y dej ayer heridos a los dos tripulantes de la nave cerca a la playa Santa Brbara, en Caete.  Tras el accidente ocurrido en el kilmetro 136 de la Panamericana Sur, el piloto instructor Henry Carrasco García y la alumna Lizbeth Atoche Minaya fueron auxiliados y trasladados a un centro de salud. Según fuentes policiales, la nave de matricula OB—2073, que iba de Lima a Pisco, sufri una falla mecánica y tuvo que descender de emergencia.","correo","12/01/2016"
"La situación de los policías debe aclararse","Muchos policías renuncian por culminación de institución, pues cada ao les cambian las reglas de juego. Por eso, la Dirección de Recursos Humanos de la PNP est ofreciendo incentivos, manifestó.  Por otro lado, Santiváez reveló que los agentes del orden están molestos luego de saber que apoyarán a los municipios en sus vacaciones, Los policías y su familia han tomado esta decisión como burla porque si la norma es para que ellos descansen cómo es posible que trabajen en sus das libres, dijo.  Un total de 13 mil policías, a nivel nacional, presentaron su solicitud de pase al retiro tras la vigencia del Decreto Legislativo No 1213, que les prohíbela brindar el servicio de seguridad privada o pertenecer a una empresa dedicada a este rubro.  El abogado de la familia policial, Juan José Santiváez, reveló esta preocupante cifra y sealó que solo les aprobaron este pedido a 80 efectivos.  Los policías ya no quieren pertenecer a la institución.","correo","12/01/2016"
"Asesinan a chica que estaba a punto de retornar a Argentina","Edith Hurtado  Hurtado Gruppecensape  Ino al Per a pasar las Fiestas de fin de ao y se alistaba a retomar a Argentina, pero una riía familiar acab con la vida de la comerciante Kately Isabel Enríquez Mateo (25). El incidente ocurri en el asentamiento humano Daniel A. Carrin, en San Martín de Porres.  Según los deudos, la víctima, quien tenía planeado viajar el viernes 15 a Buenos Aires para reencontrarse con su madre, fue presuntamente asesinada a balazos por Vanessa Rita Allende Bendez, expareja de su primo. Kately Enríquez sali el domingo a divertirse con una amiga y en plena fiesta encontr a su primo, quien discutiá acaloradamente con su ex pareja. Tras salir en su defensa, la joven fue amenazada de muerte por la mujer. Minutos después, abandonó el local sin presagiar que ese fuera su última noche de vida.  Según testigos, la enfurecida expareja y esa mujer la atacó luego a balazos. Nosotros la acusamos a ella como autora del crimen de mi sobrina, porque tiene antecedentes penales y es una persona de mal vivir, dijo Nelly Turreante Lin, tía de la occisa.","correo","12/01/2016"
"Muere chalaco. Jos Luis Daz Alegra","Jos Luis Daz Alegra (35), cantante de la orquesta de salsa Los Hermanos Carrasco, fue ultimado a balazos por supuestamente resistirse al robo de su teléfono celular.  El hecho se registró a la altura del parque La Estancia, en La Perla, Callao. La Policía investiga el hecho.","correo","12/01/2016"
"A retomar el control del Puerto del Callao","Artículos y políticas estéticas: cuit: 01 si el puerto del Callao, por donde a lo largo de muchos aos la droga ha estado saliendo al amparo de toda una organización criminal muy bien montada, que increíblemente no sali a la luz hasta que fue baleado, en abril del ao pasado, el lujoso vehículo del hoy detenido Gerald Oropeza López.  Ha sido lamentable que el Primer Puerto haya estado a merced de gente como la que cay el ltimo fin de semana en un departamento del distrito de San Borja, pues hasta muertos se han producido en las pugnas por el control de la salida de la cocana. Si esto pasa en el Callao, habr que ver qu sucede en otros terminales del pas, donde los controles son indudoso Mvies.  Tengamos en cuenta que gran parte de la violencia en el Callao tiene como origen la hucha por el control de la salida de la droga por va marítima, por lo que la captura de Renzito y compañía golpea la razón de este gran problema, que ha llevado incluso a que el puerto sea declarado en emergencia por parte del Poder Ejecutivo, con todo lo que eso implica.  Es de esperarse que en esta oportunidad el Ministerio y el Poder Judicial acten con toda la energía que les permite la ley para sancionar a los detenidos, que estaban muy bien provistos no solo de lujos, sino también de armas de guerra, cuya tenencia de por s ya constituye un grave delito. Los peruanos debemos de estar muy atentos al futuro judicial de estas personas para evitar desagradables sorpresas.","correo","12/01/2016"
"Buenas noticias que no son noticia","Augusto Rey  Seala que su sector ejecut el 90.2% del presupuesto asignado para el 2075. Revise la información oficial y compruebe que dicha afirmación es cierta, pero también que el porcentaje de ejecución es mayor al del ao pasado y mucho mayor que el antepasado. Adems, salta a la vista que este mejor uso de recursos se ha traducido en un aumento sustancial de la capacidad de gasto del ministerio: se ha logrado que el 2015 se invierta en el Per un monto aproximado a los $/23,000 millones para mejorar nuestro sistema educativo. Esta cifra es la ms alta que se haya registrado en nuestra historia. Estos indicadores han venido acompaados de logros como la reciente victoria sobre el rector Cotillo y sus aliados que intentaron boicotear la nueva Ley Universitaria. También se ven resultados concretos en la revalorización de la carrera docente, la mejora de la gestión educativa y la infraestructura de los colegios.  Todo esto es una gran noticia, pero lamentablemente pasa inadvertida entre la opinión pblica y la critica eterna que nos induce a mirar con malestar el futuro de nuestra educación. Falta mucho para alcanzar los niveles de calidad educativa que debemos exigir en todas las aulas de colegios, institutos y universidades, pblicas y privadas, pero no podemos negar que se va abriendo camino. En tiempos electorales, esto cobra mayor importancia porque corremos el riesgo de que se manipule polticamente un sector tan sensible y relevante como este. Por eso vale la pena estar atentos. Es tarea de todos asegurar que el prximo gobierno profundice y, donde corresponda, mejore el trabajo realizado. Lo peor sera dar marcha atrás.","correo","12/01/2016"
