"headline","content","newspaper","date"
"Que ejemplos podramos tomar de Chile para reaccionar ante un sismo fuerte?","Lo primero que deberamos considerar los peruanos es el nivel de organizacin que ha tenido Chile para poder coordinar diversas acciones luego de ocurrido el sismo del miércoles.  Asimismo, rescatar la manera en que comenzar, tal vez asistir a la escuela, colorear, amarrar, después de ‘Ariony’ la población ha sabido comportarse ante las informaciones que reciba de las instituciones responsables del manejo de las alertas de sismas por la buzería alarmas por la$ ue: , rplicas.  Si las infraestructuras que tenemos no son la teae l — APACES de SOStE — tuvo una intensidad podas | do sp iebaos nerse, entonces — sidad elevada el pSo... nmero de daños en infraestructura ha sido mínimo (526 casas afectadas), as como el número de muertos (11).  Lo que tenemos que entender los Caderade | ”La oltenda | Tezo grandel — Prl peruanos ante un sismo, sin importar su magnitud, es que sí las infraestructuras que tenemos no son capaces de nerse, entonces se va a generar el colapCuea so. Y si las personas no saben actuar de donde forma adecuada, se va a incrementar el vie nmero de víctimas. Eso no hemos visto eso en Chile, ya que este país ha sido afectane de no Moleculares fipra T do en los últimos 60 años por más de 10 sismos grandes, que les han enseado a construir mejor, tener mejor coordinación y adquirir una cultura ssmica.","publimetro","18/09/2015"
"Chile tom precauciones.","Alarmas para todas las ciudades, construcciones antisismicas y planeamiento urbano. Hay que actuar ahora en el Per.","publimetro","18/09/2015"
"Regalar","Mas que nada la educación a la población. Si hay pnico en una situación de emergencia, es difícil ejecutar los pasos a sequir de manera correcta.","publimetro","18/09/2015"
"Es todo un gran plan que requiere dinero, organización y disposición de la gente, En Chile hay una cultura de prevención.","NA","publimetro","18/09/2015"
"Facebook experimenta caída global sin comentarios","El problema ocurrió a la 1 p.m. (hora peruana) y se registró en todo el mundo. Ante la caída, Facebook no hizo ningún comentario. Solo avisó que ya estaba solucionando el problema y que la red volvería lo antes posible. ¿Para qué sirve Twitter? Para que los usuarios vean si Facebook está mal o es su internet, coment GBrianTShea.","publimetro","18/09/2015"
"Turistas mexicanos heridos en Egipto regresan a México","Uno de los seis turistas mexicanos heridos en Egipto y que viajaron ayer de regreso a su país, indicó que el convoy donde iban fue atacado durante tres horas por las fuerzas militares egipcias. El ataque dej a ocho mexicanos y cuatro egipcios muertos. Los sobrevivientes viajaron ayer de regreso en el avión presidencial mexicano junto a la canciller Claudia Ruiz Massieu. México los espera con los brazos abiertos, escribi CKevinRojss.","publimetro","18/09/2015"
"Carly Fiorina destaca en debate republicano","La exconsejera de la empresa Hewlett-Packard, Carly Fiorina, destacó el miércoles en el segundo debate republicano, marcado por el enfrentamiento entre los otros diez precandidatos presidenciales, con Donald Trump en el centro, Fiorina, la única mujer, pareció estar más informada en cuanto a política exterior y asuntos internos. Vota por Fiorina, tuiteó en su cuenta Gpeddocc63.","publimetro","18/09/2015"
"Bachelet visita zonas afectadas por terremoto en Chile","La Presidenta de Chile llegó hasta Coquimbo, donde se decretó el estado de emergencia tras el terremoto de 8,3 grados del miércoles. El gobierno prometió reasignar los recursos que sean necesarios para llevar toda la ayuda posible. El terremoto de 8,3 grados en la escala de Richter que afectó a la zona centro-norte de Chile a las 5:54 p.m. (hora peruana) del pasado miércoles, ha dejado hasta el momento, según información de la Oficina Nacional de Emergencia (Onemi), once personas fallecidas, tres de ellas por ataques al corazón. Mientras más de 200 réplicas se hicieron sentir durante el miércoles y ayer en distintas zonas, la presidenta Michelle Bachelet visitó las localidades afectadas, teniendo que suspender una serie de sus actividades con motivo de la conmemoración de las Fiestas Patrias de Chile este fin de semana. La zona más dañada por el terremoto fue Illapel (en Coquimbo) –el epicentro fue a 46 km de esta ciudad–, a 208 km al norte de Santiago, donde una mujer de 26 años muri después de que fuera aplastada por una muralla del lugar donde trabajaba. Las casas de adobe de Illapel, donde viven más de 30 mil personas, han resultado seriamente dañadas. Esperamos que el ministro de agua est restablecido mañana (hoy), dijo desde Illapel el ministro de Obras Públicas, Alberto Undurraga. La Onemi, según recomendación del Servicio Hidrográfico y Oceanográfico de la Armada (SHOA), ordenó el miércoles la evacuación de toda la zona costera de Chile entre Arica, cerca de la frontera con Perú, y el Puerto Aysén, en la zona austral del país, por alerta de tsunami. En total, más de un millón de personas tuvieron que abandonar rápidamente sus casas y buscar refugio en lugares altos a lo largo de los casi 4.000 kilómetros de costa chilena. El tsunami golpeó la costa de la región de Coquimbo, donde olas de hasta cinco metros avanzaron con fuerza. Los más afectados fueron los pequeños empresarios; el agua se llevó sus locales y su mercadería. Sabemos lo que les ha tocado vivir y por eso estamos aquí, dijo ayer Bachelet en su visita a Coquimbo, donde se decretó el estado de emergencia. Cabe destacar que tanto las instituciones correspondientes como los ciudadanos chilenos –reaccionaron– de excelente manera al fuerte movimiento telúrico. Quiero ser bien claro que Chile tiene los recursos y nosotros los reasignaremos los que sean necesarios para hacer las ayudas correspondientes, dijo ayer Rodrigo Valdés, ministro de Hacienda.","publimetro","18/09/2015"
"Guyana denuncia a Venezuela por soberanía de Esequibo","El ministro de Relaciones Exteriores de Guyana, Carl Greenidge, declaró ayer que su país denunciará los reclamos de soberanía de Venezuela sobre la disputada región de Esequibo, días después de que el gobierno de Caracas suspendiera la solicitud de nombramiento de la nueva embajadora guyanesa. Guyana no se callará cuando se nieguen sus derechos. La ruta hacia la paz es la de la ley y Guyana continuará por ese camino, dijo Greenidge en una conferencia de prensa. La reacción de Greenidge sigue a la decisión del presidente de Venezuela, Nicolás Maduro, de paralizar la aprobación de Cheryl Miles como nueva embajadora de Guyana en Caracas, en reemplazo de Geoffrey Da Silva. La tensión entre Guyana y Venezuela se reactivó fines de mayo pasado, luego de que la compañía Exxon Mobil descubriera un yacimiento petrolífero en la zona, área casi 400 kilómetros de costa chilena.","publimetro","18/09/2015"
"Sindicatos bolivianos impulsan reforma para reelección de Morales","Los sindicatos aliados al presidente de Bolivia, Evo Morales, encaminaron ayer una reforma constitucional que habilitara su cuarta candidatura consecutiva en el 2019, previa aprobación de la propuesta en referéndum que se celebrará el próximo año. Los dirigentes de la Central Obrera Boliviana (COB) y la Confederación Sindical Única de Trabajadores Campesinos de Bolivia (CSUTCB) presentaron en la Vicepresidencia un proyecto de ley que reformará el artículo constitucional 168 para que Morales busque otra reelección. La presentación fue realizada en ausencia de Morales, quien fue a Argentina para acompañar en actos de campaña al gobernador de la provincia de Buenos Aires, Daniel Scioli, candidato oficialista a la presidencia de ese país en los comicios de octubre próximo. Al respecto, los dirigentes opositores anunciaron que harán una campaña por el No a la reelección en el referéndum.","publimetro","18/09/2015"
