"headline","content","newspaper","date"
"FUNCIONAN BIEN LOS CIERRES DE CALLES PARA AUTOS LOS DOMINGOS?","Esta es una modalidad que se aplica en varias ciudades a nivel internacional y también se hace desde hace algunos años en ciertas zonas de Lima. Disponer que las calles sean de uso exclusivo para los peatones funciona siempre y cuando se tenga todo un sistema de reordenamiento del movimiento del tránsito en esas fechas. De lo contrario, lo que inicialmente se planteaba como una solución o un valor agregado para la ciudad se puede convertir con un sistema en un problema.  Si no se cuenta con un adecuado sistema de rutas alternas, esto puede convertirse en un motivo de disgusto para los vecinos. Personalmente, no he visto muy en detalle cómo se ha llevado a cabo el cierre en el centro comercial de Brasil en el damero de Pizarro este domingo, pero considero que peatonalizar el Centro Histórico de Lima y restringir el tráfico vehicular en algunas calles debe ser una política a seguir para conservar su valor urbano e histórico.  Sin embargo, se debe tomar en cuenta a las personas que van esos días hacia esta zona para estudiar o trabajar. Los cierres en la Av. Arequipa, por ejemplo, no son percibidos favorablemente por todos, debido a una falta de señalización atenta e información en los cruces. Falta un adecuado sistema de rutas alternas para que su impacto sea positivo y no genere malestares innecesarios.","publimetro","28/09/2015"
"Los lectores responden","CREO QUE SI, ES UNA BUENA MANERA DE HACER QUE LOS ESPACIOS PÚBLICOS DE LA CAPITAL LE PERTENEZCAN REALMENTE A LOS CIUDADANOS DE A PIE.  ES BUENA MEDIDA. LO MALO ES QUE A VECES LAS AUTORIDADES NO INFORMAN SOBRE LOS CIERRES DE LAS CALLES Y PERJUDICAN A LA GENTE QUE TRABAJA ESESDÍAS.  EN MI EXPERIENCIA, SIEMPRE TENGO PROBLEMAS POR LAS MAÑANAS PARA CRUZAR LA AVENIDA AREQUIPA. ES MUY COMPLICADO,","publimetro","28/09/2015"
"VUELTA DE LA ESQUINA","MATT DAMON HABLA DEL PRXIMO ESTRENO EN LIMA: MISIN RESCATE.","publimetro","28/09/2015"
"Centro Histrico de Lima tuvo un da sin autos","En la zona comprendida entre las avenidas Grau, Abancay, Garcilaso de la Vega y Tacna, el trnsito de vehculos se restringi de 10 a.m. a 7 p.m. En la jornada bautizada como Al Damero de Pizarro sin carro, se realizaron diversas actividades culturales, deportivas y artsticas. Alcalde de Lima, Luis Castaeda, pidi que haya ms respeto para peatones y ciclistas. Cmo hacer que estos cierres funcionen mejor?","publimetro","28/09/2015"
"Separatistas triunfan en Catalua","El frente Juntos por el S obtuvo 62 escaos en las elecciones regionales. Ahora necesitar el apoyo del partido CUP.","publimetro","28/09/2015"
"Hilario, doble campeon del mundo","Ciclista paraolmpico huanuqueo ha tenido un ao consagratorio. Desde Espaa, nos cuenta sus X grandes hazaas.","publimetro","28/09/2015"
"Un eclipse muy especial","ANOCHE SE PUDO VER EN SUDAMERICA Y OTROS PARTES DEL MUNDO UN FENMNIO MUY ESPECIAL; UN ECLIPSE LUNAR QUE COINCIDI CON EL MAYOR ACERCAMIENTO DE NUESTRO SATLTE A LA TIERRA.","publimetro","28/09/2015"
"Un concierto para darle voz al silencio","La Municipalidad de Miraflores ofrecer este miércoles 30 el primer concierto inclusivo en lengua de seal, Se busca reivindicar el derecho de las personas sordas al acceso a la informacin, en el marco de su Semana Internacional. Para el mismo francs Marcel Marce! Marceau, la lengua de seal era ms que un simple movimiento de manos. Es el cuerpo amarrado al alma. Y eso es justamente lo que se expresar este miércoles a las 4 p.m. sobre un escenario en el Parque Reducto No2 de Miraflores (cruce de las avenidas Paseo de la Republica y Benavides). La Municipalidad de Miraflores realizar all el primer concierto inclusivo dirigido a personas sordas, con los cantantes Daniel Lazo (ganador de La Voz) y Sofia Hernandez (ganadora de la Voz Kids). Ambos cantarn un puado de canciones que sern traducidas en vivo en lengua de seal por la joven interprete Ysabel Rey Clemente. Este evento gratuito se realiza en el marco de la mana Internacional de la Persona Sorda, que se celebra en el mundo desde los aos cuenta durante la ltima mana de setiembre, Sin embargo, este concierto no es meramente conmemorativo. Segn Carlos Contreras, gerente de Desarrollo Social de Miraflores, esta dad busca reivindicar el derecho de las personas sordas al acceso a la informacin. Hablamos de una dad excluida, que muchas veces no puede conocer informacin pblica o disfrutar de espectculos culturales o educativos porque no se ofrecen las condiciones adecuadas, De hecho, el Per es uno de los pocos pases que no considera la lengua de seal como un idioma. Con ello, minimiza la importancia de su difusin. En mayo del 2010, se promulg la Ley 29535, que reconoce oficialmente la Lengua de Seal Peruana y exige a instituciones pblicas y a empresas privadas vinculadas con atencin al pblico a contar con interpretes para usuarios con discapacidad auditiva. Sin embargo, han pasado tres aos y la norma sigue sin reglamentacin. La cancin con 700 mil personas sordas viven en el Per, segn clculos de la Defensoria del Pueblo. Reconocer la lengua de seal como un idioma en el Per posibilitara la danza en lengua de seal durante la celebracin de la Semana de la Persona Sorda del 2033. Esto, segn el congresista John Rey Naga (Gana Per), quien esta semana segn anunci realizar un pronunciamiento oficial sobre el tema ante la Presidencia del Congreso. Esta ley, explica Reynaga, permitira que los programas televisivos de todo tipo sean traducidos en lengua de seal. Y ayudara adems a profesionalizar el trabajo de los interpretes y guas de este idioma de seal. Actualmente, la oferta educativa en esta materia es escasa, pero existen valiosos esfuerzos. El 5 de octubre, la Asociacin de Sordos de la Regin Lima (Assoreli) realizar un curso virtual sobre Lengua de Seal Peruana, certificado por la Universidad Peruana Simon Bolvar. Es dirigido para personas sordas y sus familiares, profesionales de toda rama e instituciones pblicas y privadas. Informes en facebook/assoreli, info@assoreli.com o el celular 965395701.","publimetro","28/09/2015"
"Lote 192. Perupetro seala que Loreto no va a recibir menos canon","El presidente de Perupetro, Rafael Zoeger, garantiz ayer que la regin Loreto no recibir menos canon si el Lote 192 es explotado por la empresa canadiense Pacific Stratus, que gan la concesin por dos aos, pese a las protestas de la poblacin. Loreto no va a recibir menos canon. El canon, que es el compromiso del Estado para las regiones, se mantiene y es el mismo siempre. Si uno de los lotes de ah no completa la necesidad para completar el canon, hay los dems lotes. explic Zoeger. De otro lado, respecto a la observacin del Ejecutivo al proyecto de ley aprobado por el Congreso que posibilita a Petroper a explotar el lote, seal que se trata de una facultad del gobierno. En cambio, nuestra responsabilidad es evitar que la produccin de petrleo se detenga y atraer las inversiones, agreg.","publimetro","28/09/2015"
"Ante la ONU. Humala exhorta a los pases a avanzar en Fondo Verde","Ante la Asamblea General de la ONU en Nueva York, el presidente Ollanta Humala exhort ayer a los 188 pases que participarn de la reunin anual de las Juntas de Gobernadores del Banco Mundial y el FMI (que se inicia en Lima el 5 de octubre) a dar avances concretos en el crecimiento del Fondo Verde para luchar contra el cambio climtico. Posteriormente, sostuvo una reunin de lderes mundiales sobre el cambio climtico. All se encontr con su homlogo francs, Francois Hollande, y el secretario general de la ONU, Ban Ki-moon.","publimetro","28/09/2015"
