"headline","content","newspaper","date"
"Conversamos con Nicolás Duarte y Ricardo Wiesse, vocalistas y fundadores de esta banda ‘electropical’ que acaba de lanzar su cuarto disco de estudio: Millonarios del Alma.","‘DEBEMOS APAGAR LA TV Y EMPEZAR A VALORARNOS’  El próximo año, la banda peruana La Mente, conformada por Nicolás Duarte y Ricardo Wiesse, cumple una década en los escenarios. En este tiempo, el rock, el reggae, el punk, la electrónica y los ritmos tropicales se han fundido para dar paso al estilo de esta agrupación, cuyos integrantes definen como ‘electropical’.   El último fin de semana, con un espectacular concierto en el Sargento Pimienta de Barranco, La Mente lanzó su cuarto disco de estudio: Millonarios del alma (Descabellado Records), en el que aseguran haber plasmado todo lo aprendido en estos años.  ¿Cuánto han evolucionado con este nuevo disco?  Nicolás: Ha sido un crecimiento en todo. En lo personal, estamos más grandes, tenemos familia.  Y en cuanto a lo musical, creemos que la evolución se nota no porque tengamos un norte fijo, sino en la experimentación. La temática tiene que ver mucho con las cosas que vivimos a la hora de componer, nos es imposible separar nuestras vidas de la música.  Millonarios o de Alma  Se vende en las principales disquerías de Lima entre S/.30 y S/.40.  Y qué hechos los marcaron a la hora de escribir?  N: El habernos dado cuenta de que somos bendecidos de haber nacido en el Perú porque tiene cosas muy hermosas, Sin embargo, hay circunstancias que parecen que no cambiarán jamás. Da la impresión que somos un país que va a estar mentalmente gobernado por ineptos que luchan por enterrar su cultura y educación.  Pero dentro de los doce temas hay otros más esperanzadores...  Ricardo: El título del disco —que también le da nombre a una canción— o el tema La palabra del ciego hablan de esa fortuna que muchas veces no se agradece y que está a nuestro alcance, mientras nos desesperamos por salir en televisión, tener dinero y ser famosos.  En resumidas cuentas, ¿cuál creen que es el mensaje de este disco?  R: Mostrar los muchos matices de lo afortunados que somos. Y que la fortuna no es algo que aparece, sino que se cuida, Que debemos aprender a no acabarnos todo el lenguado porque el ceviche está de moda (risas). Los peruanos somos millonarios del alma de siempre.  N: Tenemos que aprender a mirar hacia adentro. Para aprender a valorarnos, primero debemos apagar la TV. Pero, claro, a veces resulta más fácil ver Combate que leer un libro.","publimetro","07/09/2015"
"Cul es la cantidad mnima de ejercicio que debo hacer para mantenerme saludable cardíacamente?","Tomar helado mientras camino, me da un incentivo!  La Asociación Estadounidense del Corazón recomienda al menos 30 minutos de actividad aeróbica de intensidad moderada 5 días a la semana para mantener un corazón saludable. Una alternativa: 25 minutos de una actividad más intensa 3 días a la semana.  Las Cápsulas Médicas no son un diagnóstico.","publimetro","07/09/2015"
"Steven Tyler","El líder de la banda Aerosmith se cruzó con un músico callejero en Moscú que interpretaba uno de sus clásicos, don’t want to miss a thing, y se animó a cantar a dueto con él. El video compartido desde la capital de Rusia ya tiene cerca de 650 mil vistas en YouTube.","publimetro","07/09/2015"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","07/09/2015"
"Analista político venezolano, experto en temas del Medio Oriente","No veo por qué el Perú debería negarse a recibir refugiados del Medio Oriente. Sin embargo, de dar ese paso, el gobierno peruano sí tendrá que tomar ciertas medidas para no convertirse en la tercera capital mundial del Islamismo radical.  Si el Perú decide abrir sus fronteras, tendrá que implementar estrategias para evitar que el Estado Islámico utilice esto como excusa para expandirse por el mundo. Muchos países europeos, como Italia y Grecia, han sido el destino preferido de migrantes africanos y sirios desde hace mucho tiempo, por lo que han tenido que aprender, sobre la marcha, a desarrollar filtros extremos para no permitir el ingreso de terroristas.  En Latinoamérica habría que analizar nuestros sistemas de inteligencia y evaluar si tenemos las herramientas necesarias para hacer esa fina selección respecto a quién ingresa. Por lo demás, desde el punto de vista humanitario y político, es correcto brindarles refugio.","publimetro","07/09/2015"
"WERDER BREMEN RECIBE CON ALEGRIA A PIZARRO","Delantero peruano llega para su tercera etapa en este club.","publimetro","07/09/2015"
"Debe el Perú ofrecer asilo a migrantes de Siria?","Analista Ariel Segal cree que será lo correcto, pero haciendo una fina selección de ingreso. Alemania ya le abrió la puerta a más de 15 mil refugiados. El Papa Francisco llamó a cada parroquia a unirse a la campaña. Gobierno de Chile evalúa acoger de 50 a 100 familias.","publimetro","07/09/2015"
"La Mente presenta su cuarto disco","Millonarios del alma resume casi una década de evolución en la música de esta banda electropical.","publimetro","07/09/2015"
"Lote 192 en manos del Ejecutivo","El presidente Ollanta Humala tiene 15 días para hacer observaciones a ley que permite el ingreso de Petroper. Ministro Segura insiste en que se debe tomar la decisión correcta aunque sea impopular.","publimetro","07/09/2015"
"A proteger tu negocio ante El Niño","Precauciones a tener en cuenta. En Lima y Callao hay 107 puntos vulnerables.","publimetro","07/09/2015"
"Gastón Acurio hoy dará clase en Mistura","Al mediodía preparará un aeropuerto clandestino junto a Micha = Tsumura en La Cocina 22 del Gran * Mercado.","publimetro","07/09/2015"
"Protesta por cierre de BNP","Un grupo de historiadores capítulo público ayer una carta en contra del cierre de la sede de la Biblioteca Nacional del Perú por un mes y medio (del 3 al 31 de octubre). Tal decisión afecta algunas de las reuniones de la Sociedad Internacional (que se celebran en esa biblioteca) debido a que se privilegia a otros sitios.","publimetro","07/09/2015"
"CADE Universitario en busca de jóvenes líderes","Encuentro de estudiantes de universidades e institutos se inaugurará este miércoles en la Escuela Naval del Callao. Se plantearán soluciones innovadoras para cuatro desafíos mayores del país. Esta edición, que irá hasta el sábado 12 de septiembre, reunirá a 600 de los mejores alumnos de universidades e institutos públicos y privados a nivel nacional. Ser en la Escuela Naval de la Marina de Guerra del Perú, en La Punta, Callao.","publimetro","07/09/2015"
