"headline","content","newspaper","date"
"Conoce los beneficios de un parto más humanizado","Por suerte, las cosas están cambiando. Hoy en día, una nueva corriente médica busca darle al parto un carácter más humano, respetando los deseos y expectativas de la madre y su familia.  Se trata del Parto Natural Humanizado, un concepto que aplica una atención integral y holística a toda la secuencia reproductiva. Este tipo de parto tiende a ser menos invasivo, pues considera algunos aspectos culturales y otros aspectos sociales, cosmológicos y hasta espirituales, dice Pedro Bendez, ginecoobstetra de la Unidad Mujer de la Clínica Delgado.  Por ejemplo, esta forma de dar a luz evita en lo posible realizar intervenciones incómodas como la episiotomía, una incisión que incrementa la apertura vaginal durante el parto. Asimismo, le permite a la mujer caminar durante la fase de dilatación o realizar determinados ejercicios antes del parto, con supervisión del personal asistencial. En estos partos la participación de la familia es básica, se permite al padre asistir al alumbramiento y cortar el cordón umbilical. También considera importante el contacto precoz o inmediato de la madre y el hijo y el alojamiento conjunto, en caso así se solicite, indica Bendez.  El especialista recalca que esta práctica se encuentra dentro del marco de una atención institucional, es decir, se realiza en una clínica de salud y con una oportunidad vigilancia del binomio madre/bebé, de manera que ante una eventualidad, se tomen las medidas correctivas del caso. El reto pasa por complementar el parto institucional y el humanizado a la vez para perfeccionar la práctica asistencial, acota.  Cabe indicar que el Parto Institucional Humanizado toma como base algunos conceptos dados por la OMS en los años ochenta, en los que se reconoce el rol protagónico de la madre en el acto de dar a luz. La OMS afirma que toda mujer debe desempeñar un papel central en todos los aspectos de la atención del parto, incluyendo la planificación, ejecución y evaluación del mismo, indica el especialista.","publimetro","09/09/2015"
"LOS HOMBRES COMIENZAN A SUFRIR ENFERMEDADES CARDIACAS ANTES QUE LAS MUJERES, PERO ELLAS LUEGO DE LA MENOPAUSIA LOS ALCANZAN","En el año 2010 murieron más mujeres a causa de enfermedades cardíacas que hombres. Mujeres: 400.332 muertes. Hombres: 387318 muertes.  Las Cápsulas Médicas no son un diagnóstico.","publimetro","09/09/2015"
"Debe recibir una sanción deportiva por dopaje?","Eso es lo que está contemplado dentro de las reglas, pero el informe de la Federación Internacional de Atletismo (IAAF) sobre su dopaje aún no llega a la federación peruana. Una vez que tenga ese documento, primero me comunico y después nos encargamos de evaluar el caso. Tenemos que conversar con su entorno profesional y escuchar sus descargos. Seremos completamente imparciales. Las tres personas que trabajan en ello están muy capacitadas. Es más, en el Mundial de China estuve consultando cómo se manejan estos temas a nivel federativo. Creo que el fallo no tendrá ninguna observación al ser analizado por la IAAF.  El resultado de nuestra investigación se dará a conocer en dos o tres meses. El tiempo de suspensión dependerá del contenido del informe, Esperemos que en cinco meses, o menos, se tenga una respuesta de la sanción deportiva.","publimetro","09/09/2015"
"ONU pide a los países acoger refugiados","Todos los países del mundo, incluidos Estados Unidos y Latinoamérica, deberán acoger refugiados sirios, señaló ayer el enviado especial de la ONU para Inmigración y Desarrollo, Peter Sutherland, en una conferencia de prensa en Ginebra (Suiza).  Ello en respuesta a la reciente crisis migratoria que se ha concentrado en Europa occidental. Explicó que la situación de desesperación de los sirios no deja ninguna duda de la necesidad imperante de que sean acogidos e instó a todo el mundo a responder proactivamente.  Dar dinero no excluye la responsabilidad de acogerlos.","publimetro","09/09/2015"
"Venezuela cierra otro paso fronterizo con Colombia","El presidente venezolano, Nicolás Maduro, orden el lunes por la noche, durante una reunión con sus ministros en el Palacio de Gobierno de Caracas, el despliegue de 3 mil militares más y el cierre de un nuevo paso fronterizo con Colombia.  He decidido proceder al cierre del paso fronterizo de Paraguachón en el estado de Zulia, dijo Maduro, y declaró el estado de emergencia en la zona, colocando a los militares en los municipios de Maracaibo, Guajira y Almirante Padilla para combatir al paramilitarismo colombiano.  Como se sabe, en el estado venezolano de Táchira en Venezuela, también fronterizo con Colombia, ya había 5.000 militares desplegados en zonas de seguridad desde mediados de agosto, cuando se inició el cierre unilateral de la frontera por orden de Maduro.  Venezuela tomó la decisión de cerrar su frontera a razón de un ataque a tres militares y un civil venezolanos, que el mandatario atribuyó a paramilitares colombianos.","publimetro","09/09/2015"
"Baltimore pagar indemnización","La ciudad estadounidense de Baltimore (Maryland) pagará una indemnización de US$6,4 millones a la familia de Freddie Gray, un joven afroamericano que muri en abril mientras estaba en custodia policial.  El acuerdo será presentado oficialmente hoy y prevé que el gobierno del estado pague US$2,8 millones este año y US$3.6 millones el próximo año a la familia de Gray.","publimetro","09/09/2015"
"Guatemala. Juez decreta prisión preventiva para expresidente Otto Pérez","Un juez dictó ayer prisión preventiva para el expresidente de Guatemala, Otto Pérez Molina (quien renunció al cargo la semana pasada), por su supuesta implicación en una red de corrupción aduanera. Pérez será procesado por tres delitos, entre ellos asociación ilícita y cohecho pasivo.  El juez Miguel Ángel Gálvez dijo que era prudente decretar el procesamiento a Pérez Molina, pues hay indicios razonables que establecen su vinculación con la corrupción.","publimetro","09/09/2015"
"Estos son algunos de los temas que más se comentaron ayer en Twitter","El debate sobre si el fiscal argentino Alberto Nisman se suicidó o fue asesinado, en enero pasado, se reaviv ayer tras conocerse los resultados de una prueba hecha con el arma que efectuó el disparo que acabó con su vida. El peritaje reveló que la pistola deja rastros de metales en la mano de quien aprieta el gatillo, y en la mano de Nisman no encontraron estos rastros, Nisman fue asesinado y punto, comentó @ENTremonti.  El icónico personaje de la televisión latinoamericana Don Francisco —su nombre real es Mario Kreutzberger— tiene ya una calle en Nueva York, donde transitaron ayer cientos de admiradores del popular presentador chileno del programa Sábado Gigante. Don Francisco Boulevard es el nombre que desde ayer figura en la calle 168 y Broadway, en el Alto Manhattan. Todos crecimos con Don Francisco, escribió @Es_oficial_2009.  Después de cinco días en la cárcel, la secretaria del condado de Rowan (Kentucky, EE.UU.), Kim Davis, detenida por negarse a emitir licencias matrimoniales a parejas gay, fue liberada ayer. El juez David Bunning anuló el fallo de desacato contra Davis al decir que estaba satisfecho porque sus subordinados han cumplido con entregar licencias a parejas del mismo sexo, ¡Que regrese a la cárcel Kim Davis!, tuiteó @Grumpy.","publimetro","09/09/2015"
"Cul es el principal legado de la reina Isabel II?","A pesar de que ha reinado durante casi 64 años, es quizá demasiado pronto para decidir sobre el legado de la actual reina británica. Por lo general, esto se considera después de que un reinado termina. Como una conjetura, su legado probablemente se centrará en su capacidad para presentarse como un símbolo de unidad: de su país y de una gran Mancomunidad extendida por todo el mundo.  ¿Cuáles son las controversias en términos a su reinado?  Ha habido algunos momentos polémicos durante el reinado de Isabel II, pero el más difícil fue el período posterior a la muerte de la princesa Diana en 1997. La reina parecía no reconocer el estado de ánimo del país. En vez de admitir el dolor y la tristeza, se mostró distante. Esto condujo a un giro popular contra la reina y la familia real en general. El Palacio de Buckingham, sin embargo, aprendió de eso y se hicieron esfuerzos para ser más abiertos, al menos un poco...  La reina ya tiene 89 años. ¿Sigue apta para gobernar a esta edad?  Parece lo suficientemente apta para gobernar. Debemos recordar que ella no tiene ningún poder político real, aunque eso no quiere decir que no tenga un gran significado simbólico. Me imagino que ella ve su papel de reina como un trabajo de por vida, por lo que podemos esperar que continúe por varios años más.  ¿Cuál es el secreto de su popularidad en todo el mundo?  El secreto seguramente está ligado a su longevidad. Para quienes gustan de la tradición —y la monarquía es, sin duda, eso— ella es un símbolo brillante de Gran Bretaña a lo largo de su historia: 63 años y 217 días. Este récord supera el que tuvo su tatarabuela, la reina Victoria.","publimetro","09/09/2015"
"Según testigo","En una nueva audiencia del juicio por el caso Narcoindultos, Giancarlo Villena, exintegrante de la Comisión de Gracias Presidenciales durante el segundo gobierno de Alan García, indicó ayer que él mismo iba a Palacio para recibir correcciones de las resoluciones supremas con que conmutaban penas. Se ponían post-it en los expedientes con las recomendaciones de cualquiera de los dos miembros permanentes de la comisión, dijo, refiriéndose a Miguel Facundo Chinguel (expresidente de ese grupo) y a Juan Valdivieso Cerna. La Fiscalía pidió precisar si el archivamiento de la investigación por lavado de activos a la primera dama también afecta a otros implicados. En la lista, el hermano de la primera dama, Ian Day, su amiga Rocío Calderón, Santiago Gastaudul, Arturo Belaunde Guzmán y otras 11 personas. El Poder Judicial archivó el caso en agosto. Orar Chehade, congresista de Gana Perú, criticó que la primera dama haya cambiado hasta tres veces su versión, la propietaria de las agendas. Fue una mensajera privada y ella lo saca a la luz. No la puedo juzgar por lo que ha hecho, no voy a censurar a nadie, sé qué quería aclarar que mi posición al respecto no ha variado. A lo largo de este tiempo, mis declaraciones han sido desconocer las agendas y me reafirmo en eso. Joel Segura, procurador anticorrupción, está convencido de que al final se tendrá una sentencia condenatoria por este caso.","publimetro","09/09/2015"
