"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","publimetro","22/09/2015"
"Contento por fin de cuarentena!","Estoy feliz porque...","publimetro","22/09/2015"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","publimetro","22/09/2015"
"NA","El juez Huamani ordenó...","publimetro","22/09/2015"
"El show de Katy Perry seguramente va a ser un superespectáculo, pero no creo que calce en la categoría de concierto del año.","Un concierto como el que se ver hoy en el Jockey Club está milimétricamente calculado, al punto que ya sabes todo lo que vas a ver: coreografías, Sifrusol Ho de .l D persono Indico Amatia _| Nimero _.V Diordela | Tcorde efectos visuales, vestuarios llamativos. El que podría convertirse en el concierto del año es el Ciudad ROCK – Sentimental. Nobede : porque tiene un discurso más conceptual * ese aspecto, no hemos tenido en Lima conciertos que reunan esas dos características, como por ejemplo, el de Paul McCartney en abril del 2014. Uno que pinta bien y podría convertirse en el concierto del año es el Ciudad Rock del próximo 3 de octubre en el Estadio Monumental. Tiene un discurso más conceptual de rock panamericanismo – indeterminación. Sinceridad | nl, |, Acudes s o de Chile Fito Pez, gaf Tacvba y Miguel Mateos, entre muchos otros. De todas formas, siempre es bueno que artistas de la talla de Katy Perry pisen nuestro país porque, además de darle un buen espectáculo al público, ayudan a la industria local a aprender de ellos.","publimetro","22/09/2015"
"Fidel Gutierrez Periodista del diario ElPervano y critico musical","El show de Katy Perry seguramente va a ser un superespectáculo, pero no creo que calce en la categoría de concierto del año. Un concierto como el que se ver hoy en el Jockey Club está milimétricamente calculado, al punto que ya sabes todo lo que vas a ver: coreografías, Sifrusol Ho de .l D persono Indico Amatia _| Nimero _.V Diordela | Tcorde efectos visuales, vestuarios llamativos. El que podría convertirse en el concierto del año es el Ciudad ROCK – Sentimental. Nobede : porque tiene un discurso más conceptual * ese aspecto, no hemos tenido en Lima conciertos que reunan esas dos características, como por ejemplo, el de Paul McCartney en abril del 2014. Uno que pinta bien y podría convertirse en el concierto del año es el Ciudad Rock del próximo 3 de octubre en el Estadio Monumental. Tiene un discurso más conceptual de rock panamericanismo – indeterminación. Sinceridad | nl, |, Acudes s o de Chile Fito Pez, gaf Tacvba y Miguel Mateos, entre muchos otros. De todas formas, siempre es bueno que artistas de la talla de Katy Perry pisen nuestro país porque, además de darle un buen espectáculo al público, ayudan a la industria local a aprender de ellos.","publimetro","22/09/2015"
"Katy Perry brinda un show bastante completo, visualmente atractivo. Sin duda, marcará un hito en cuanto a los espectáculos ofrecidos en el Perú.","S ser el más importante porque, en este momento, es una de las artistas más exitosas del mundo. Además, ofrece un show de primera.","publimetro","22/09/2015"
"Creo que el concierto más importante del año será el Road to Ultra Per, de electrónica. La producción será impresionante.","NA","publimetro","22/09/2015"
"El Peru ya no es destino de turistas ‘mochileros’","Nuestro país es el segundo de Sudamérica donde más gastan los visitantes extranjeros, solo detrás de Brasil. El promedio de consumo es de 992 dólares, sin incluir pasajes, en 10 noches. Los más gastadores son los turistas europeos (US$1.665) y los asiáticos (US$1.613). Chile es el país emisor de más visitantes a nuestro país (29% del total). El turismo receptivo ha crecido un 24% desde el 2011. Representa el 4% del PBI nacional.","publimetro","22/09/2015"
"Maduro y Santos llegan a un acuerdo","En Quito, se comprometen al retorno inmediato de sus embajadores para normalizar la situación fronteriza.","publimetro","22/09/2015"
"Entredichos en el corredor Javier Prado","Protransporte asegura que ya se retiraron 360 unidades de transporte público que se superponían a la ruta de los buses azules. Consorcio Javier Prado Express dice que este retiro es un engaño.","publimetro","22/09/2015"
"Cuatro peruanos que lucharon por la paz","El MIMP premió ayer a hombres y mujeres que dedican sus vidas a defender los derechos humanos, la igualdad y la pacificación en el país. Este reconocimiento se otorga cada año en el marco del Día Internacional de la Paz. El Ministerio de la Mujer y Poblaciones Vulnerables (MIMP) otorgó ayer el Premio por la Paz 2015 a cuatro peruanos que dedicaron sus vidas a luchar por los derechos humanos, la igualdad y la disminución de la violencia en el país. Aquí una reseña de los ganadores:   1. La búsqueda de Mam Anglica. En 1983, Anglica Mendoza de Ascarza (hoy de 84 años) fundó la Asociación Nacional de Militares de Secuestrados, Detenidos y Desaparecidos del Perú (Anfasep), en una época en la que nadie se atrevía a denunciar los abusos y excesos durante el conflicto interno. Su lucha comenzó la madrugada del 3 de julio de ese año, cuando militares irrumpieron en su casa en Huamanga, Ayacucho, y se llevaron a su hijo Arqume Admirable. Ellos han dedicado 20, 30 años de sus vidas a mejorar nuestra sociedad, sin esperar nada a cambio. Ministra de la Mujer, Marcela Huaita.  2. El ángel de los enfermos. Sus conocimientos en medicina y su bondad como misionera en la Congregación del Sagrado Corazón de Jesús llevaron a la hermana María del Sagrario Sanz Esteban a transformar la vida en Alto Amazonas, Loreto. En 1951 dejó atrás su natal Segovia, España, y se internó en la selva del Perú (donde adquirió la doble nacionalidad). Durante 60 años y a bordo de una lancha sanitaria, la hermana María ha curado a miles de enfermos a lo largo de los ríos Huallaga y Marañón. Además ha formado a cientos de comuneros en temas de salud para que su labor continúe a través de ellos.  3. La dama de la justicia. Imelda Tumiain Pinto ha dedicado 24 años de su vida a defender los derechos humanos. A inicios de los noventa, como fiscal provisional del Distrito Judicial de Junín, su casa fue objeto de dos atentados con dinamita por denunciar los abusos de parte de militares en la época del terrorismo. Hoy, como abogada en la Defensoría del Pueblo, ha ayudado a resolver los casos de 180 personas detenidas injustamente. Mi meta siempre fue, es y seguir siendo defender los derechos humanos de las personas, indica.  4. Guardián de los jóvenes. Cuando dejó su natal España y se instaló en el barrio de El Agustino, a inicios de los ochenta, José Manteca no era un sacerdote común. El padre Chiqui —como lo conocen— tenía el pelo largo, le gustaba el rock y veía el lado humano detrás de los pandilleros que sembraban terror en el distrito. Así, a través de la música y el deporte, se ganó la confianza de exintegrantes de pandillas como Los Picheiros y los Satánicos de Sucre y con ellos formó la Asociación de Grupos Juveniles Martin Luther King (MLK). Hoy (ya nacionalizado peruano) dirige la Escuela Sociodeportiva y la Escuela Alternativa MLK para jóvenes en riesgo de El Agustino, así como el programa Casitas, que busca hacer de las calles espacios más seguros.","publimetro","22/09/2015"
"Pedro Cateriano. Se reunió con comisión de Seguridad Ciudadana","El primer ministro, Pedro Cateriano, se reunió ayer en Palacio de Gobierno con miembros de la Comisión de Seguridad Ciudadana del Congreso para abordar aspectos relacionados a la lucha contra la delincuencia. Según el legislador Fernando Andrade, el premier informó que además de los siete decretos que ha emitido el Ejecutivo sobre seguridad, existen otros siete por publicarse, tres más por aprobarse en el Consejo de Ministros y otros cuatro en desarrollo. Entre los puntos tratados mencionó los ataques con granadas, medidas para combatir la corrupción al interior de la Policía Nacional y un mayor seguimiento a reincidentes en delitos menores.","publimetro","22/09/2015"
"Humala coordina con Merkel y Hollande una agenda para la COP21","El presidente Ollanta Humala sostuvo ayer una segunda videoconferencia con su homólogo de Francia, François Hollande; la canciller alemana, Angela Merkel; y el líder de la ONU, Ban Ki-moon, a fin de coordinar una reunión este domingo 27, en el marco de la Cumbre de Desarrollo Sostenible en Nueva York. Los líderes buscan diseñar una agenda de cara a la COP21 de París (que se inicia el 30 de noviembre), donde se espera alcanzar un acuerdo para limitar el calentamiento global. Todos estos diálogos son valiosos para conseguir ese fin, manifestó Humala.","publimetro","22/09/2015"
"Chinguel. Contrató a ‘incondicionales’ en Comisión de Gracias","En una nueva audiencia del juicio oral por el caso Narcoindultos, el fiscal Walter Delgado sostuvo ayer que Miguel Facundo Chinguel participó directamente en la contratación del personal que trabajaba en la Comisión de Indultos y Gracias Presidenciales que presidi entre el 2008 y el 2010. Al parecer, deseaba contar con personal de su máxima confianza o incondicional. Según el fiscal, los contratados eran allegados al funcionario y percibieron elevados sueldos. Benji Espinoza, abogado de Facundo Chinguel, criticó a la Fiscalía.","publimetro","22/09/2015"
"La Municipalidad de Lima formó que hasta el momento se han retirado 360 unidades de transporte público del corredor vial Javier Prado–La Marina–Faucett","Eso debido a que se superponen a la ruta de los buses azules. Eduardo Osterling, subgerente de Fiscalización de la Gerencia de Transporte Urbano (GTU), explicó que como parte del programa de reordenamiento del transporte en esta ruta, se espera retirar un promedio de 900 unidades en un plazo de diez meses, pero de forma coordinada para evitar que el usuario sea perjudicado con un desabastecimiento. Añadió que los inspectores que participan en los operativos diarios, en diferentes puntos del corredor vial, constatan que las combis y coaster de las rutas 1015, 1073, 1013, ECR 02 dejen de circular debido a que ya no cuentan con permiso. También han verificado que la empresa IMI8 —con permiso del Callao— ya modificó su ruta y sus unidades dejaron de circular por la vía. Finalmente, descartó que las unidades retiradas oficialmente hayan regresado a la vía para realizar una competencia desleal con los buses azules como han denunciado representantes del Consorcio Javier Prado Express. Por su parte, el gerente de Operaciones de Protransporte, Daniel Hernández, indicó que los operativos en el corredor Javier Prado son programados, coordinados y graduales.","publimetro","22/09/2015"
"900 unidades sern retiradas de corredor","En un plazo de 10 meses saldrán de la ruta Javier Prado—La Marina—Faucett. Hasta el momento han dejado de circular 360 vehículos. Consorcio Javier Prado Express critica plan de reordenamiento.  El retiro es un engaño  El 5 de septiembre, la Municipalidad de Lima anunció el retiro de 300 unidades de cuatro empresas de transporte que circulan por este corredor. Sin embargo, si hoy pasamos por estas avenidas, aún encontraremos unidades de estas compañías.  Es más, estas empresas —que ni siquiera están incluidas en las 38 rutas que deben ser— son las que menos afectan el corredor, ya que su índice de superposición es muy bajo, pues oscila entre 4 y 10%. Por eso, afirmamos que este retiro de rutas es un engaño que no se ajusta con el contrato de concesión.  Seguimos en la etapa de trato directo con la Municipalidad, pero hasta ahora no hemos concluido el tema principal: fijar una fecha para el inicio de la preoperación del corredor, ello por responsabilidad de Protransporte.","publimetro","22/09/2015"
"Nacionalistas minimizan denuncias","Carrillo cree que hay una campaña en contra del nacionalismo. / ust  Perumin, el evento más importante de minería  Se abrió ayer en Arequipa y llegará hasta el viernes 25. Por canon minero se han generado S/.18.337 millones desde el año 2011.  18 M VISITANTES PERUANOS Y EXTRANJEROS  Ayer se dio inicio a la edición 32 de la Convención Minera Perumin en la ciudad de Arequipa. El evento — inaugurado por el ministro de Educación, Jaime Saavedra — reunirá durante cinco días a los principales actores del sector en el Perú y a socios de 50 países.  En el marco de esta reunión, en la Feria Externamin, el presidente de la Sociedad Nacional de Minería, Petróleo y Energía, Carlos Gálvez, dijo que los gobiernos regionales y locales han recibido por canon minero S/.18.337 millones desde el 2011 gracias a la minera formal. Según informó, Ancash fue la región que mayores recursos recibió: S/.3.909 millones. Por su parte, el presidente de esta convención y de la compañía Buenaventura, Juan Carlos Benavides, dijo que la actividad minera responsable, que cuida el medio ambiente, contribuye enormemente al desarrollo nacional. Asimismo, aseguró que existe una hermandad entre minera y agricultura.","publimetro","22/09/2015"
"Cofide. Busca a los 100 emprendedores más importantes del Perú","Cofide, banco de desarrollo del Perú, ha lanzado junto a Alta El Dorado y Fomin (BID) la iniciativa E-100, que busca a los 100 emprendedores más importantes de nuestro país.  Queremos generar una cultura de negocios basada en la innovación. Por eso, esta lista va a ser un referente del emprendimiento dinámico. Queremos identificar a nuestros empresarios sobresalientes con alcance global, comenta Luis Terrones, gerente de Desarrollo de Cofide.  Y así mismo, cualquier candidato puede nominar cada persona a través de Internet.  Para inscribirte o postular a alguien, debes ingresar a http://bit.ly/E100Lima. Las nominaciones — se — pueden realizar hasta este viernes 25. Los elegidos se darán a conocer a fines de octubre.","publimetro","22/09/2015"
"Francisco culmina hoy su gira por Cuba","El Papa Francisco elogió ayer en su tercer día de visita a Cuba el papel que desempeñan las casas de misión en la isla ante la escasez de templos y sacerdotes. Fue durante su homilía en la Plaza de la Revolución de Holguín (este).  Las casas de misión son una iniciativa evangelizadora que nació en los 70. En todo Cuba hay unas 2.330.  Sé que con esfuerzo y sacrificio la Iglesia en Cuba trabaja para llevar a todos, aun en los sitios más apartados, la palabra y la presencia de Cristo, dijo el Sumo Pontífice ante miles de fieles.  Tras dejar Holguín, el Pontífice viajó a Santiago de Cuba, su última parada en la isla. Hoy por la tarde se girará a EE.UU., donde permanecerá hasta el 27.","publimetro","22/09/2015"
"Maduro y Santos acuerdan normalizar la frontera","Tras reunirse en Ecuador, los presidentes de Venezuela y Colombia pactaron también el retorno inmediato de sus embajadores.  El presidente de Colombia, Juan Manuel Santos, y su homólogo venezolano, Nicolás Maduro, se reunieron ayer en Quito, en el Palacio de Carondelet, sede de la Presidencia ecuatoriana, para tratar cara a cara la crisis en sus fronteras.  El encuentro se llevó a cabo junto a los mandatarios de Uruguay, Tabaré Vázquez, y de Ecuador, Rafael Correa, quienes representan a las presidencias de turno de la Unión de Naciones Suramericanas (Unasur) y de la Comunidad de Estados Latinoamericanos y Caribeños (Celac), respectivamente.  En la reunión, que duró alrededor de cinco horas, Santos y Maduro acordaron el retorno inmediato de sus embajadores, normalizar de manera progresiva la situación de la frontera y luchar contra el contrabando en esa zona. Ha triunfado la sensatez, señaló Maduro en una conferencia de prensa, tras la reunión.","publimetro","22/09/2015"
"Turismo: perfil del turista extranjero 2014","El Per recibió en el 2014 exactamente 3.214,934 turistas extranjeros, informó la ministra de Comercio Exterior y Turismo, Magali Silva, habiendo crecido esta cifra en un 24% desde el 2011 hasta el año pasado. Las proyecciones indican que este sector pueda llegar a un aumento acumulado del 40% en los cinco años del actual gobierno hasta julio del 2016.  El turismo representa el 4% de nuestro PBI, genera divisas y empleo, pero sobre todo, es un elemento de inclusión social, dijo la ministra Silva en la presentación del Perfil del Turista Extranjero 2014.  Del total de visitantes, el 83% llegó de 15 países que se han consolidado como nuestros principales emisores. Los cinco mayores son Chile (29%), Estados Unidos (15%), Ecuador (7%), Colombia (5%) y Brasil (5%).  Respecto a las características de estos turistas, de cada 10 que visitan el Perú, seis son hombres y cuatro mujeres. Además, seis tienen pareja y cuatro son solteros. La edad promedio de estos visitantes es 39 años.  En contra del mito que dice que nuestro país es físicamente destino de mochileros, el informe señala que el Perú es el segundo país de Sudamérica donde más gastan los turistas extranjeros, solo detrás de Brasil. Así, en promedio, un turista extranjero se queda 10 noches y gasta durante toda su estadía US$992 (sin incluir pasajes). Por región de procedencia, es el turista europeo el que más gasta (US$1.665), seguido por el asiático (US$1.613).","publimetro","22/09/2015"
"Turismo receptivo genera US$3.832 millones al sector no tradicional","El turismo receptivo le report US$3.832 millones al Perú sector no tradicional, solo superado por la agroexportación.","publimetro","22/09/2015"
"Ford Fiesta: Imagina poder hablar con tu auto","Nuestro sistema SYNC te permite controlar el auto con tu voz. Ahora imagínalo a este precio.  Precio: $169  Equipo: Multifunción de 4.2  Marca: Ford  Sitio web: fordperu.pe","publimetro","22/09/2015"
"El Alma de la Ciudad","Toda ciudad tiene una personalidad única que se refleja a través de su arquitectura, moda, comida y otras formas de expresión. Cada metrópoli tiene sus propios colores, texturas y personas que nos revelan el alma de su paisaje urbano. ¿Cuál es el alma de tu ciudad? Sal y cápturala!","publimetro","22/09/2015"
"Secretos de la Ciudad","Cada ciudad tiene sus secretos: cosas que solo se pueden observar en el lugar correcto, en el momento preciso. Tendrás que sumergirte en las profundidades urbanas para encontrar los secretos que se encuentran fuera de los caminos. ¿Estás listo para hacerlo? Revela los secretos de tu ciudad!","publimetro","22/09/2015"
"Amor de Ciudad","En muchas actividades hay fuertes cuotas de amor involucrado. Los que adoran su trabajo, su familia o su ciudad están invitados a iluminar a través de la fotografía lo que aman y cómo lo aman. Es todo lo que necesitas, halla tu amor de ciudad!","publimetro","22/09/2015"
"Publimetro Photo Challenge 2015","El concurso anual de fotografía de Publimetro busca que sus lectores capturen la esencia de su ciudad. Publimetro está feliz de lanzar hoy la 11ª edición del Publimetro Photo Challenge (MPC 2015), uno de los concursos de fotografía más importantes a nivel internacional. El diario global más grande del mundo le pide ahora a sus lectores, en más de 100 ciudades de cuatro continentes, que presenten sus fotografías más variadas de los quehaceres nos en www.publimetrophotochallenge.com.  El concurso de este año —que comienza hoy 22 de septiembre— tiene tres categorías: El Alma de la Ciudad, Secretos de la Ciudad y Amor de Ciudad. Los tres mejores globales de cada categoría se llevarán de premio un viaje a la India. Además, se publicarán las fotografías de su viaje en nuestras ediciones de todo el mundo.","publimetro","22/09/2015"
"Cómo participar desde el Perú?","Si eres mayor de edad, puedes colgar gratuitamente una o más fotos en las categorías del concurso que desees en www.publimetrophotochallenge.com hasta el martes 24 de noviembre. Habrá seis ganadores locales, tres elegidos por un jurado especializado y tres elegidos por el voto del público en la misma web del concurso. Estos seis representantes peruanos pasarán a la ronda global del concurso, en la que serán evaluados junto a los ganadores de los otros países por el jurado internacional para definir a los tres ganadores del viaje a la India.","publimetro","22/09/2015"
"Subaru ofrece promoción","Compra un Subaru Impreza, XV o Forester en cualquiera de sus versiones y te regalamos hasta 70,000 kms. LanPass®  Subaru Impreza Precios desde USD 24,990 o USD 17,990 Unidades 2015 Garantía de 100,000 km. Contacto: Av. Javier Prado Este 2420, Miraflores Teléfono: 626-6006 Correo electrónico: ventas@subaru.com.pe","publimetro","22/09/2015"
"El de ayer fue un lunes con noticias y partidos de fútbol en el plano local e internacional","Aquí te ofrecemos un rápido repaso de lo más importante que sucedió alrededor del balón. PUBLIMETRO Colombia—Perú a estadio lleno Tévez sin sanción Las eliminatorias al 2018 — El presidente del Tribunal Mundial de Rusia y del Comité de Disciplina de la FIFA, Fernando Mitanski, anunció que Carlos Tevez no será sancionado. El sábado 19, en el triunfo de Boca Juniors sobre Argentinos Juniors, fueron vendidas 40 mil entradas para octubre a las 3:30 pm. El precio va de 40 a 341 soles. Los precios varían según tribuna. Justificó Mitanski: ‘Es difícil demostrar si hubo mala intención’. La quinta fecha del circuito El pasado fin de semana, en el club de Punta Hermosa, se disputaron encuentros en las tres divisiones. En stand up paddle fue para Tamayo Martino. Clemente y nuevamente Reyes. Por la tarde, en Instagram, se les ve junto a su novia, la modelo española Suhaila Jad. Carrillo fuera de las canchas Sporting de Lisboa (2°) venció ayer 1–0 al Nacional (11°) por la quinta fecha de la liga portuguesa. Andr Carrillo no fue tomado en cuenta por el DT Jorge Jesús y seguirá ‘congelado’ hasta que arregle su contrato con el club, que finaliza en junio del 2016. A pesar de estar sin jugar, el delantero peruano no la pasa tan mal. Q uinta fecha completa Ayer se cerró la quinta fecha del Clausura. León de Huánuco (10°) igual en casa 1–1 con Cienciano (6°). Abrió el marcador la visita a través de Mauricio Montes a los 5’. Empató Juan Barreda (22”). Por la noche, en el Callao, San Martín (3°) venció 3–1 a Juan Aurich (4°) con triplete del argentino Maximiliano Velásquez (7’, 29’ y 79’). Descontó Luis Tejada a los 90’. Clásico peruano postergado El partido Universitario–Alianza Lima del miércoles 30 por la fecha del Clausura no se podrá jugar ese día por falta de garantías, según los directivos cremas. Esta semana se reunieron con representantes de la Oficina Nacional del Gobierno Interior (Onagi) para confirmarlo y luego en la ADFP para fijar otra fecha. Eso sí, no se jugará en el Monumental.","publimetro","22/09/2015"
"Triatletas peruanos destacan en Medio Ironman 70.3 de Cozumel","El pasado domingo 20, dos triatletas peruanos cerraron excelentes actuaciones en el Medio Ironman 70.3 de Cozumel (México), logrando así su clasificación al Mundial del próximo año que se llevará a cabo en Australia. El primero en cruzar la meta fue Christopher Portugal (23), que se ubicó tercero en la categoría 18–24 años con un tiempo de 4h36m20s (24m37s en 19 km de natación, 2h27m31s en 90,1 km de ciclismo y 1h38m54s en 21,1 km de carrera pedestre). Por su parte, Elise Portugal (26), hermana de Christopher, se llevó el primer lugar de la división 25–29 años con un crono de 4h45m3s (25m35s de nado, 2h31m59s de ciclismo y 1h43m8s de carrera pedestre). Además, fue la mejor deportista femenina no profesional de la prueba. Además, en su primera participación internacional, Domenica Vallejo (21) se ubicó segunda en la división 18–24 años con 5h23m33s. En 25–29, Stefania Accame (28) quedó décimo tercera con 6h9m7s. Por último, en 40–44 años, Iván Burga (44) quedó en el sexagésimo cuarto lugar con 5h56m9s.","publimetro","22/09/2015"
