"headline","content","newspaper","date"
"Estoy obligado a jubilarme a los 65?","Si acabas de cumplir 65 años o estás próximo a esta edad y quieres seguir trabajando, es importante que tomes en cuenta estas consideraciones de AFP Prima para evaluar la situación.  * — Derecho. La jubilación legal es el beneficio al que tienen derecho todos los afiliados al Sistema Privado de Pensiones (SPP) al cumplir los 65 años.  + — Es una obligación? No existe obligación de iniciar el trámite de jubilación al cumplir la edad legal, ya que este proceso es un acto voluntario.  * — Beneficios. No deberás realizar el pago de la prima de seguro por la administración de los riesgos de invalidez, sobrevivencia y gastos de sepelio.  + — ¿Qué pasa si no decido iniciar el trámite? No hay de qué preocuparse. Tú eres el único dueño de tu fondo y tu AFP continuará invirtiendo el dinero acumulado en tu cuenta, obteniendo así la rentabilidad que genere mes a mes. Es decir, tus fondos estarán seguros.  + — ¿Puedo seguir trabajando? Los afiliados que cumplan la edad de jubilación y continúan laborando como trabajadores dependientes o independientes pueden seguir realizando aportes a su fondo teniendo en consideración algunos puntos (ver abajo).  * — Menos aportes. Solo deberás efectuar los aportes correspondientes al fondo obligatorio (10% de tu sueldo) y la comisión por la administración del fondo (este varía en cada AFP).  * — Recuerda que… Mientras más años aportes a una AFP, mayor será el monto de tu fondo y, por lo tanto, mayor será el monto de tu pensión cuando decidas jubilarte.","publimetro","21/09/2015"
"Riesgo país del Perú se reduce","El riesgo país del Perú se redujo en términos promedio del 8 al 15 de septiembre, según el spread del EMBIG Perú, manteniéndose por debajo del promedio regional, informó el Banco Central de Reserva (BCR). Esta entidad indicó que en esas fechas, el índice bajó de 231 a 218 puntos básicos. Asimismo, el spread del EMBIG de América Latina se redujo 10 puntos básicos (al puesto 571), en medio de datos positivos de la Eurozona. El riesgo país mide la capacidad de una economía de cumplir con sus obligaciones financieras y el riesgo político implícito. Según esto, se obtiene una calificación crediticia. Las principales consecuencias de un alto nivel de riesgo son una merma en las inversiones extranjeras y un menor crecimiento.","publimetro","21/09/2015"
"MS Productividad con Lean Manufacturing","Esta técnica ayuda a mejorar los procesos de producción y genera más competitividad. La idea es eliminar aquellas actividades o desperdicios que no generen valor dentro de una empresa. Si hay algo que la mayoría de empresas tiene en común es la búsqueda constante de la competitividad. Una forma de llegar a ella es mejorar los procesos de producción. Para ello existe una técnica administrativa llamada Lean Manufacturing o manufactura Esbelta, que busca eliminar los desperdicios productivos, es decir, las actividades que no generan algún valor a la empresa. Dentro de una organización puede haber hasta un 90% de desperdicios. Eliminarlos nos dará ventajas enormes. Esto no solo sirve para empresas grandes, sino también para micro, pequeñas y medianas, explica Armando Tauro, profesor de posgrado de la Facultad de Ingeniería de la Universidad de Piura. Esta metodología se basa en un sistema de control para identificar los desperdicios más importantes en la organización. Estos suelen encontrarse en la sobreproducción, los llamados tiempos muertos, el transporte mal utilizado, los inventarios estancados, entre otros. Una vez identificados, se deberán suprimir o transformar en actividades que sí generen valor. Del 26 de octubre al 19 de noviembre, la Universidad de Piura (Jos Olaya 162, Miraflores) dará un curso sobre esta interesante técnica. Más información en www.udep.edu.pe.","publimetro","21/09/2015"
"Una decisión en grupo es más efectiva","Los mejores líderes toman mejores decisiones y, como consecuencia, tienen buenos resultados operativos. Por ello, hemos desarrollado un modelo de asesoramiento para los CEOs, basado en reuniones grupales donde los altos ejecutivos debaten y se ayudan mutuamente. Está comprobado que una decisión tomada por una sola persona tiene un 30% de efectividad, mientras que una grupal se acerca al 90%. Con este modelo se mejora la efectividad en la toma de decisiones, ya que las sesiones amplían la mirada del CEO y le dan nuevas experiencias y conocimientos. Eso es importantísimo para un ejecutivo, pues todas sus decisiones son estratégicas y tienen un alto impacto en la compañía y en el cumplimiento de objetivos.","publimetro","21/09/2015"
"Crece preferencia por créditos en soles","La Asociación de Bancos del Perú (Asbanc) señaló que la preferencia por los créditos en soles se consolidó en agosto pasado. Estos llegaron a S/.140.710 millones al cierre de ese mes, lo que significó un crecimiento de S/.4.453 millones (3,27%) respecto a julio. En tanto, en términos anualizados, el aumento fue de S/.36.603 millones (35,16%). De otro lado, los créditos en moneda extranjera totalizaron US$23.673 millones en el mismo mes de análisis, registrando una caída de US$360 millones (-1,50%) con relación a julio pasado y de US$396 millones (-18,56%) respecto a agosto del 2014. En total, el financiamiento bancario creció en agosto del 2015, llegando a sumar S/.217.315 millones, cifra mayor en 9,66% respecto al mismo período del 2014. Según Asbanc, esta mayor tendencia a adquirir créditos en soles se explicaría por la mayor preferencia de los usuarios por asumir compromisos financieros en la moneda en la que reciben sus ingresos. Asimismo, ha influido la evolución del tipo de cambio, el cual ha aumentado en 8.37% en los primeros ocho meses del 2015, haciendo en la misma proporción las deudas en dólares.","publimetro","21/09/2015"
"Alexis Tsipras volverá a ser primer ministro de Grecia","Tras imponerse en las elecciones legislativas con el 35,4% de votos. Líder de Syriza afirmó que este resultado revalida su gobierno. El líder de la coalición de izquierda Syriza, Alexis Tsipras, volverá a ser primer ministro de Grecia tras imponerse ayer en las elecciones legislativas anticipadas con un 35,4% de los votos, según cifras preliminares (al 63% del conteo oficial). En segundo lugar quedó el partido conservador Nueva Democracia, de — Vangelis Meimarakis, con el 28% de los votos. Eso quiere decir que de los 300 escaños del Parlamento, Syriza tendría 145 y Nueva Democracia 75. Tsipras, quien renunció al cargo de primer ministro en agosto pasado, indicó que este resultado revalida su gobierno, por lo que agradeció a los ciudadanos que le dieron su apoyo para un mandato claro de cuatro años. A partir de mañana (hoy) nos arremangaremos las camisas y empezaremos a trabajar duro para apoyar a los más pobres, al pueblo, en favor de la justicia social, para poder tener en cuatro años una Grecia más poderosa y un pueblo que ha recuperado el orgullo, dijo Tsipras en la sede de su partido, en Atenas. Por su parte, Meimarakis, tras conocer los primeros resultados, reconoció la derrota y felicitó a Tsipras.","publimetro","21/09/2015"
"Volkswagen pide disculpas","El presidente del gigante automotor alemán de Volkswagen, Martin Winterkorn, pidió ayer disculpas, luego que las autoridades alemanas acusaran a la compañía de manipular un software de autos diésel, para cumplir, haciendo trampa, los controles de contaminación. Según la Agencia de Protección Ambiental (EPA), Volkswagen habría dotado a unos 482 mil autos, vendidos del 2008 al 2015, una aplicación que permite engañar a los estándares ambientales y ordenó llamar a revisión a estos vehículos.","publimetro","21/09/2015"
"Hoy en Quito. Maduro y Santos se reúnen para tratar crisis fronteriza","Los presidentes de Colombia, Juan Manuel Santos, y de Venezuela, Nicolás Maduro, sostendrán hoy en Ecuador una reunión para buscar una salida a su crisis fronteriza, gracias a la mediación de la Unión de Naciones Suramericanas (Unasur) y de la Comunidad de Estados Latinoamericanos y Caribeños (CELAC). Ambos mandatarios llegarán al mediodía (hora peruana) a Quito y se trasladarán al Palacio de Carondelet, donde se efectuará el encuentro. En la reunión, que empezará a las 2 p.m., estarán presentes el mandatario uruguayo Tabaré Vázquez, quien es además presidente pro tempore de Unasur, y el presidente ecuatoriano Rafael Correa. La crisis se inició el 19 de agosto cuando Maduro cerró la frontera luego de que tres militares y un civil de Venezuela fueron atacados por supuestos paramilitares colombianos.","publimetro","21/09/2015"
"Multitudinaria misa de Francisco en la Habana","El Papa llenó la Plaza de la Revolución y visitó a Fidel Castro.","publimetro","21/09/2015"
"Lima se une mañana a un Día sin Automóvil","Ministerio del Ambiente y municipalidades de Miraflores, San Borja, Surco y San Isidro programan actividades para esta jornada. Se organizan bicicleteadas, foros y campañas para ir a trabajar o comer a restaurantes en bicicleta.  Imagina algún día las calles de Lima libres de autos. Mañana, como cada 22 de septiembre, más de 1.500 ciudades de 40 países celebran el Día Mundial sin Automóvil, una fecha que propone darle un respiro al planeta y promover nuevas modalidades de transporte sostenible.  El año pasado, solo en Bogotá (Colombia), se dejaron de producir 9.730 toneladas de CO2, gracias a que 1,3 millones de personas optaron por viajar en bicicleta o a pie, en lugar de conducir sus autos durante 13 horas.  Lima todavía no apuesta de lleno por jornadas tan significativas como esta. Sin embargo, al menos nuestra ciudad ya se une a las celebraciones mundiales con actividades que son promovidas por el Ministerio del Ambiente, diversos municipios, empresas y universidades.  Un respiro para la ciudad  A partir de mañana, la Municipalidad de San Isidro instaura la campaña Un día sin auto’, para lograr que los días 22 de cada mes, los 1.200 empleados de la comuna, incluido el alcalde Manuel Velarde—vayan a trabajar en bicicleta, patines, transporte público o a pie.  Además, mañana martes, efectivos del Serenazgo y la Policía Nacional brindarán seguridad a grupos de ciclistas que decidan unirse a esta iniciativa para llegar a sus oficinas en el Centro Financiero de San Isidro. Las caravanas partirán entre las 7:10 y 7:20 a.m. desde los cruces de las avenidas Salaverry con Cdiz: Salaverry con Del Ejército; y Guardia Civil con las avenidas Del Parque Norte y Del Parque Sur,  Mañana mismo, las municipalidades de San Borja y Surco harán una bicicleteada que conectará las ciclovas de ambos distritos. Este evento gratuito partirá a las 10 a.m. del Parque de la Familia (Av. Del Parque Sur cuadra 1, San Borja) y culminará en la Universidad Ricardo Palma (Av. Benavides 5440, Surco).  Por su parte, Miraflores impulsa la campaña ‘A comer en bici’ toda esta semana, del 21 al 27 de septiembre. Los restaurantes Tanta (Av. 28 de Julio 888), Panchita (Av. Dos de Mayo 298), Los Bachiche (Av. La Paz 1025) y La Mar (Av. La Mar 770) premiarán a los clientes que lleguen en dos ruedas. Lo propio harán Paris Two Chicken (Av. Santa Cruz 898), Pescados Capitales (Av. La Mar 1337), Barcelona 360 (Alcanforés 699) y Embarcadero 41 (San Martín 533). Esta iniciativa se une a las jornadas ‘Un día sin auto en Miraflores’, que impulsa a los empleados del municipio a llegar a trabajar en bici o caminando los últimos viernes de cada mes. ‘Entre enero y mayo, la participación de 488 personas permitió un ahorro de 180 kilos de CO2’, estimó Ximena Giraldo, su subgerente de Medio Ambiente.  Entretanto, el Ministerio del Ambiente (MINAM) extiende esta celebración con una decena de actividades por la Semana de la Movilidad (los detalles en el Facebook del MINAM).  + — Martes 22. A las 8 p.m., la comuna de Miraflores y la Asociación de Ciclistas del Perú organizan una bicicleteada alrededor del distrito. La partida y la llegada serán en la iglesia del Parque Kennedy.  * — Domingo 27. Entre las 7 a.m. y la 3 p.m., la Municipalidad de San Isidro restringirá el acceso vehicular en las avenidas Pezet y Coronel Portillo. Estas vas quedarán libres para peatones, runners, ciclistas y skaters. A lo largo del camino, la comuna realizará diversos activaciones deportivas.  Toneladas de CO2 produce cada litro de combustible en un auto, según los especialistas del Congreso Iberoamericano de Educación Ambiental 2014.  ‘El objetivo de este día es crear conciencia para que la gente opte por nuevas modalidades de transporte’. Manuel Velarde, alcalde de San Isidro.  Semana Sostenible (los detalles en el Facebook del MINAM). El martes 22, a las 5 p.m., junto a la ONG Mobilis, realizar el Foro Internacional Ciudad, Bicicleta y Gobiernos Locales en el Centro Cultural de la Universidad Ricardo Palma (Av. Arequipa 5198, Miraflores). El ingreso es gratuito previa inscripción en el Facebook del MINAM. La única condición es llevar cuatro botellas PET.","publimetro","21/09/2015"
