"headline","content","newspaper","date"
"Movistar trabaja con Grupo El Comercio para difundir historias inspiradoras","Movistar trabajará con el Grupo El Comercio para difundir estas historias de vida inspiradoras — en múltiples plataformas — desde la televisión y la prensa escrita con especial énfasis en el área digital — para llegar a una audiencia mayor.  Cómo postular? En la web www.anticuchoconcursacion.com encontrarás las opciones Quiero postular y Quiero postular a otra persona. Las inscripciones están abiertas hasta el 17 de setiembre.  Selección. El jurado elegirá a los ocho finalistas que protagonizarán el reality.  Premio. El ganador recibirá una Barra Anticuchera totalmente implementada y ubicada en Surquillo (valorizada en US$30 mil. Además, recibirá asesoramiento y capacitación en el negocio.","publimetro","11/09/2015"
"Charly García rinde homenaje a Gustavo Cerati desde el hospital","El músico argentino Charly García (63) hizo un pequeño homenaje al fallecido líder de Soda Stereo, Gustavo Cerati, desde su habitación en el Instituto Argentino de Cardiología, donde se encuentra internado hace dos meses tras una operación a la cadera.  El momento qued captado por el celular del conductor argentino José Palazzo, quien colgó el video ayer en su cuenta de YouTube. Allí se ve a Charly interpretando Rasguña las piedras, mientras en la televisión se ve un video de Cerati, fallecido hace un año, tocando la misma canción.","publimetro","11/09/2015"
"Por qué tengo más marcas de edad y arrugas en el lado izquierdo de mi cara que en el derecho?","Las condiciones de la piel causadas por el Sol, tales como las marcas de edad o las arrugas, pueden pronunciarse más en el lado izquierdo de la cara porque ese es el lado que está más expuesto a la luz solar a través de la ventanilla del auto cuando conduces.  Las Capsulas Médicas no son un diagnóstico.","publimetro","11/09/2015"
"Ganas de procrastinar con estilo? Google esconde trucos y juegos en varias de sus plataformas","Si usas Google Chrome y te quedas sin conexión a Internet, aparecerá en la pantalla un dinosaurio. Al darle clic y apretar la barra espaciadora, se cargar un divertido juego. Algo parecido pasará si escribis en el buscador la frase atari breakout (sin comillas).  Una vez que carguen los resultados, ingresa a imágenes y disfruta del videojuego.","publimetro","11/09/2015"
"Horóscopo semanal","Aries | 21 de marzo – 20 de abril. Un encuentro afortunado aumentará tu confianza y te hará darte cuenta de todo lo que puedes ofrecer. Aparecerá una solución si discutes planes a largo plazo. Tauro | 21 de abril – 21 de mayo. Concéntrate en lo que puedes cambiar, no pierdas el tiempo tratando de agradar a alguien que es imposible de satisfacer. Aprende del pasado. Géminis | 22 de mayo – 20 de junio. No sientas que debes asumir las responsabilidades de otra persona. Pasa tiempo con la gente que más amas, interactuar con los niños te hará feliz. Cáncer | 21 de junio – 22 de julio. Acepta lo inevitable y halla una forma de pensar más en ti. La adaptabilidad es una cualidad que puede hacerte destacar. Si te esfuerzas, llegarás a la cima. Leo | 23 de julio – 22 de agosto. Expresa tus verdaderos sentimientos y producirás los cambios que quieres ver. Sé el primero en entrar en acción cuando se trate de algo nuevo. Prepárate para ir adelante. Virgo | 23 de agosto – 22 de septiembre. Una inversión o contrato en el que has estado trabajando dará frutos. La información de viejos amigos te ayudará a tomar una decisión importante. Libra | 23 de septiembre – 22 de octubre. Tu intuición e inteligencia te guiarán bien. Pon fin a una situación que te ha hecho sentir vulnerable. Hay un posible romance si estás atento a las señales que te envían. Escorpio | 23 de octubre – 21 de noviembre. No libres una batalla perdida. Es mejor buscar una forma de transformar algo que te gusta en un pasatiempo lucrativo. El amor no tiene por qué interponerse con el éxito profesional. Sagitario | 22 de noviembre – 21 de diciembre. Planea un viaje, pero dentro de tu puesto. Busca nueva información relevante para tu mejora profesional, pero no descuides a quienes amas. Capricornio | 22 de diciembre – 20 de enero. Invierte tu tiempo y energía en algo que dé buenos rendimientos. Una acción decidida producirá un cambio que no esperabas en tu entorno. Acuario | 21 de enero – 18 de febrero. Pasa tiempo nutriendo una relación con alguien que te ama y llegarás a un buen acuerdo. Introduce cambios más saludables en tu estilo de vida. Piscis | 19 de febrero – 20 de marzo. Aparecerá una forma poco habitual de hacer dinero. La disciplina te ayudará a terminar lo que comienzas y te llevará a grandes oportunidades. No dejes promesas si no puedes cumplirlas.","publimetro","11/09/2015"
"El conocimiento que obtengas producirá recompensas económicas","Usa tus habilidades junto a la información que aprendas para actualizarte. Colocarte por delante de la competencia te asegurará el éxito. Tus números: 6, 10, 17, 23, 26, 32, 46.","publimetro","11/09/2015"
"¿Existen cambios climáticos relacionados con sismos fuertes?","No existe ninguna relación entre los procesos geofísicos que ocurren al interior de la Tierra (como el fracturamiento de rocas que genera los temblores) y los que ocurren sobre su superficie. En el caso del Perú, los movimientos sísmicos se producen cuando la placa oceánica se desplaza hacia el continente (subducción) y choca con ella. Todos los sismos menores se producen a lo largo de esta falla, que se ubica más o menos a unos 100 kilómetros mar adentro. Hay que recordar que vivimos en un país sísmico. Si no ocurren sismos, ahí sí debemos preocuparnos, porque eso significa que la energía no se está liberando de manera continua, lo que podría llevar a la pronta ocurrencia de un terremoto grande. La población debe aprovechar eventos leves como los de ayer para practicar simulacros. Es importante entender que el peligro no es el sismo mismo; la gente muere porque las estructuras que están sobre la tierra, que están mal construidas, mal diseñadas, o en suelos inadecuados, colapsan. Y eso es culpa del hombre.","publimetro","11/09/2015"
"Francisco simplifica trámites para nulidad del matrimonio","La Iglesia Católica no reconoce el divorcio, pero el Sumo Pontífice decidi el pasado martes simplificar los trámites para obtener la nulidad del matrimonio y que estos sean gratuitos. Así lo confirmó el Papa argentino.  El Papa Francisco realizará un recorrido el próximo 23 de septiembre en su Papamóvil’ en Washington D.C., en el marco de su gira a EE.UU.  + — A todo el público. Las personas que quieran ver al Papa no necesitarán entrada, pero deberán pasar un control de seguridad.  + — Visita, Francisco estará en Estados Unidos del 22 al 27 de setiembre.","publimetro","11/09/2015"
"Obama dispuesto a recibir a 10 mil refugiados sirios","Serán admitidos el próximo año, según portavoz de la Casa Blanca, Josh Earnest. Parlamento Europeo acepta plan para repartir a 160 mil migrantes entre todos los estados que integran la Unión Europea.  El presidente estadounidense, Barack Obama, orden a su gobierno iniciar los preparativos para poder acoger al menos a 10 mil refugiados sirios durante el 2016, según anunció ayer Josh Earnest, portavoz de la Casa Blanca.  EE.UU. ha recibido alrededor de 1.500 refugiados en los que va del año.  Sin embargo, ‘Obama pidió que aumente esa cifra y acepte al menos a 10 mil durante el próximo año’, afirmó Earnest en una conferencia de prensa.  El anuncio ocurre luego que el miércoles, el secretario de Estado de EE.UU., John Kerry, dijera que su país está comprometido a acoger más refugiados sirios para responder a la crisis que está afectando gravemente a Europa.  Los compromisos anunciados en los últimos días por Alemania o Francia han aumentado la presión para que EE.UU. se implique en la crisis por los cientos de miles de refugiados que huyen de los conflictos en Oriente Medio, en especial de Siria.  Precisamente, – el Parlamento – Europeo – respaldó ayer el plan presentado por Jean-Claude Juncker, presidente de la Comisión Europea, propuesto el miércoles pasado, para repartir a los 160 mil refugiados que han llegado a Hungría, Grecia e Italia, entre todos los estados que integran la Unión Europea (UE).","publimetro","11/09/2015"
"Trece años de prisión para opositor Leopoldo López","El líder opositor venezolano Leopoldo López fue condenado ayer a 13 años y nueve meses de prisión por su participación en las protestas del 2014 contra el régimen del presidente Nicolás Maduro.  López, quien permanece arrestado ya 19 meses en Caracas, fue declarado culpable de los delitos de instigación pública, daños a la propiedad, incendio intencional y asociación para delinquir.  La sentencia fue emitida por la jueza Susana Barrientos, tras un maratonico juicio de 71 audiencias a puertas cerradas. Se alegó que a través de tuits y discursos, López fue el instigador de las muertes y daños a la propiedad que se produjeron el 12 de febrero del 2014.  La defensa del opositor tiene 10 días para apelar. Si este recurso no prospera, se podría presentar un recurso ante la Sala de Casación del Tribunal Supremo de Justicia.  Antes del inicio de la audiencia, decenas de seguidores de Maduro y López se enfrentaron a las afueras del Palacio de Justicia de Caracas. Horacio Blanco, un activista antichavista sufrió un infarto y falleció durante los enfrentamientos con los seguidores del gobierno.","publimetro","11/09/2015"
