"headline","content","newspaper","date"
"Marco Mivashiro General PNP (Miembro del G&N que logró la captura de Abimael Guzmán)","Eso es competencia exclusiva de los juzgados y los jueces determinaron que esa era la condena que merecía este miembro del Movimiento Revolucionario Túpac Amaru (MRTA), Uno puede estar en desacuerdo con esa decisión —de hecho yo lo estoy—, pero se tiene que acatar porque estamos en un estado de Derecho. Por lo tanto, debemos darle a los judiciales. Gracias a las sin embargo, ONG que defienden los derechos humanos de los terroristas, se atenta contra la seguridad de la ciudadana. Si tenemos en cuenta los crímenes que ha cometido Cárdenas Schulte, la sentencia impuesta fue, hasta cierto punto, benigna.","publimetro","23/09/2015"
"Estoy en desacuerdo porque, gracias a las ONG que defienden los derechos humanos de los terroristas, se atenta contra la seguridad de la ciudadana","Si tenemos en cuenta los crímenes que ha cometido Cárdenas Schulte, la sentencia impuesta fue, hasta cierto punto, benigna. En mi opinión, un sujeto como este no es capaz de rehabilitarse y reintegrarse a la sociedad. Sin embargo, debemos respetar el derecho que todos tienen a una oportunidad de rehabilitación. Esperemos que me equivoque y que sepa aprovechar su oportunidad.","publimetro","23/09/2015"
"Los lectores responden","Jano Navarro +  Los terroristas han ocasionado demasiado daño y muertes en nuestro país. Debía ser condenado a muerte o al menos a cadena perpetua. Luciano García e + s 1 No estoy a favor de la pena de muerte, pero personas como esta deberían, al menos, pasar toda su vida en prisión como castigo por sus crímenes. Gino Ang e + + No debemos tener contemplaciones con los terroristas. La única sentencia posible para ellos es la pena de muerte.","publimetro","23/09/2015"
"EN HUACAS DE LIMA HOY COMIENZA CICLO DE SHOWS GRATUITOS EN SAN ISIDRO.","NA","publimetro","23/09/2015"
"Nadine Heredia se presenta ayer en la Fiscalía para declarar durante más de tres horas por el caso de las agendas. Dijo que colaborará con las investigaciones.","Lo repito, no son de mi propiedad, dijo a la prensa tras la audiencia ante el fiscal Germán Juárez Atoche. La presidenta del Partido Nacionalista agregó que colaborará con la investigación. Sin embargo, evit dar más información pues indicó que se trata de un proceso de carácter reservado.","publimetro","23/09/2015"
"Ex número 2 del MRTA deja la Base Naval del Callao tras cumplir 25 años de prisión por terrorismo.","Tras cumplir una condena de 25 años de prisión, el ex número 2 del Movimiento Revolucionario Túpac Amaru (MRTA), Peter Cárdenas, salió ayer en libertad. Conocido como el ‘Camarada Alfonso’, fue responsable de las llamadas ‘cárceles del pueblo’, donde el MRTA mantenía cautivos a empresarios, en condiciones humanas, para luego pedir rescates millonarios.","publimetro","23/09/2015"
"Francisco, de los Castro a los Obama","El Papa se despidió ayer de Cuba, siendo acompañado hasta el último minuto por Raúl Castro. Por la tarde, fue recibido por la familia presidencial estadounidense en Maryland.","publimetro","23/09/2015"
"La primavera será más calurosa de lo normal","Esta madrugada se inició la estación de las flores. Si bien en los próximos días aún habrá lloviznas y vientos, la sensación de calor aumentará progresivamente. Se registrarán temperaturas un grado y medio por encima de lo común. Habrá temperaturas de un grado y medio por encima de lo normal, eso debido al Fenómeno de El Niño, explicó Raquel Loayza, ingeniera meteorológica del Senamhi. En el caso de Lima, se registrarán en estos días más de 17 o 18°C y máximas de 23°C. Y en distritos del este como La Molina, Santa Anita y Ate, los termómetros podrían alcanzar los 24 o 25°C.","publimetro","23/09/2015"
"Se reinicia el diálogo: Cateriano se reunió con PPK","El primer ministro, Pedro Cateriano, inició ayer una nueva ronda de diálogo con líderes políticos. En Palacio de Gobierno, el premier se reunió con Pedro Pablo Kuczynski (PPK), líder del partido Peruanos por el Cambio. Ambos intercambiaron opiniones sobre la coyuntura económica, las medidas de prevención ante el Fenómeno de El Niño y diversas estrategias contra la inseguridad ciudadana. Participaron también los ministros de Economía, Alonso Segura, y de Agricultura, Juan Manuel Benites.","publimetro","23/09/2015"
"Nadine Heredia niega ante la fiscalía ser dueña de agendas","Pidi a la prensa respetar carácter reservado del caso tras declarar por más de tres horas. Reiteró que seguirá colaborando con la investigación. He venido a cumplir con esta declaración. He manifestado, como en reiteradas veces, que los documentos, agendas y libretas mostrados el día de hoy, y su contenido, no son de mi propiedad. Así lo afirmó a la prensa tras la audiencia ante el fiscal Germán Juárez Atoche.","publimetro","23/09/2015"
