"headline","content","newspaper","date"
"EL CORAZÓN DEJA DE PALPITAR EN UN ATAQUE CARDIACO?","Probablemente solo sea acidez!  Normalmente el corazón sigue palpitar durante un ataque cardíaco, pero su funcionamiento se ve condicionado, lo que reduce la alimentación sanguínea y da como resultado un músculo cardiaco dañado. Cuando este deja de palpitar estamos frente a un paro cardíaco.  Las Cápsulas Médicas no son un diagnóstico.","publimetro","08/09/2015"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","08/09/2015"
"EUGENIA LAST ASTROLOGA CANADIENSE","TAries | 21 de marzo—20 de abril. Obtendrás más siendo amable que siendo severo. Ten presente que no todos son tan veloces como tú. Discute planes de largo plazo con tus socios.  Tauro [21 de abril—21 de mayo. Mira el panorama general, pero no te excedas en tu presupuesto. Si quieres hacer cambios, enfrentarás oposición. Enfócate en llevarte bien con los demás.  Géminis |22 de mayo—20 de junio. No te hagas cargo de lo que no te corresponde. Dedícale más tiempo a tu familia y amigos. Es bueno darse un cambio de aires.  Cáncer | 21 de junio—2 de julio. Te dominará la incertidumbre si permites que alguien te ponga en una situación vulnerable. No adoptes una conducta agresiva. Evita discutir.  Leo |23 de julio—22 de agosto. Los asuntos financieros tomarán un giro poco habitual. No dejes tu dinero ni los objetos de valor fuera de tu control. Usa tus habilidades y avanzarás.  Virgo | 23 de agosto—22 de septiembre. Toma menos responsabilidades y asegúrate de que todo lo que hagas te dé tranquilidad. Un cambio repentino te llevará a una decisión importante.  Libra | 23 de septiembre—22 de octubre. No dejes que pequeños reveses te pongan en desventaja. Establece metas razonables y no te preocupes por lo que piensen los demás. Evita las disputas emocionales.  Escorpión |23 de octubre—21 de noviembre. Los viajes de negocios te darán una razón para celebrar. Un cambio positivo en el hogar y tu reputación están al alcance. Viene una buena propuesta para negociar.  Sagitario | 22 de noviembre—21 de diciembre. La precisión con hechos y cifras será la única forma de operar exitosamente hoy. Analiza bien qué obtendrás antes de hacer ofertas. Invierte más en ti.  Capricornio |22 de diciembre—20 de enero. No analices demasiado. Enfócate en lo que sabes y haces bien, y haz tratos precisos y no negociables. No tomes decisiones impulsivas. El amor está en alza,  Acuario | 21 de enero—18 de febrero. Haz del amor, el romance y las actividades sociales tu prioridad. Puedes hacer un cambio en casa, pero abstente si notas que hay mucha oposición.  Piscis | 19 de febrero—20 de marzo. Entra en acción con confianza y el resultado será genial. Usa tus cualidades únicas para producir reacciones y respuestas en aquellos con quienes quieres interactuar.  Tu capacidad para hacer las cosas empleando tus habilidades y tu sentido común te ayudará a vencer cualquier influencia negativa. Enfócate en mejorar tu economía, tanto como tu imagen y talentos. Tus números son 6, 11, 23, 29, 38, 40, 46.","publimetro","08/09/2015"
"EL EJECUTIVO DEBE OBSERVAR LA LEY QUE LE PERMITE A PETROPERÚ OPERAR EL LOTE 192?","Renzo Roberti, especialista en Derecho Ambiental y Energía. Asociado de Barrios & Fuentes Abogados.  De no hacerlo, se podría afectar la seguridad jurídica de los contratos suscritos entre el Estado peruano y los inversionistas. En este caso, el proyecto de ley faculta a que se le adjudiquen a Petroperú aquellos lotes que tengan contratos de licencia vencidos. Sin embargo, existe un contrato previo de prestación de servicios con la empresa Pacific Stratus que debe ser respetado. Los contratos previos no pueden ser modificados arbitrariamente por el Estado.  En caso no se respete el contrato y las obligaciones asumidas, la empresa podrían demandar y reclamar en la medida que se afecten sus derechos. Estamos frente a una medida inconstitucional, como lo ha afirmado repetidamente la ministra de Energía y Minas, Rosa María Ortiz.  Adicionalmente, creo que no se puede pretender adjudicar este lote a una empresa como Petroperú que no desarrolla actividad petrolera desde hace más de 25 años en el país, y que ha perdido el know-how para poder realizarla. Debemos tener en cuenta que Petroperú hoy en día no tiene la capacidad técnica para poder hacer frente ni a este lote ni a ningún otro.  Sandra Rivero opina que el Estado es un ente. El lote debe ser administrado por la empresa privada, puesto que no tiene personal capacitado para semejante tarea. Según ella, Petroperú no tiene la capacidad de operar el lote. Aprobarlo solo fue una medida populista del Congreso para ganar los votos de los loretanos.  Diego Carrasco afirma que el Estado no debe intervenir en ninguna de sus formas a menos que haya una ausencia de privados interesados.","publimetro","08/09/2015"
"Fallece por explosión de granada","El policía Adolfo Castellano, miembro de la Unidad de Desactivación de Explosivos (UDEX), falleció ayer al intentar desactivar una granada cerca al colegio Cristo El Salvador en Villa El Salvador.  Previamente, otro artefacto había explotado en las cercanías del lugar, lo que causó pánico entre los vecinos. — Tras el incidente, Castellano fue trasladado en helicóptero al Hospital Central de la Policía Nacional.  En un primer momento, se informó que había perdido la mano izquierda, pero cerca de las 6 p.m. se confirmó su muerte.","publimetro","08/09/2015"
"Decreto de Urgencia frente a El Niño","El Poder Ejecutivo public ayer un Decreto de Urgencia que establece medidas extraordinarias en materia económica y financiera para enfrentar los efectos del Fenómeno de El Niño. Estas instancias permitirán a las entidades del gobierno nacional, gobiernos regionales y locales intervenir de manera inmediata en las zonas declaradas en estado de emergencia.  De esta manera, podrán ejecutar actividades y proyectos de reducción de riesgos, preparación y respuesta ante el evento climático. Según se informa en el Decreto de Urgencia, se ha destinado 1.700 millones de soles más (aparte de los 5.300 millones iniciales) para atender el Fenómeno de El Niño.","publimetro","08/09/2015"
"Organiza tus finanzas para poder cumplir tus metas","A veces, la falta de dinero es un obstáculo en nuestro camino. Sigue estos tips del ABC de la Banca para administrar mejor tus ingresos.  Que la falta de dinero no te impida alcanzar tus objetivos, ordena tu presupuesto y avanza firme. Ya vamos a entrar al último trimestre del año y es momento de hacer un balance de lo que hemos logrado. Cumpliste con todos tus propósitos? Si la respuesta es negativa, quizás tenga que ver con temas de dinero.  Si ese es tu caso, este es un buen momento para replantear metas y plazos. Te presentamos a continuación estos consejos del ABC de la Banca del Banco de Crédito (BCP) para que administres mejor tus finanzas y puedas alcanzar los proyectos que te has trazado.  Revisa tu situación actual. Lo primero que debes hacer es revisar tu presupuesto y saber cuál es tu situación financiera. Conoce cuáles son tus ingresos y gastos fijos, así como aquellos que puedes reducir.  Traza metas. Debes planear un ideal realista, recuerda que para lograrlo debes estar dispuesto a hacer sacrificios. Esa es la clave.  Ahorra. El ahorro debe convertirse en un hábito y rubro fijo de tu presupuesto. Es recomendable ahorrar el 10% de tus ingresos mensuales. En caso de que eso no sea posible, ahorra la cantidad que puedas pero de manera constante.  Reducir. Identifica aquellos gastos que puedes reducir o incluso eliminar. Estos son los gastos que normalmente no tenemos detallados en el presupuesto y que no controlamos en el día a día. Sin embargo, al sumarlos sí representan una salida de dinero importante.","publimetro","08/09/2015"
"Julio Velarde. Economía: La agricultura moderna podría crecer hasta 3,9% este año","La economía peruana podría crecer 3,9% este año, debido a la recuperación de los sectores primarios, estimó ayer desde Tokio, Japón, el presidente del Banco Central de Reserva (BCR), Julio Velarde.  Si todos los otros sectores económicos crecen al ritmo del año pasado (2,35%), la recuperación de los sectores primarios le agregar 1,5 puntos porcentuales al PBI, así creceríamos 3,9%, explic Velarde en el marco del Road Show InPerú Asia 2015.  Respecto a la alta volatilidad del dólar, Velarde dijo que el cambio está más o menos donde debería estar.  Desde el 7 al 11 de septiembre, una delegación peruana encabezada por Julio Velarde, Christian Laub (Bolsa de Valores de Lima) y José Antonio Blanco (InPer) visitará Japón, Corea del Sur y China para promover la inversión extranjera en el país.  Además, recordó que el BCR está tomando las medidas para reducir esta volatilidad, con el fin de no afectar a los agentes económicos con deudas en moneda diferente a la de sus ingresos.","publimetro","08/09/2015"
"Mundo: Más países dispuestos a recibir a refugiados del Medio Oriente","Varios países se han unido para hacer frente al arribo de miles de refugiados de Medio Oriente, principalmente de Siria, en medio de la crisis migratoria que se ha concentrado en Europa occidental.  Gran Bretaña acogerá en los próximos cinco años a 20 mil sirios que actualmente se encuentran en campos de refugiados de la ONU, según indic ayer su primer ministro David Cameron ante el Parlamento.  Además, confirmó que el gobierno británico planea usar parte de su presupuesto de ayuda internacional para aumentar el apoyo a los refugiados, y que asignará unos 916 millones de dólares a los refugiados dentro de Siria.  Asimismo, la provincia canadiense de Quebec señaló que acogerá a 3.650 refugiados sirios para fin de año.  A las 1.200 admisiones ya previstas, se suma un objetivo de 2.450 para un total de 3.650 refugiados, sostuvo la ministra de Inmigración de Quebec, Kathleen Weil.  Dos tercios de estos refugiados serán acogidos a través de asociaciones humanitarias u organizaciones religiosas. El otro tercio será recibido a través de un programa gubernamental.  El presidente francés François Hollande se sumó a estos anuncios al asegurar ayer que su país va a acoger a 24 mil refugiados en los próximos dos años.  Por último, Alemania señaló que proyecta destinar 6.000 millones de euros para hacer frente al masivo flujo de migrantes, Pensamos que podemos lograrlo, declaró la canciller Angela Merkel.","publimetro","08/09/2015"
"Venezuela: Gobierno autoriza entrada a Cúcuta de unos 800 trabajadores","El gobierno venezolano autorizó ayer el cruce del paso fronterizo con la ciudad colombiana de Cúcuta a unos 800 trabajadores con carné laboral colombiano y 103 camiones cisterna, según informó el alcalde de Cúcuta, Donamaris Ramírez, en su cuenta oficial de la red social Twitter.  Asimismo, Ramírez acompañó ayer a la ministra colombiana de Educación, Gina Parody, a supervisar el comienzo de clases de más de 600 niños en Cúcuta, que desde el viernes pudieron reingresar a la ciudad colombiana de la frontera.  Este corredor humanitario fue una de las condiciones impuestas el pasado jueves por el presidente colombiano, Juan Manuel Santos, para reunirse con su homólogo venezolano, Nicolás Maduro, y poner fin a la crisis fronteriza que se inició el pasado 19 de agosto cuando Caracas cerró la frontera.","publimetro","08/09/2015"
