"headline","content","newspaper","date"
"Por qué hay tanto rechazo a la explotación minera en el Perú?","JORGE VON WEDEMEYER Presidente de la Cámara de Comercio de Lima  El rechazo generado y evidenciado en las recientes protestas de Apurímac es muy preocupante, pero se ha dado por casos muy puntuales. Es un problema muy complejo y tiene varias explicaciones. Yo creo que no hay tanto rechazo a la explotación minera, lo que hay son minorías que se sienten malentendidas, no atendidas o son radicales.  Lo que sí vemos es una falta de presencia del gobierno en estos lugares donde hay necesidades latentes. El Debería tener un diálogo más activo y ayudar a la población a entender estos procesos, que sin duda van a impactar en su vida y en la de sus vecinos. Lamentablemente, el Estado no actúa en esa dirección.  Además, hay grupos con algunas intenciones subversivas que incitan a la población a tomar acciones por medio del engaño. Parte importante del tema también tiene que ver con la desinformación. Se recibe mucha información falsa de parte de gente con intereses diferentes. En términos generales, en el Perú sí le damos la bienvenida a la inversión extranjera y minera.","publimetro","30/09/2015"
"Los lectores responden","10 SE RAMÍREZ  Ninguna minera en Perú ha desarrollado un plan sostenible. Por eso, hay tal rechazo. No es mala, pero si no es sostenible, siempre habrá repulsión.  KEVIN MUÑÁIZ  La minera genera dinero al Perú, pero ¿dónde está ese dinero? Todo se lo llevan por debajo y no invierten en sus regiones.  KOVIDIL CAPOMA  La población desconfía de las empresas mineras por experiencias pasadas. Además, estas buscan imponerse sin diálogo.","publimetro","30/09/2015"
"Empleo formal creció 1.3% en el último año","El empleo formal en las empresas privadas creció 1.3% en los últimos doce meses a nivel nacional, inform el Ministerio de Trabajo y Promoción del Empleo (MTPE). Según esta entidad, dicho sector creció 0,7% en julio de este año —con respecto al mismo mes del 2014—, acumulando así 68 meses de expansión continua, lo que refleja que el mercado laboral se mantiene dinámico.","publimetro","30/09/2015"
"Menos efectivo, más beneficios","La Asociación de Bancos del Perú (Asbanc) señaló ayer que el menor uso de dinero en efectivo en los países latinoamericanos traerá múltiples beneficios, tales como la mayor canalización de pagos y giros a través de transacciones a costos razonables debido a la banca electrónica. Según Alonso Segura, la AP ya trabaja en una agenda de integración. El ministro de Economía y Finanzas (MEF), Alonso Segura, señaló ayer, desde Nueva York, que los países de la Alianza del Pacífico vienen trabajando intensamente en la implementación de una agenda de integración, dada en junio del año pasado, la cual se basa en cuatro ejes fundamentales. Estos aspectos son la gracia financiera, la promoción de la infraestructura, el manejo de riesgos económicos y la gestión de transparencia fiscal con estándares internacionales. Sobre la integración financiera, el titular del MEF refirió que el proceso comprende —principalmente— la ampliación de instrumentos de negociación, la consolidación de una mayor participación de inversionistas y la promoción de la inclusión financiera.","publimetro","30/09/2015"
"Sector inmobiliario empieza a recuperarse","En el primer trimestre del 2015 se vendieron un 25% más viviendas que en el año anterior. Ayer, en el marco de una conferencia sobre el sector, Bragagnini presentó la Feria Inmobiliaria del Per (FP), iniciativa promovida por los principales actores de este rubro. Esta se realizará a partir de mañana en el Centro de Exposiciones del Jockey Club (en el Hipódromo de Monterrico) y durará hasta el próximo 4 de octubre. ‘Lo que queremos es dar facilidades. En dos o tres horas paseando por la feria, las personas podrán tener acceso a una variada oferta inmobiliaria. Además, vamos a tener a las siete principales entidades financieras en el mismo lugar’, manifestó. En la Feria Inmobiliaria del Per podrás encontrar viviendas de 39 distritos de Lima. Además, habrá oferta de Arequipa, Chiclayo, Piura, Trujillo y Huancayo. + – Registro. Al inscribirte online, tendrás la opción de ingresar a la feria por un acceso exclusivo. Además, puedes solicitar una precatificación por Internet al banco de tu preferencia. * – Bancos, En el evento inmobiliario habrá módulos del Banco de Crédito, Interbank, Banco Continental, Scotiabank, GNV, BanBif, Banco Financiero y Fondo Mi Vivienda. + – Para todos los bolsillos. Las viviendas ofertadas en la FIP tendrán precios que oscilarán entre S/.64 mil y el millón y medio de soles.","publimetro","30/09/2015"
"Prima AFP: caída de fondos es temporal","El gerente de Inversiones de Prima AFP, José Antonio Roca, afirmó ayer que la caída de los fondos administrados por las AFP responden solo a una situación coyuntural, por lo que pidi calma a los afiliados. ‘Estos fondos pueden recuperarse’, dijo. ‘Gran parte de esto es desvalorización temporal. Un afiliado debería preocuparse, no por este tipo de pérdidas, sino por pérdidas netas’, indic Roca en declaraciones a RPP. Las pérdidas en los fondos se calculan en más de S/6 mil millones y se registraron entre agosto y septiembre de este año. Ante ello, Roca señaló que ‘hablar de pérdidas cuando se toma una ventana de tiempo muy corta es una forma incompleta de ver la rentabilidad, porque luego puede venir un período de subida importante’. Desde el foro de la Alianza del Pacífico en Nueva York, el presidente de la Asociación de las AFP (AAFP), Luis Valdivieso, recomendó al público respetar el ciclo de vida de los fondos de pensiones, ‘Como técnico, puedo recomendar a los más jóvenes asumir riesgos en el Fondo 3. Cuando se está entre los 35 o 50, hay que mudarse al 2 y si se tiene entre 55 y 60 años, hay que pasar al Fondo 1. Eso se llama ciclo de vida de las pensiones y creemos que se debe respetar’, sostuvo.","publimetro","30/09/2015"
"Piden calma a los afiliados","Temores de despidos tras escándalo de Volkswagen. Ministro alemán indicó que este problema no debería costar ningún puesto de trabajo. Temen que el caso mine la confianza en la marca ‘Made in Germany’. El escándalo por la manipulación de las emisiones de gases nocivos que realizó durante varios años el consorcio automovilístico Volkswagen ha generado temor a que puedan perderse puestos de trabajo en Alemania y el resto del mundo. Sin embargo, el vicecanciller y ministro de Economía alemán, Sigmar Gabriel, señaló ayer que este problema no debería costarle ningún empleo a Alemania ni a otros países. El funcionario insistió al grupo automovilístico a explicar lo ocurrido. Además, se mostró dispuesto a ayudar a la compañía. ‘Queremos — hacer todo para que Volkswagen vuelva a una situación estable, no por los directivos, sino por los 600 mil empleados que tiene la compañía’, dijo el vicecanciller en Berlín. ‘Aclarar, seguir el proceso penal, colaborar con Estados Unidos, no minimizar nada, no ocultar ni encubrir nada, es la tarea que tiene que hacer Volkswagen’, añadió. Al respecto, el presidente del estado federado de Baden-Württemberg, Winfried Kretschmann, consideró que el altercado de la empresa es un ‘desastre en todos los aspectos’, pues pone en peligro la confianza mundial en el trabajo de calidad alemán. ‘Puede que todo sacude la confianza en la marca ‘Made in Germany’, con la que todo el mundo vincula fiabilidad, solidez, competitividad técnica y liderazgo tecnológico’, manifest Kretschmann. El riesgo es muy grande, señaló, ya que uno de cada cuatro empleos en su estado (ubicado al suroeste de Alemania) depende del sector automovilístico.","publimetro","30/09/2015"
"Morales: Bachelet tiene ‘interés’ en hablar sobre el tema marítimo","El presidente de Bolivia, Evo Morales, señaló ayer que encontró en su par de Chile, Michelle Bachelet, un ‘cierto interés de conversar’ sobre el diferendo marítimo entre ambas naciones, y que ya se encuentra en el ámbito de la Corte Internacional de Justicia (CIJ) de La Haya. Bachelet mostró ‘cierto interés de conversar (que), por razones de Estado, no puedo — comentar’, — indicó Morales a periodistas venezolanos, en referencia al reciente encuentro de ambos mandatarios en el marco de la recién concluida Asamblea General de la ONU. ‘Tengo mucha esperanza de que pueda iniciarse el diálogo y felizmente tuve la oportunidad de conversar a solas con la presidenta Bachelet’ en un ‘primer pequeño contacto de dos o tres minutos’, agregó el mandatario, tras participar de una actividad en el departamento boliviano de Santa Cruz.","publimetro","30/09/2015"
"Milene Vásquez reaparece en la talla grande","Hoy en día, uno pensaría que... Conversamos con ella sobre este nuevo reto y su experiencia con la TV actual.  ¿Por qué tanto tiempo alejada del cine?  El alejamiento no ha sido voluntario. Quiz fue porque no había muchas  dades o por falta de proyectos. Pero estoy agradecida con la vida por haber vuelto en el momento donde se está haciendo bastante y bueno cine.  ¿Cómo has encontrado el panorama cinematográfico?  Hemos evolucionado mucho. Una prueba es esta película, que tiene todos los elementos para no envidiarle nada a producciones extranjeras.  ¿Qué te ha producido este regreso? Pues me he vuelto a enamorar del cine. Muchos sienten que es muy pesado porque requiere de mucha ciencia, pero no lo creo. Si pudiera hacer varias películas al año, sería estupendo.  ¿Te sientes más cómoda en este ámbito?  Cada cosa tiene su encanto. Por ejemplo, también me gusta conducir y hacer series con buen argumento. Cada cosa exige algo distinto de uno...  ¿Qué sientes que es lo más complicado de hacer películas?  Como actriz, mantener la misma energía en las escenas, así las grabes en días distintos.  ¿Por qué decidiste volver con una película de terror?  Al inicio tenía muchas dudas porque no soy muy seguidora del género. No sabía a qué me iba a enfrentar. Pero encontré una historia tan bien escrita que me cautivó, Ahí me enamoré del proyecto.","publimetro","30/09/2015"
"Brenneisen y sus historias de rock","Hoy a partir de las 8 p.m. en el Centro Cultural Ricardo Palma (Av. José Larco 770, Miraflores), el vocalista de la banda Dolores Delirio, Ricardo Brenneisen, ofrecerá el concierto Historias de piano y rock, donde hará un repaso por sus 25 años de trayectoria musical.  Durante el show, el tante compartirá las historias detrás de los temas que lo acompañaron durante toda su carrera en bandas como Fausto, Complices Eternos y la consagrada Dolores Delirio.  En el repertorio estarán incluidas Aprendizaje (Dolores Delirio), Ni tú ni nadie (Cover en Piano), Ser (Fausto), Grito (Dolores Delirio), Un baño más (tributo a Jeffrey Parra), entre otras.  Entradas en la boletera del CC Ricardo Palma a S/.25.","publimetro","30/09/2015"
