"headline","content","newspaper","date"
"Actores de doblaje mexicanos","Claudia Bramnfsette (Sakura Card Captor, Naruto). Marisa de Lile (Sailor Moon, Dragon Ball) y Csar Franco (Digimon, Dragon Ball, Pokemon).  Ambos das habr shows con la cosplayer chilena Misato Noir.","publimetro","25/09/2015"
"Festival Lima No es Muda","Hoy se inicia en Pueblo Libre el V Festival Lima No es Muda, donde el pblico podr disfrutar de shows de msica, danza, talleres y conferencias totalmente gratis.  Ser en la Plaza Bolvar (cuadra 8 de la Av. Manuel Vivanco) y durar hasta el domingo.  El evento, que tiene como fin crear una mayor conciencia ecolgica, se inaugura hoy a las 3 p.m. con actividades musicales y una exposicin fotogrfica sobre el cuidado del medio ambiente.  Maana y el domingo a las 11 a.m., 2:30 p.m. y 4:30 p.m., habr talleres de arte con materiales reciclables para nios. La participacin y los materiales son gratuitos.  Asimismo, maana sbado a las 3 p.m, se realizar el conversatorio sobre educacin alternativa en el Per, La Educacin prohibida.  Los tres das de festival cerrarn con conciertos de bandas de rock fusin del distrito, entre ellos Grupo Miel, Sacro y los del Hielo, Los Forasteros y ms.","publimetro","25/09/2015"
"Imperium","El actor britnico Daniel Radcliffe (26) ha sorprendido a sus fans con el nuevo look que ha debido adoptar para su nueva pelcula Imperium (con la cabeza totalmente rapada). Hola a todos, esta es mi primera foto como el agente del FBI Nate Foster. Las grabaciones comenzaron esta semana, escribi en su cuenta de Google+.","publimetro","25/09/2015"
"Hotel Transylvania 2","La segunda entrega de la saga animada de Genndy Tartakovsky ya est en cartelera. Quines acompaan a Dracula en este filme?  Johnny Luego de haber recorrido casi toda Europa, Johnny llega al hotel Transylvania y trata de ingresar disfrazado de Johnnystein, el supuesto primo lejano de Frankenstein. Sin embargo, su plan fracasa cuando se enamora de Mavis, con quien llega a formar una familia. Su voz en ingls es la de Andy Samberg.  Frankenstein Mas conocido como Frank, es el mejor amigo de Dracula. Es un sencillo y humilde monstruo que ama a su esposa Eunice y a Mavis, su sobrina de cario. Frank es uno de los mas entusiastas con la misin de entrenar al pequeño Dennis como vampiro, antes de la llegada de Johnny.  Mavis Es la hija del Conde Dracula. En la primera entrega, a sus 118 aos, le pide a su padre visitar el mundo humano por primera vez. Sin embargo, se topa con Johnny, de quien se enamora. En esta segunda parte, Mavis se convierte en madre. Junto a su nueva familia, pondr de vuelta y media el hotel Transylvania. Su voz en ingls la hace Selena Gomez.  Vlad Es el padre de Dracula, un vampiro chapado a la antigua al que no le gusta que se transgredan las reglas del mundo de los muertos. Por eso, cuando se entera de que su bisnieto no es un vampiro de pura sangre y que el hotel ahora recibe a humanos (Johnny), las cosas se complican y decide visitar inesperadamente a su hijo. Mel Brooks le presta su voz en ingls.","publimetro","25/09/2015"
"Cierre del Damero de Pizarro","Absolutamente s, es una buena idea. Habra que pensar en cambiar un poco la forma en que miramos el asunto. La noticia no es que el Damero de Pizarro sera cerrado este domingo al trnsito vehicular; se trata de que por primera vez se abre este espacio realmente a la gente. El Damero de Pizarro debera estar sin autos siempre. Ojal el municipio lo repita cada mes, cada domingo, y eventualmente que se peatonalice todo el Centro Histrico. El Centro Histrico debe recuperar el valor que realmente tiene: ser el punto central de nuestra ciudad contempornea. Eso implica su larga historia milenaria, colonial y moderna. Esto solo se puede aprovechar peatonalizando en su totalidad.","publimetro","25/09/2015"
"Al menos 717 personas murieron y más de 800 resultaron heridas en una estampida en las afueras de la ciudad sagrada de La Meca en Arabia Saudita, durante la peregrinación musulmana del Haj, la mayor congregación anual de personas en el mundo.","Al parecer, dos accesos del lugar habrían sido bloqueados por razones desconocidas y esto habría desatado el caos, Siempre ocurren estas estampidas en La Meca. Hagan algo al respecto, tuiteron algunos usuarios.","publimetro","25/09/2015"
"Facebook se cayó ayer en todo el mundo.","El problema ocurrió alrededor de las 11 a.m. (hora peruana). Sin embargo, la firma no declaró a qué se debió la falla. Como se recordará, el pasado jueves 17, la red social también colapsó por diez minutos. El sol puede estar resplandeciendo, pero eso no importa porque Facebook está down, comentó alguien en su cuenta.","publimetro","25/09/2015"
"El Papa Francisco se dirigió ayer en el primer Pontífice que habla ante una sesión conjunta de las cámaras del Congreso de Estados Unidos.","En su discurso, declaró que se debe defender la vida humana, por lo que solicitó la abolición mundial de la pena de muerte. Como se sabe, existen 31 estados —de 50— en EE.UU. que aplican aún esta pena máxima. Asimismo, criticó al modelo capitalista: La persona no puede ser esclava de la economía y de las finanzas, sostuvo. Recordó además que el mundo está asistiendo a la peor crisis de refugiados desde la Segunda Guerra Mundial y veces fue interrumpido el Papa por los aplausos de los congresistas. Miles de personas escucharon el discurso en el jardín oeste del Capitolio. Pidi a los congresistas estadounidenses no dar nunca la espalda a los vecinos, en alusión a los miles de inmigrantes que huyen de Medio Oriente para llegar a Europa.","publimetro","25/09/2015"
"Prometen pisar el acelerador por la paz en Colombia.","Los negociadores de paz colombianos prometieron ayer pisar el acelerador para garantizar acabar antes de seis meses con el conflicto armado entre el gobierno de Colombia y la guerrilla de las FARC. Creo que hemos empezado el conteo regresivo para que muera la guerra y triunfe la vida, indicó el jefe negociador del gobierno, Humberto de la Calle. Como se sabe, el miércoles, el presidente colombiano Juan Manuel Santos y el jefe de las FARC, Rodrigo Londoño, alias Timochenko, se comprometieron en La Habana (Cuba) a firmar en un plazo máximo de seis meses —hasta el 23 de marzo del 2016— un acuerdo que termine con el conflicto armado. Las FARC deberán comenzar a desarmarse 60 días después de la firma de este acuerdo para poder convertirse en un movimiento político en Colombia.","publimetro","25/09/2015"
"La Haya sí verá diferendo entre Bolivia y Chile.","Procede. Corte Internacional de Justicia se declar competente para admitir la demanda boliviana de recuperar salida soberana al Pacífico. La Corte Internacional de Justicia (CIJ) de La Haya se declar ayer competente —con 14 votos de 16— para admitir la demanda boliviana interpuesta en 2013 contra Chile, con la cual el país altiplánico espera recuperar una salida soberana al mar, que perdió en la Guerra del Pacífico (1879–1883). La Corte de La Haya desestim así la objeción preliminar presentada por Santiago en julio del 2014, y que afirmaba que las fronteras entre Chile y Bolivia fueron determinadas por el Tratado de Paz y Amistad en 1904. La Corte considera que el caso en disputa no ha sido resuelto (...) ni tampoco está bajo la jurisdicción de acuerdos o tratados en vigor, explicó Ronny Abraham, presidente de la CIJ. Tras conocer el veredicto, el presidente boliviano Evo Morales señaló que este es un día histórico y será inolvidable para los bolivianos. Asimismo, llamó al diálogo a Chile. Somos un país de paz, somos un estado de diálogo y por eso quiero convocar al gobierno chileno a acompañar este proceso mediante el diálogo, declaró el mandatario desde La Paz. Al respecto, la presidenta chilena —Michelle— Bachelet dijo que la decisión no afecta la integridad territorial chilena, por tanto Bolivia no ha ganado nada. Mantenemos la firme convicción de que la demanda boliviana carece de toda base, pues confunde derechos con aspiraciones y tergiversa completamente lo que ha sido la historia entre Chile y Bolivia, finalizó Bachelet desde Santiago.","publimetro","25/09/2015"
