"headline","content","newspaper","date"
"OBLIGACIÓN MORAL DE RECIBIR A LOS REFUGIADOS DE MEDIO ORIENTE?","Por un lado, diría que sí, entendiendo que todos somos parte de la especie humana. Si hay otros que están pasando un apuro grave y a Europa le cabe la posibilidad de ayudar, tiene que hacerlo. Sin embargo, la moralidad actual del mundo occidental, desde una perspectiva extraglobal, como alguien totalmente ajeno al asunto, diría que sí. Pero si hablo como alguien que conoce las implicancias, tengo dudas. Pues porque si se da una inmigración descontrolada, que es lo que parece que del lugar se quiere hacer, tendría que ser totalmente controlada, que es lo que parece que del lugar se quiere hacer. Se debe cerrar el flujo, pero no para impedir que pasen, sino para que lo hagan con una identidad, que se conviertan en ciudadanos europeos todos, eso es imprescindible. Si lo que va a haber es un deterioro de la calidad de vida europea, eso sí genera un problema y por ahí vienen las reticencias. El dilema es que esa Europa que va a recibir a los migrantes no está muy bien preparada para su propio estilo de vida, no ha meditado entre sus propios países, por ejemplo. Ese no es el mejor ambiente para que ingrese una oleada de migrantes que no se sabe cómo se va a controlar.","publimetro","17/09/2015"
"Los lectores responden","Es un asunto difícil. Cuando llega un refugiado lo hace de manera tranquila, pero cuando se establece, olvida la ayuda y empiezan los destrozos.  Está bien que se les brinde todo el apoyo que sea necesario, pero los migrantes también deben respetar los valores que hay en cada país.  Sí, pero no por ninguna deuda moral de alguna de las guerras mundiales, sino por un tema de humanidad y solidaridad.","publimetro","17/09/2015"
"De repente por eso, por estar todos tan bien educados, los suecos solo están obligados a trabajar seis horas al día.","Sí, una de las políticas más recientes y celebradas por todos los hueveros del mundo. Pero no te equivoques. La medida consiste en rendir lo mismo o más en menos tiempo. Ser un workaholic está mal visto en Suecia. Son percibidos como personas que no valoran su tiempo con la familia o los amigos. Y las maravillas no acaban, si tienes un hijo, y eres la madre o (atención) el padre, recibirás del Estado un monto de dinero de acuerdo a tus ingresos —por cierto, todo empleo es bien remunerado— y podrás obtener una licencia de maternidad/paternidad por el tiempo que consideres necesario. Sí, se dieron cuenta de algo tan elemental como que la educación y el cuidado que pongas en tus hijos es la mejor inversión para el futuro de un país. Formar ciudadanos del primer mundo para que produzcan como el primer mundo está obligado a hacerlo.  Esta noche escribo desde Ostermalm, uno de los barrios más poblados de Estocolmo, y el silencio es absoluto. La falta de ruido es tal que me preocupa despertar a los vecinos al hacer crujir las maderas del piso cada vez que voy a la cocina para comprobar que no estamos dentro de un catálogo de diseño interior, increíble que otras 36.636 personas vivan en este barrio y uno pueda sentir como en el Sahara. Este debe ser el primer síntoma de civilización, pensé, el absoluto respeto por la privacidad y el descanso del otro.","publimetro","17/09/2015"
"Informe de Comisión Belaunde aprobado","Congreso recomienda a la Fiscalía abrir investigación a Nadine Heredia y otras personas por lavado de activos. Cerca de la medianoche, 76 parlamentarios votaron a favor y 24 en contra.  El Pleno del Congreso aprob anoche tras una larga sesión el informe final en mayoría que presentó la comisión que investigó los negocios que Martín Belaunde Lossio (MBL) habría tenido con el Estado. Así, se recomienda a la Fiscalía iniciar investigación por lavado de activos al propio Martín Belaunde, Nadine Heredia y su hermano Luis, entre otras personas.  La congresista Marisol Pérez Tello, presidenta de esta comisión, consideró que había elementos suficientes para esta medida, pues se encontraron evidencias de una vinculación política entre el encarcelado empresario, el Partido Nacionalista y sus principales líderes entre el 2006 y la segunda vuelta electoral del 2011.  La comisión también encontró responsabilidad penal en los expresidentes regionales de Junín, Madre de Dios, Cajamarca y Cuzco, afirmó el congresista Juan Carlos Eguren (PPC) en Twitter.  Ya con el nacionalismo en el gobierno, MBL desplegó una serie de actividades políticas, comerciales y empresariales, en las que alegaba ser hombre de confianza del presidente Ollanta Humala y su esposa Nadine Heredia.","publimetro","17/09/2015"
"Mauricio Diez Canseco presenta renuncia a su candidatura presidencial","El empresario Mauricio Diez Canseco renunció a su candidatura a la presidencia de la República, debido a las acusaciones en su contra por defraudación y lavado de dinero a través de su cadena de restaurantes Restis. El líder del Movimiento Democrático Ciudadano (MDC) señaló que no marcará su carrera política hasta que las denuncias sean aclaradas y se confirme su absoluta inocencia. Ahora trabajará para lanzarse a la candidatura presidencial del año 2021. El hecho de que se detectaran 33.000 facturas de empresas fantasmas por parte de la cadena Restis fue denunciado en junio de este año.","publimetro","17/09/2015"
"El papel de la banca ante un Niño fuerte","Ante una coyuntura negativa pasajera, puede apoyar la recuperación. Según el Banco Ripley, la economía peruana se muestra sólida a largo plazo. La coyuntura internacional y local no afectará la sostenibilidad de la economía peruana en el futuro. Así lo indicó Ren Jaime, gerente general del Banco Ripley. Hay cierto ruido político, un entorno externo complicado, pero no pensamos que el Perú vaya a caer por eso, hay muchos aspectos sólidos de estructura que le van a dar sostenibilidad financiera en el futuro. En ese sentido, Jaime explicó que de producirse un Fenómeno de El Niño fuerte, un porcentaje de la población se vería afectado a corto plazo, pero las entidades financieras podrían apoyar en su recuperación económica. Los bancos tienen que estar con sus clientes siempre. De producirse un Niño, se podrían emplear factores usados anteriormente, como la condonación de intereses, reprogramación de cuotas, períodos de gracia, entre otros, explicó.","publimetro","17/09/2015"
"Tensión en Hungría tras cierre de paso a refugiados","La policía lanz gases lacrimógenos a migrantes que intentaron derrumbar vallas fronterizas. Serbia pidió actuar con menor agresividad. La decisión de Hungría de cerrar el martes su frontera con Serbia disparó ayer la tensión en la zona, no solo con los refugiados que reclaman pasar de forma violenta, sino también con el gobierno serbio. Luego de que se interrumpiera el paso, un pequeño grupo de migrantes derribó ayer las vallas que cierran el cruce fronterizo de Horgos para forzar su entrada a Hungría. Sin embargo, la policía húngara los detuvo empleando gases lacrimógenos, gas pimienta y un canon de agua. Al respecto, Zoltán Kovács, portavoz del gobierno húngaro, declaró que la prensa mundial puede ver que no se trata de refugiados pacíficos. Migrantes agresivos y armados han sitiado la frontera húngara. Según estimaciones de los medios húngaros, unos 150 migrantes y 14 agentes quedaron heridos en el choque. Por su parte, Serbia cerró el envío de fuerzas policiales para evitar agresiones a los agentes húngaros en suelo serbio y para apartar a los refugiados de la valla. Haremos lo posible para que no haya más incidentes, pero nos gustaría que los colegas húngaros actuaran con menos agresividad hacia los migrantes. Entonces sería más fácil controlar la situación, indicó el Ministerio del Interior serbio en un comunicado.","publimetro","17/09/2015"
"Los mejores momentos del New York Fashion Week","FTL Moda llevó a la pasarela a una joven con síndrome de Down.","publimetro","17/09/2015"
"Nadine Heredia a Fiscalía por lavado de activos","Pleno del Congreso aprobó ayer informe presentado por la Comisión Martín Belaunde. Tras larga sesión de debate, 76 parlamentarios votaron a favor y 24 en contra. Investigación a la primera dama y otras personas vinculadas a negocios del exasesor del nacionalismo pasará de inmediato al Ministerio Público. Presidenta de la comisión, Marisol Pérez Tello, sustentó las evidencias halladas para justificar esta medida.","publimetro","17/09/2015"
"Carpooling para aliviar el tráfico","Propuesta de servicio compartido para sacar cientos de autos de las pistas de Lima. La gente aún no quiere respuestas, el cineasta peruano Hector Gálvez presenta su película NN sobre el drama de los r desaparecidos. Se estrena hoy en la cartelera comercial. Pasadas las 10 de la noche, la Marina de Guerra del Perú levantó la alerta de tsunami dispuesta tras sismo de 8,3 grados que remeció el centro de Chile. As, se reabre la Costa Verde. Transporte más limpio certificado. El servicio del Metropolitano ha conseguido reducir ya 300 mil toneladas de dióxido de carbono.","publimetro","17/09/2015"
