"headline","content","newspaper","date"
"Warner Bros organiza cena navideña temática en el colegio Hogwarts","Los Estudios Warner de Londres realizarán un evento en el Set del Gran Comedor el próximo 3 de diciembre. Las entradas para esta cena navideña se agotaron en pocas horas. Asistentes se llevarán una vara.  Han pasado cuatro años desde el estreno de la última película de la saga de Harry Potter, y sin embargo, el fanatismo por el joven mago parece no acabar. Pensando en esos seguidores, los estudios Warner de Londres informaron el martes que darían una cena navideña exclusiva para los fans en el Gran Comedor del Colegio de Magia Hogwarts.   Señalaron que la cena se realizará el próximo 3 de diciembre – en el Warner Brothers Harry Potter Studio Tour de la Capital Inglesa. El comedor de Hogwarts se vestirá para la ocasión con los accesorios originales usados en Harry Potter y la Piedra Filosofal (2003), incluyendo el pudín de Navidad y los jamones rellenos con cerezas, describe la página oficial de los estudios Warner. Cada boleto, que cuesta 350 dólares, se agotó rápidamente después del anuncio. Los organizadores no descartan realizar más eventos similares.","publimetro","31/09/2015"
"Anunciado último afiche de ‘Los juegos del Hambre’ antes del gran enfrentamiento","A pocas semanas del estreno de Los Juegos del Hambre: Sinsajo Parte I, ayer se lanzó el afiche final de este film que concluye la saga. Aquí se ve a Katniss Everdeen (interpretada por Jennifer Lawrence) preparándose para combatir al Presidente Snow (personificado por Donald Sutherland). Este esperado capítulo será estrenado globalmente el 19 de noviembre.","publimetro","31/09/2015"
"Compromiso","Plazo — PERF 3 — ACTUALIDAD Argov — 09 POLÍTICA Swaggings — 105 — OPINIÓN Peñas ONIDAS Linea 0 deporte peruano — DEPORTIVO Posición R0 — ENTRETENIMIENTO Ilustración: 195 MAESTRA * CHEAP CASAS Extremadamente MIGUELLEDADA De acuerdo & CHOCOLATE ¡Oh qué lástima! y quien más AS BBVA CONTINENTAL Multiplica X2 tus PUNTOS VIDA en el CC LA RAMBLA y prepárate para comprar de todo en el FIN DE SEMANA BBVA CONTINENTE.","publimetro","31/09/2015"
"FMI muestra preocupación por la economía mundial","Christine Lagarde señaló que el gran reto global consiste en enfrentar la desaceleración de China y el aumento de la tasa de interés de EE.UU. Poco después de la Asamblea General del Fondo Monetario Internacional (FMI), que tendrá lugar la próxima semana en Lima, la Directora Gerente de dicha organización, Christine Lagarde, mostró su preocupación sobre la situación económica mundial, especialmente enfocado en China y Estados Unidos, teniendo repercusiones globales. En términos económicos, existen razones para estar alarmados. La expectativa de aumentos en las tasas de interés en Estados Unidos junto con la desaceleración china están añadiendo incertidumbre y volatilidad a los mercados, afirmó la economista francesa en su habitual mensaje previo a la celebración de la asamblea, en Washington.","publimetro","31/09/2015"
"Escándalo de Volkswagen afecta empleos","La manipulación del software de control de gases contaminantes en automóviles por parte de Volkswagen está comenzando a impactar significativamente en el ámbito laboral dentro de Alemania. Específicamente, la planta de motores localizada en la ciudad de Salzgitter (noreste del país) anunció la cancelación de turnos extras semanalmente para ajustar la producción. Esta instalación genera aproximadamente 7100 motores diesel diariamente y cuenta con cerca de 7000 empleados. Paralelamente, diversas acciones judiciales contra Volkswagen prosiguen en distintos países.","publimetro","31/09/2015"
"Un imperio de diamantes amenazado...","Creación de VALE TODO y SEÑORITA DEL DESTINO Gran estreno en 4 días Desde este miércoles 29 de septiembre Ven a ver... Publicado en www.publimetro.pe Jueves 1 de octubre del 2035 Algunos de los temas principales discutidos ayer en Twitter: – México extraditó ayer a Estados Unidos a trece supuestos criminales, entre ellos Edgar Valdez Villareal, también conocido como ‘La Barbie’, figura prominente del cartel de los Beltrán Leyva.  ‘La Barbie’ fue capturado el 30 de agosto del año 2010 bajo cargos de participación en delincuencia organizada y múltiples homicidios, siendo solicitado formalmente por la Corte Federal Distrital de Louisiana (sureste de EE.UU.) por cargos relacionados con narcotráfico y blanqueo de capitales. Su entrega constituye un paso importante hacia la cooperación bilateral en combatir el crimen organizado, según destacó Tomás Zeren, Director de Fiscalización Mexicana.","publimetro","31/09/2015"
"Economía","Hispanos no aprueban a Donald Trump Según una investigación conjunta realizada por NBC News, Telemundo y The Wall Street Journal, siete de cada diez hispanos residentes en EE.UU. poseen una percepción adversa hacia el controvertido candidato republicano a la Presidencia, Donald Trump, famoso por sus comentarios hostiles dirigidos a los migrantes mexicananos. Además, existe una amplia insatisfacción extendida hacia el partido Republicano en sí, dado que el 43% manifiesta una opinión contraria hacia dicho conglomerado político.","publimetro","31/09/2015"
"Agenda Cultural","Lo nunca visto presenta obras de arte contemporáneas en exposición temporal en el Museo Nacional de Arte Moderno. Del 1 al 4 de octubre, visitantes podrán explorar piezas únicas provenientes de artistas emergentes locales e internacionales. Ubicado en el centro cultural emblemático de la capital, el evento celebra la diversidad creativa y proporcionará talleres interactivos para público de todas las edades.","publimetro","31/09/2015"
"El cáncer de mama es una de las enfermedades oncológicas más mortíferas","‘’El cáncer de mama es una de las enfermedades oncológicas que más mata, pero no por el mal en sí, sino porque el 70% de la gente acude a la primera cita en etapas avanzadas’. Gilmar Grison, oncólogo de la Liga Contra el Cáncer. Pese a que existe una incidencia muy similar a la del resto de América Latina, señala el Doctor Grison.","publimetro","31/09/2015"
"Importancia de los despistajes preventivos","La mayoría de casos se presenta en mujeres entre los 40 y 50 años. Pero las jóvenes no están libres de esta enfermedad. En la última década, se han duplicado los casos de cáncer en mujeres a partir de los 30 años. De ahí la importancia de los despistajes anuales a temprana edad. Las causas de este cáncer pueden ser variadas. Solo un 20% de los casos se debe a antecedentes familiares, causas genéticas y hereditarias, precisa Grisson. El 80% restante obedece a factores ‘espontáneos’ que aún continúan en investigación.","publimetro","31/09/2015"
"Factores de riesgo asociados al cáncer de mama","La ciencia, sin embargo, ya ha descubierto una relación directa entre el sobrepeso, el sedentarismo y este tipo de neoplasia. Ocurre que la acumulación de grasas en el organismo produce estrógenos, explica el especialista de la Liga, un estrógeno débil que incrementa el riesgo de desarrollar este mal. Pero no es el único componente de riesgo. Hoy se sabe que haber iniciado la menstruación antes de los 10 años o culminarla por encima de los 50 son motivos suficientes para estar alerta.","publimetro","31/09/2015"
"Prevención efectiva mediante cambios de hábitos","Una vida sana, con comidas ricas en vegetales y actividades físicas diarias, disminuyen hasta en un 50% el riesgo de desarrollar esta enfermedad’, señala Grisson. Así, todo radica en la voluntad personal.","publimetro","31/09/2015"
"Campaña Da Rosa","La Liga Contra el Cáncer lanza hoy su campaña Da Rosa. * – Servicios. Durante este mes, las instituciones públicas y privadas pueden solicitar que una móvil de la Liga acuda a sus sedes a realizar chequeos preventivos a cambio de una donación. Pueden inscribirse en [sitio web]. * – Donación. Todo lo recaudado sirve para realizar despistajes gratuitos en zonas de escasos recursos. También puedes contribuir comprando artículos específicos mencionados.","publimetro","31/09/2015"
"Detalles importantes sobre el diagnóstico precoz","El cáncer de mama se puede curar en el 95% de los casos si se le descubre y trata a tiempo. Es crucial conocer métodos de prevención generales y los chequeos necesarios. Todos los detalles proporcionados resaltan la importancia de la detección temprana y cómo afecta significativamente las tasas de supervivencia.","publimetro","31/09/2015"
"Autoexamen y recomendaciones médicas adicionales","La forma más sencilla y económica de detectar a tiempo el cáncer mamario es a través del autoexamen mensual. Además, todas las mujeres mayores de 40 deberían realizarse una mamografía anual. Factores de riesgos también incluyen historiales familiares y condiciones personales tales como sobrepeso u otras características individuales.","publimetro","31/09/2015"
"Impacto del cáncer de mama en población masculina","El cáncer de mama no siempre es rosado. Incluso aunque sea poco probable, los hombres también son víctimas potenciales de esta enfermedad. Representan aproximadamente el 1% de los casos diagnosticados globalmente. Existen varios factores de riesgo identificados incluso dentro de la comunidad masculina.","publimetro","31/09/2015"
"Preocupaciones especiales para hombres frente al cáncer de mama","Existen preocupaciones particulares para los hombres, especialmente aquellos con mayor desarrollo glandular mamario. Estudios sugieren que algunos hombres podrían enfrentar un riesgo elevado dependiente de diversos factores, incluido el uso prolongado de hormonas sintéticas.","publimetro","31/09/2015"
