"headline","content","newspaper","date"
"NA","Muy simple evaluación que no es recomendada para mujeres menores de esa edad).  El cáncer de mama se descarta con una mamografía a partir de los 40 años; a partir de los 35, si existen tés familiares. Incluso este mes ha llegado al Perú la prueba BCRA, que permite medir los genes asociados a la mutación de las mamas.  El cáncer de colon, por su parte, se previene con la prueba de sangre oculta en heces llamada Thevenon. Si esta da positivo, se ordena una colonoscopia (recomendada mayormente cada 5 años).  Finalmente, para el cáncer de próstata, los hombres mayores de 40 años deben realizarse el examen PSA y el tacto rectal.","publimetro","16/09/2015"
"NA","No necesariamente, si bien puede ayudar la prevención, hay tipos de cáncer hereditarios y contra ellos es complicado hacer algo.  Tranquilo  Se minimiza el riesgo a través de una alimentación saludable, la práctica de actividades físicas y la realización de chequeos periódicos.  Sí, chequeos anuales para descartar la enfermedad, una buena alimentación y un estilo de vida saludable son la clave.","publimetro","16/09/2015"
"Movimientos antidemocráticos","“Haremos de todo para impedir que los movimientos no democráticos ganen”, dijo Rousseff en el Palacio de Planalto, en Brasilia.  Al respecto, seis partidos que apoyan a Rousseff divulgaron ayer un manifiesto en “defensa de la democracia”, frente al empeño de la oposición por promover un juicio de destitución de la mandataria por el escándalo de corrupción de la petrolera estatal Petrobras, en el que estaría involucrada.","publimetro","16/09/2015"
"Los reyes en la Casa Blanca","En el marco de su visita oficial a Estados Unidos, el rey Felipe VI y la reina Letizia de España visitaron ayer la Casa Blanca, donde fueron recibidos por el presidente Barack Obama y su esposa Michelle. En el encuentro, Obama expresó su deseo de viajar a España antes de terminar su mandato, en enero del 2021. Los reyes españoles realizarán diversas actividades en este país hasta el viernes.","publimetro","16/09/2015"
"Chile. Se cancelan todos los vuelos por paro de personal de aeronaútica","Las autoridades chilenas confirmaron ayer que ningún avión pudo despegar de los aeropuertos del país debido a la paralización que realizaron los funcionarios de la Dirección General Aeronáutica Civil (DGAC).  Según el director de la DGAC, Maximiliano Ibáñez, el 70% de los trabajadores del organismo secundaron la medida de protesta. Ellos exigen que se les reincorpore a la Caja de Previsión Social Militar (CAPREDENA), el sistema de pensiones al que están afiliadas las Fuerzas Armadas, en vez de las privadas AFP (Administradoras de Fondos de Pensiones). Esto provocó la cancelación de más de 400 vuelos nacionales e internacionales, afectando a más de 70 mil pasajeros.","publimetro","16/09/2015"
"Venezuela en crisis fronteriza con dos países","Con Guyana se disputa la soberanía de Esequibo. Mientras tanto, la reciente violación del espacio aéreo aumenta tensiones con Colombia.  La ministra venezolana de Relaciones Exteriores, Delcy Rodríguez, señaló ayer que las denuncias de Colombia sobre supuestas incursiones ilegales de aviones venezolanos en su espacio aéreo se basan en “falsos supuestos”. Hay dos formas de mostrar esto y nosotros tenemos las pruebas, donde está la certeza de que no hubo tal violación del espacio aéreo, aseveró la canciller en Caracas tras reunirse con una delegación de Arabia Saudita en el marco de un encuentro bilateral.  Como se recuerda, Bogotá denunció el pasado domingo y el lunes dos incursiones ilegales de aviones militares venezolanos en los departamentos colombianos de La Guajira (norte) y de Vichada (centro–este). La Unasur convocó ayer a una reunión de presidentes del bloque para tratar la crisis fronteriza entre Colombia y Venezuela, será el próximo lunes 23 de septiembre.  De otro lado, el gobierno de Guyana pidió ayer a Google que retire de su sistema de mapas la supuesta ‘soberanía’ de Venezuela sobre la disputada región de Esequibo, que la compañía de internet atribuye al país liderado por Nicolás Maduro. Queremos que Google elimine de su sistema ciertos lugares de esta región que apuntan como parte de Venezuela, sostuvo ayer el ministro de Asuntos Exteriores de Guyana, Carl Greenidge.  Según Greenidge, Venezuela tiene un sistema de satélite que le permite ofrecer vasta información a Google. Sin embargo, el gigante tecnológico puede no ser consciente de que la información aportada por Venezuela pueda ser la incorrecta. La disputa fronteriza entre Venezuela y Guyana se reactivó a fines de mayo pasado, luego que la compañía Exxon Mobil descubriera un yacimiento petrolífero frente a las costas de Esequibo.","publimetro","16/09/2015"
"Ministros de la UE volverán a reunirse el 22 de setiembre","Para tratar crisis de refugiados. Consejo Europeo podría convocar mañana a una cumbre extraordinaria de jefes.  La presidencia de turno de la Unión Europea (UE), que corresponde a Luxemburgo, ha convocado a un nuevo Consejo de Ministros del Interior para el próximo 22 de setiembre, con el objetivo de lograr finalmente un acuerdo sobre la crisis de migrantes. El pasado lunes, este consejo de ministros reunido en Bruselas (Bélgica) no logró alcanzar un pacto definitivo sobre el reparto de 120 mil refugiados de Medio Oriente en los próximos dos años. Esto porque Hungría, República Checa, Eslovaquia, Polonia, Letonia y Rumania rechazaron abiertamente el carácter obligatorio del mecanismo de reparto.  Poco antes del anuncio de Luxemburgo, el presidente del Consejo Europeo, Donald Tusk, dijo que anunciará mañana si convoca una cumbre extraordinaria de jefes de Estado de la UE para tratar la crisis, como han pedido Alemania y Austria. Precisamente, Austria, debido a la masiva llegada de migrantes a su país, anunció ayer que restablecerá los controles en su frontera con Hungría.","publimetro","16/09/2015"
"Viaja a Egipto por muerte de turistas","La canciller mexicana, Claudia Ruiz Massieu, partió el lunes por la noche rumbo a Egipto, adonde llegó ayer para tratar de aclarar las circunstancias en las que murieron al menos ocho mexicanos y otros seis resultaron heridos luego de un ataque por error del ejército egipcio en el desierto de Wahat. Los militares creyeron que los turistas eran miembros del Estado Islámico (EI). La ministra mexicana viajó en compañía de los familiares de los turistas muertos y heridos.","publimetro","16/09/2015"
"Envejecer es un proceso que atemoriza a muchos","No solo por los evidentes aspectos físicos que esto conlleva, sino también por toda la carga emocional y psicológica que el paso (y el peso) de los años trae a nuestras vidas. A esto hay que sumar un problema de percepción sobre la vejez. Un reciente estudio realizado por Scar Bravo, especialista peruano en gerontología social, revela que más de la mitad de limeños asocia el envejecimiento con una sucesión de días, limitaciones e improductividad. Incluso, un 63% considera que la vejez es un estado de ánimo vinculado a aspectos negativos.  Se puede cambiar esta percepción? Sobre el tema, conversamos con la psicóloga y escritora chilena Pilar Sordo, a propósito de su próxima conferencia en Lima titulada No quiero envejecer, que se realizará el 22 de setiembre en el auditorio del Colegio Santa Ursula en San Isidro.  Por qué relacionamos el envejecimiento como un proceso negativo?  Yo creo que eso depende de muchos factores. Hay cuestiones culturales, sin duda. En Perú, por ejemplo, el haber tenido una historia milenaria y una visión positiva de los ancestros, ha hecho que el miedo a este proceso sea un poco menor que en otros países. Pero igual existe temor. Mientras más aumenten los recursos económicos y mientras más occidentalicemos, esa percepción negativa seguirá creciendo. A las mujeres nos golpea más por el lado estético y físico, y a los varones por el lado de la productividad y la sexualidad.  Personas mayores son envejecer con dignidad...  Esto podría empeorar si la persona siente que no ha alcanzado sus objetivos en la vida? Sin duda, mientras más orgullosa esté una persona de la vida que ha construido, menos temor a cumplir años tendrá. En cambio, si tengo la sensación de tener cosas pendientes en la vida, mi miedo al paso de los años será más intenso... Yo creo que todo pasa por cómo una persona vive el presente.  Curiosamente, la ciencia nos está permitiendo vivir más años... ¿Estamos preparados para eso? Es posible que no. Eso de la mayor expectativa de vida, como que nos sigue en el camino. Hoy no sabemos qué hacer con esos años de más. Ya se habla de una cuarta edad, y quizás tengamos pronto una quinta edad. Por ello, es importante que los jóvenes empiecen a planificar y estructurar con quién, dónde y cómo desean envejecer... eso solo lo podemos hacer desde los 30 años. Y ese es el objetivo de mi charla No quiero envejecer, dar algunas pautas para que este proceso sea vivido de la mejor forma.  Sueles usar la frase envejecer con dignidad... ¿A qué te refieres con ello? Eso nace con el concepto de viejo que pongo en mi libro No quiero envejecer. En la investigación vimos que la vejez no tiene nada que ver con la edad de una persona, ni con el tiempo de jubilación, ya que hoy en día una persona de 70 años puede verse mejor y tener más vitalidad que una de 30 o 40. Por ello, lo viejo debe definirse solo cuando los recuerdos superen a los proyectos. Así, mientras más proyectos yo realice y mientras menos me ancle a los recuerdos, menos posibilidad tendré de envejecer mal. Yo envejezco con dignidad en la medida que me lleno de proyectos y planes, y los realizo. Eso implica cosas simples, desde pintar mi habitación o tener un hobby. La actividad y la movilización son básicas. Est comprobado que mientras más horas pase sentado un adulto mayor, más rápido envejece y se deteriora.  Y el factor económico? Un Jubilado podría decir que su pensión no le permite vivir dignamente sus últimos años... No hay necesidad de eso. Nuestra investigación prueba que una persona puede lograr una vejez plena y feliz sin haber juntado mucho dinero a lo largo de la vida. Lo esencial en verdad es haber generado muchos vínculos y contactos afectivos. Estos son los que te van a cuidar y acompañar en los momentos en que estemos más vulnerables... Piensenmos en los procesos de duelo, cuando la pareja muere después de tantos años de estar juntos. All, las redes afectivas son vitales. Mientras más se aleje esa persona, y menos proyectos tenga, más difícil le será superar ese golpe.  Cómo se le puede enseñar a los jóvenes a valorar más la experiencia de los adultos mayores? Eso es algo que se da como testimonio, no está en un discurso. Si el hijo ve a su padre que no se preocupa por el abuelo, va a codificar que ese comportamiento es normal y lo repetirá. En cambio, si enseño lo contrario, ese patrón positivo será transferido. Todo va a depender del aprendizaje en casa.","publimetro","16/09/2015"
"CRISTIANO RONALDO CON NUEVO RECORD GOLEADOR","Es el mximo anotador de la Champions con triplete al Shakhtar.","publimetro","16/09/2015"
