"headline","content","newspaper","date"
"COLOMBIA ALCANZAR LA PAZ TRAS MS DE 50 ANOS DE CONFLICTO?","Las delegaciones del gobierno colombiano y de las FARC han llegado a ponerse de acuerdo en el aspecto judicial, que era el punto que ms estaba retrasando la firma de un documento de paz. Se han ledo los acuerdos y han sido aprobados en una ceremonia muy emotiva, en la que se ha anunciado tambin que se crearan comisiones para establecer responsabilidades por los crmenes cometidos; medidas para facilitar el ingreso de las FARC a la vida civil como un partido democrtico, y para dictar normas de amnistía.  Despus de ms de dos aos, al final prim la cordura, la responsabilidad y el deseo de paz, tanto de parte del gobierno como de las propias FARC, de manera que esta es una muy buena noticia. Colombia debe construir una nueva realidad y las FARC tendrn que participar en la vida poltica del pas, pero en otras condiciones. Creo que quedar en el recuerdo una guerrilla que por ms de 50 aos estuvo en la clandestinidad, enfrentada a los gobiernos de turno, en busca de una situacin mejor para los pobres de Colombia, pero quin sabe, escogiendo un camino equivocado.","publimetro","24/09/2015"
"Es un paso enorme, pero un conflicto de ms de medio siglo no se va as de rpido. Las cosas sern paulatinas. Ojal no se resquebraje la libertad.","NA","publimetro","24/09/2015"
"Es un gran paso, pero es muy pronto para hablar de paz. Primero hay que esperar a que de verdad delivren las armas.","NA","publimetro","24/09/2015"
"Se puede lograr si ambas partes dejan de lado sus propios intereses y  buscan el bienestar de todos los colombianos.","NA","publimetro","24/09/2015"
"ES UNA PELÍCULA DE PAREJA, PERO NO DE AUTOAYUDA","Vanessa Saba, actriz y coguionista de Ella y Él, que hoy se estrena.","publimetro","24/09/2015"
"Central es otra vez el mejor de América Latina","Restaurante de Virgilio Martínez se consagra por segundo año consecutivo. Anoche fue el triunfador en la ceremonia del Top 50 regional de la lista San Pellegrino, realizada en México D.F. Astrid&Gastón quedó tercero y Maido quinto. En total, nueve restaurantes de Lima figuran en este selecto ranking continental. Astrid Gutsche fue elegida como la mejor chef de repostera de la región.","publimetro","24/09/2015"
"TC no ve caso de Nadine Heredia","Tribunal Constitucional no ha recibido ningún recurso de la Fiscalía para anular habeas corpus favorable a la primera dama. El juez Herminio Vigo defendió el fallo a favor de la primera dama, Nadine Heredia, y que paraliza una investigación fiscal por presunto lavado de activos.","publimetro","24/09/2015"
"La mano de Challe está funcionando","‘La U’ obtuvo una victoria clave de 2–1 en su visita a Ayacucho para alejarse de la baja. Con el veterano DT está invicta en el torneo local.","publimetro","24/09/2015"
"Historico apretón de manos en La Habana entre el presidente Juan Manuel Santos y el líder guerrillero Rodrigo Londoño ‘Timochenko’, con Raúl Castro, mandatario cubano, como mediador.","nan","publimetro","24/09/2015"
"Perros libres de rabia con campaña Van Can","Este fin de semana, Digesa inmunizará gratuitamente a casi tres millones de mascotas a nivel nacional. Habrá puestos de vacunación en parques, mercados y principales avenidas. Esta jornada busca proteger a las mascotas y a la población de la temida rabia. Los primeros síntomas, como dolores de cabeza, sensación de hormigueo en la herida, intolerancia a la luz, hidrofobia e irritabilidad, no son inmediatos. Pueden presentarse tras seis, 20 y hasta 300 días, según el paciente.","publimetro","24/09/2015"
