"headline","content","newspaper","date"
"Vuelven al bar donde solían tocar","La obra rememora la vida nocturna limeña de los años ochenta.  Los sábados 12 y 19 de septiembre a las 8:30 p.m. se presentará la creación colectiva Cartas de Chimbote, que toma como referencia la vida del escritor peruano José María Arguedas, específicamente las cartas que escribió a su psicoanalista Lola Hoffmann y a su amigo, el antropólogo John Murra.  Por último, los domingos 13 y 20 de septiembre a las 7:30 p.m. será el turno de la obra Los músicos ambulantes, que presenta a un burro de la sierra, un perro de la costa, una gallina afroperuana y una gata de la selva, que deciden migrar a la capital, y en el camino deciden formar un grupo musical.","publimetro","10/09/2015"
"Robert Pattinson. Evita encuentro con Kristen Stewart en Venecia","A pesar de que culminaron su relación amorosa a inicios del 2013, Robert Pattinson (29) y Kristen Stewart (25), protagonistas de la saga Crepúsculo, siguen siendo vinculados por la prensa.  Según la revista Page Six, el actor británico, quien el fin de semana presentó el filme The Lost City of D en el Festival de Cine de Venecia, decidió no ir a las proyecciones ni sesiones promocionales del evento para no coincidir con su ex, quien también participa en el certamen con Equals, donde actúa con Nicholas Hoult.  Robert no quería que todos los titulares fueran sobre cómo Kristen y él estuvieron muy cerca y ni se miraron, indicó una fuente al citado medio de espectáculos.  Venecia es muy pequeña y es muy fácil coincidir en algún hotel o alguna fiesta, añadió la fuente.  Actualmente, Robert Pattinson tiene una relación sentimental con la cantante británica FKA twigs (27), mientras se especula que Kristen Stewart estaría en amores con su asistente personal, Alicia Cargile.","publimetro","10/09/2015"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. Solo debes resolver el puzzle con el razonamiento y la lógica.","publimetro","10/09/2015"
"Los delincuentes que usan granadas?","La propuesta del ministro del Interior, José Luis Pérez Guadalupe, de tipificar como terrorismo los ataques con explosivos me parece francamente insustancial. No importa cómo se llame el delito o si al delincuente se le dice Honorable y Pasa por Dios, terrorista o lo que sea. Lo importante es atrapar a los delincuentes. Para ello se debe reforzar la investigación criminal. Esto significa poniendo más policías en las calles. No se trata de un tema de nombres. Es una discusión que no tiene sentido.   Que no pague impuestos y evada la justicia es otra cosa. Los enanos que usan armas de guerra en nuestras calles son terroristas y merecen la pena de muerte. Olvidemos ya el inútil Pacto de San José.   Si usa armas de guerra, es un terrorista. Lo que recibo es la pena de muerte. El terrorismo va a volver por la ineptitud de las autoridades.","publimetro","10/09/2015"
"Según explica el ministro de Vivienda, Milton Von Hesse, este mecanismo permitirá adquirir en cuotas una casa.","Cada cuota alberga dos conceptos: por alquiler y compra. El primero es un fondo no reembolsable, mientras que en el segundo, el fondo se podrá recuperar si ya no se desea adquirir la vivienda.  Años atrás, el 80% de créditos estaba en moneda extranjera, explicó Cceres.  De otro lado, el 51,4% de créditos se encuentra en un tramo de deuda que va hasta los S/.100 mil soles.  Respecto a las edades de quienes han solicitado créditos, el 36,6% está entre 35 y 45 años y su promedio de saldo de deuda es de S/.167.485. El promedio general es de S/.159.989.","publimetro","10/09/2015"
"BVL. Mercado peruano cumple requisitos para seguir como emergente","Desde Seúl (Corea del Sur), el presidente de la Bolsa de Valores de Lima (BVL), Christian Laub, manifestó ayer que el mercado de valores peruano cumple técnicamente con dos de los requisitos para mantenerse como emergente.  Ello en referencia a la posibilidad de que la firma Morgan Stanley Capital International (MSCI) rebaje la calificación de la BVL a frontier, como se especula desde agosto.  En tal sentido, Laub también resaltó la importancia de la reunión que sostendrá este lunes 14 con representantes de MSCI para explicar las razones por las que debemos mantenernos como una plaza bursátil emergente. Estas declaraciones las dio en el marco del Road Show InPeru Asia 2015, gira que tiene previsto terminar mañana en China tras pasar por Japón y Corea del Sur.","publimetro","10/09/2015"
"Consejos para salir de viaje en temporada baja","Para estos casos, Despegar.com recomienda en su ABC del buen viajero en temporada baja definir primero el presupuesto de viaje y de acuerdo a ello, elegir el destino. Compara siempre las opciones de financiamiento y busca la mejor promoción.  Si lo haces con bastante tiempo de anticipación, es mucho mejor. Recordar que el número de mujeres que solicitaron un préstamo hipotecario se incrementó un 5,6% en el último año.  Lo segundo es optar por un paquete. Ten en cuenta que los servicios por separado siempre son más caros. La ventaja es que en esta temporada hay opciones más flexibles y puedes armar un paquete según tus gustos.  Por último, selecciona bien los principales atractivos que quieres visitar. Trata de hacer algunos recorridos a pie, para ahorrar en taxis. Lo bueno de viajar en estos meses es que hay menos turistas y, por lo tanto, se podrá disfrutar de estos sitios con más calma y tiempo.","publimetro","10/09/2015"
"Correa intenta disolver a ONG de libertad de prensa","No tiene ni pies ni cabeza que nos acusen de estar haciendo política partidista. Csar Ricaurte, director de la ONG. Agregó que van a presentar pruebas de descargo ante la Secom, pero que sabe que no hay probabilidades de que se les den la razón.  Según Fundamedios, esto se debe a que la ONG ha divulgado contenido de los blogs de opinión donde propaganda.com y SentidoComunEcuador.com, de los periodistas Roberto Aguilar y José Hernández, críticos con el gobierno.  Hasta ahora, la Secom no ha querido hacer ningún comentario del tema, acuerdos.  En varias ocasiones, Correa ha acusado a Fundamedios de querer desestabilizar a su gobierno.","publimetro","10/09/2015"
"La Haya definirá competencia en litigio marítimo","La Corte Internacional de Justicia (CIJ) de La Haya anunciará el 24 de septiembre si se considera competente para pronunciarse sobre la demanda de Bolivia a Chile para un acceso soberano al Océano Pacífico, informó ayer el agente boliviano ante la CIJ, Eduardo Rodríguez.  Bolivia presentó en abril del 2013 una demanda para que la CIJ obligue a Chile a negociar el pedido boliviano de una salida al mar —400 kilómetros de costa— que perdi en 1879 durante la Guerra del Pacífico.","publimetro","10/09/2015"
"Dura competencia por los votos republicanos","Rumbo a las elecciones. En el periodo previo al segundo debate del Partido Republicano, que será televisado el próximo 16 de septiembre, Publimetro analiza las posibilidades y posturas de sus principales precandidatos.  Donald Trump está ganando cada vez más popularidad en Estados Unidos a pesar de sus polémicas declaraciones sobre los migrantes mexicanos, a quienes calificó como violadores y delincuentes. Mientras tanto, Jeb Bush, uno de sus rivales más cercanos en la carrera por la nominación presidencial republicana, intenta superar al excéntrico multimillonario con un conocido apellido y una agenda diferente.  Los candidatos republicanos más populares —Trump y el neurocirujano Ben Carson— parecen tener agendas similares. Ellos están aprovechando la decepción generalizada y la incertidumbre dentro de los distritos electorales republicanos básicos, especialmente en el lado más conservador del partido, que cree que Estados Unidos va en la dirección equivocada, dice a Publimetro Bates Gill, director ejecutivo del Centro de Estudios de Estados Unidos en la Universidad de Sydney, Australia.  La mayor diferencia de estos precandidatos con otros republicanos más moderados, como Jeb Bush, es que están dispuestos a plantear sus casos con condiciones mucho más extremas y pedir soluciones mucho más radicales en temas como la migración, la amenaza terrorista, la competencia con China y el desmantelamiento del actual sistema de salud, añade Gill.","publimetro","10/09/2015"
