"headline","content","newspaper","date"
"“Después de Putin todo lo demás es polvo”","MARÍA FERNANDA CASTRO RIVAS  En la Navidad del 2014 las camisetas con el  r ostro del presidente ruso causaron furor en Moscú. Vladimir Putin aparecía con el torso desnudo sobre un caballo con frases como “Puedo leer tu mente” o “Saludos desde Crimea”. Y en la Navidad del año pasado Putin volvió a ser el protagonista, pero gracias a un perfume que rompi récords de ventas.  Por 6.500 rublos (unos 90 dólares), que es lo que cuesta el frasco grande de la colonia Líderes Número Uno, los rusos pueden oler el perfume inspirado por su presidente, Vladimir Putin. Un aroma “cálido, terroso y natural, no agresivo”, según Vladislav Rekunov, su creador, quien le reveló a El Comercio el contenido de esta fragancia: bergamota, grosella negra, limón, abeto, cedro y tonka. Aunque los detractores del mandatario dicen que solo huele a ambientador casero y pino.  Rekunov cuenta que le llevó un mes y medio desarrollar la figura. Según su creador, el frasco que lleva el perfil de Vladimir Putin es sobrio y conservador.  Putin es alguien fuera de este mundo. Es un hombre crítico, polémico, hasta incendiario.  —¿Le vas a enviar un frasco? ¿Ya lo hiciste? Los periodistas a veces se las ingenian para decir muchas cosas. Pero sí, está dentro de mis planes. —Has hecho perfumes inspirados en otros personajes importantes? Por supuesto. Hice uno para la cantante francesa Mireille Mathieu, conocida como ‘el Ruiseñor de Avignon’. Ese es un hecho conocido en el pueblo ruso y en Europa. —¿Y si te pido que hagas un perfume inspirado en el presidente Barack Obama? Yo no quiero hacer un perfume inspirado en Obama. Pero le pondré roble. Será viscoso, dulce y algo femenino. —¿Y a Donald Trump? Tendrá que pedir permiso a Putin [risas]. —¿Cómo decidiste ser perfumista? Esto ocurrió de forma accidental. Mi carrera de perfumería empezó de la mano del comercio al por mayor en este rubro. Pero sentí que era sólo un vendedor, así que empecé a buscar nuevas perspectivas en el mundo de los aromas. Me fui involucrando en varias actividades en Bielorrusia. Participé en conferencias, competencias y exposiciones en esta materia. Así surgió la oportunidad de ser parte de la Asociación de Fabricantes de Perfumes y Cosméticos de Bielorrusia y me llamaron para ser su director. Poco a poco el trabajo burocrático se ha vuelto una carga, así que ahora busco trabajar frente a frente con mis clientes. Hace 15 años estoy en el mundo de la perfumería y 7 años en la fabricación de perfumes. —¿Cómo eliges una fragancia según la persona que lo usará? Para hacer un perfume de marca personal hay que mirar a la persona a los ojos. Sentir su propia esencia, tener en cuenta que el aroma que el perfume llevar será el que diga algo de su alma. Así el perfumista busca tocar el corazón y agitar la mente de quien use la fragancia. —¿Qué fragancias son las que te han dado mayor satisfacción? Los aromas cálidos, que son los preferidos de las mujeres. Tales como los aromas resinosos, también conocidos como orientales o maderas. —¿Cuál es tu sello característico? Soy una persona que quiere colocar los aromas al servicio de la humanidad en los ámbitos más amplios posibles.","elcomercio","16/01/2016"
"La ESA propone que una colonia lunar reemplace a la EEI","Jan Woerner, jefe de la Agencia Espacial Europea, ha propuesto sustituir la Estación Espacial Internacional (EEI)—cuando deje de funcionar—por una colonia lunar hecha por robots e impresoras 3D. Esto podría suceder en el 2030.","elcomercio","16/01/2016"
"Una persona queda con muerte cerebral tras falla en ensayo clínico","Un accidente grave, ocurrido durante un ensayo clínico en Francia, dejó un paciente en estado de muerte cerebral y a otros tres con posibles daños irreversibles en el cerebro. Se trataba de un ensayo realizado con 90 voluntarios sanos.","elcomercio","16/01/2016"
"Galaxia más luminosa del universo se está autodestruyendo","La galaxia más luminosa del universo, situada a 12.400 millones de años luz de la Tierra, se está autodestruyendo. Así lo señala un estudio hecho por astrónomos del radiotelescopio ALMA, que observaron su turbulenta actividad interna.","elcomercio","16/01/2016"
"La innovación que dejó el CES","En la Feria de Electrónica de Consumo (CES) se presentaron varios productos interesantes por sus funciones y por su utilidad.  Una cámara colorida, flexible y divertida Su nombre es Pic y su propuesta es simple: ser la cámara más divertida del mundo. Pic está hecha con un material que le permite doblarse, pero sin perder estabilidad. Además, soporta salpicaduras de agua, cuenta con 8 megapixeles, graba video en 1080p en 120. Tiene 16 GB de memoria interna, conectividad Bluetooth y autonomía para una hora continua de grabación. Trae un solo botón que permite encender, apagar, grabar video y tomar fotos. Pero su principal particularidad es su divertido diseño y sus cinco colores.  Embarazo digital El First Response Pregnancy Pro, por el doble del precio de una prueba de embarazo portátil (US$20), incorpora tecnología al dramático momento de enterarse del transcendental evento. Hay que descargar previamente la app y conectarla al dispositivo de prueba vía Bluetooth. Esta app conducirá a la usuaria a lo largo de la prueba, advirtiendo cuándo la muestra de orina ha sido reconocida y aliviando la espera (tres minutos de angustia) con videos útiles sobre el tema. Como yapa, en caso de que el resultado sea negativo, la app monitoriza y avisa sobre los días fértiles.  El platillo musical y volador En plena moda de los parlantes inalámbricos, CrazyBaby creó Mars, un producto que combina un gran diseño, la alta fidelidad y la levitación. El cuerpo cilíndrico es un cargador y ‘subwoofer’. El platillo que levita sobre él, gracias al magnetismo, funciona como ‘tweeter’ con hasta ocho horas de autonomía continua. Ambos se conectan vía Bluetooth y emiten sonido en 360. Su precio es de US$250.  La TV va en busca del tiempo perdido La TV volvió con fuerza en la Feria Electrónica de Consumo 2016 (CES) de Las Vegas. Buscando ganar posiciones al haber perdido la categoría de primera pantalla frente al celular, el televisor ha encontrado un hilo en lo que se refiere a convertirse en ‘hub’ principal de la conexión permanente entre dispositivos. Es decir, el cuartel general del Internet de las cosas.  Esto último lo dej en claro uno de los principales nombres en el rubro, Samsung, al presentar su línea de televisores SUHD (Super Ultra High Definition).  Son artefactos curvos (mayor inmersión), sin bisel (mayor campo de visión, sin distracciones), con tecnologías combinadas de High Dynamic Range (HDR) y 1.000 nits de contraste, factores que resultan en singular riqueza de colores y mayor luminosidad de la pantalla. Samsung le llama a esta tecnología el quantum dot, pensando en que lo normal es que se vea televisión en habitaciones con ventana o iluminación, por lo que la pantalla tiene que estar preparada para evitar los rebotes de luz.  Esta nueva gama presenta funciones que permiten la conexión permanente. Es el caso del Smart Hub, que integra posibilidades de distintos proveedores de contenidos (Netflix, YouTube, cable, apps), reunidos en un solo punto de acceso. Desde all se controla también todo dispositivo externo conectado al TV, como decodificadores, Blu-ray o sistemas de home theater. Esto evita saltar entre conexiones y ahorra el habitual bosque de cables detrás de la TV.  La idea es que el televisor ya no sea solamente una pantalla pasiva y subordinada a programación de terceros. En el siglo XXI se presenta como el centro de operaciones principal del Internet de las cosas doméstico. Nunca más la caja boba.  El mayordomo digital Es la nueva generación de timbres en línea. Hi) se coloca afuera de la casa y cuando usan el timbre, suena tu smartphone. Así se puede ver y hablar con quien está en la puerta de casa desde cualquier parte del mundo. Gracias a su interconexión con el resto de la casa, permite poner seguro a la puerta desde el móvil, reconoce hasta a cuatro miembros de la familia y avisa cuando los niños llegan del colegio.  Un selfie animal Un smartphone para tu mascota? As es como se promociona al PetBot, un dispositivo con múltiples funciones pensado para quienes no pueden estar sin saber sobre sus mascotas ni por un minuto. El dispositivo es una torre que se puede usar como un dispensador de alimento; sin embargo, cuenta con una cámara web y un parlante integrados. El sistema, que funciona a través de una aplicación móvil, te enviará periódicamente selfies de tu mascota, así como notificaciones de lo que hace en casa. El parlante sirve para que puedas llamarlo de manera remota hacia el PetBot. Costará unos US$200.  Terapia postural Medical Wearables Solutions debutó en el CES con una prótesis –como un marco de anteojos– que monitorea y ayuda a los niños en la prevención de problemas de salud causados por el uso constante de artículos electrónicos. El Eye Forcer combate los síndromes del cuello técnico y enfermedad del ‘gameboy’. El aparato contiene un Bluetooth, batería y un acelerómetro al interior, y debe conectarse al dispositivo que está usando el niño. Si detecta una inclinación cervical sostenida del niño, interrumpe lo que está haciendo y le da una advertencia. La sexta es la última. Luego, el Eye Forcer apaga el juego y se acab la gracia.","elcomercio","16/01/2016"
"Después de Putin todo lo demás es polvo","María Fernanda Castro Rivera  En la Navidad del 2014 las camisetas con el rostro del presidente ruso causaron furor en Moscú. Vladimir Putin aparecía con el torso desnudo sobre un caballo con frases como Puedo leer tu mente o Saludos desde Crimea. Y en la Navidad del año pasado Putin volvió a ser el protagonista, pero gracias a un perfume que rompi récords de ventas.  Por 6.500 rublos (unos 90 dólares), que es lo que cuesta el frasco grande de la colonia Líderes Número Uno, los rusos pueden oler el perfume inspirado por su presidente, Vladimir Putin. Un aroma cálido, ácido y natural, no agresivo, según Vladislav Rekunov, su creador, quien le reveló a El Comercio el contenido de esta fragancia: bergamota, grosella negra, limón, abeto, cedro y tonka. Aunque los detractores del mandatario dicen que solo huele a ambientador casero y pino.  Rekunov cuenta que le llevó un mes y medio encontrar la figura. Según su creador, el frasco que lleva el perfil de Vladimir Putin es sobrio y conservador.  Putin es alguien fuera de este mundo. Es un hombre crítico, polémico, hasta incendiario.  Vladislav Rekunov  Perfumista bielorruso  Nacido el 20 de septiembre de 1975 en Minsk, Bielorrusia. Me considero una de las narices más solicitadas de mi país. He creado perfumes para modelos y cantantes conocidos. Mi fragancia favorita es Ángel de Thierry Mugler. Estudié en Francia, y mi maestra y mayor influencia es Sophia Grojsman, una famosa perfumista norteamericana nacida en Bielorrusia. Soy director de la Asociación de Fabricantes de Perfumes y Cosméticos de mi país y tengo un taller de perfumería desde hace tres años, donde ofrezco servicios como el de crear un aroma para parejas de recién casados, para eventos importantes y otras actividades.","elcomercio","16/01/2016"
"Promete implementar de alcanzar la presidencia","Aunque, según las encuestas, el entusiasmo que recibe el Frente Amplio de los potenciales votantes es escaso, no está de más comentar algunos de los objetivos e iniciativas que se expusieron como parte central de su plan para reactivar la economía. Después de todo, más de un asesor económico del frente lo fue también de García en el 2011.  Es justo, para empezar, reconocer el inusual énfasis que hoy la izquierda le asigna al crecimiento económico. En efecto, “lograr que la economía peruana crezca en promedio un 6% anual” es uno de los principales objetivos económicos del Frente Amplio, y ello habla acerca del tardío pero necesario convencimiento en parte de la izquierda de que no se puede repartir aquella riqueza que primero no se ha creado.  Dicho eso, tanto la forma como el fondo de las propuestas planteadas por el partido de la señora Mendoza hacen discutible la factibilidad de que un eventual gobierno del Frente Amplio logre un crecimiento del PBI tan ambicioso como el que prometen.  Respecto de la forma, expresiones como la “crisis del modelo neoliberal primario-exportador” o la “supervivencia del patrimonialismo” como “herencia colonial”, incluidas en su plan de gobierno, abundan en el documento y apuntan a una izquierda que aún no se ha logrado sacudir exitosamente de las taras que determinaron la debacle económica del país en los años setenta y ochenta. Para bien o para mal, el lenguaje y el tipo de expresiones elegidas importan, y el Frente Amplio parece haber fallado este primer examen si de generar confianza e inversiones se trata.  Respecto del fondo, entre las diez principales medidas económicas del partido de la señora Mendoza, y las incluidas en su plan de gobierno, hay algunas que resultan interesantes. Entre ellas destaca, por ejemplo, la necesidad de dotar de mayor competencia al sistema privado de pensiones a través de la inclusión de bancos y cajas, iniciativa sobre la cual nos hemos pronunciado a favor en estas páginas.  Sin embargo, la mayoría de iniciativas económicas planteadas por el Frente Amplio revela una profunda insuficiencia práctica de los técnicos del partido en la manera de atraer nuevas inversiones, generar empleo y, finalmente, reducir los índices de pobreza.  Ahí está, por ejemplo, el llamado a reducir la tasa de interés de referencia del Banco Central de Reserva (BCR) para otorgar créditos menos costosos a los microempresarios y pequeños empresarios. La propuesta no solo peca de impracticable –el BCR es una entidad constitucionalmente autónoma que no responde al Ejecutivo–, y de poco efectiva –no queda claro la manera en que el Frente Amplio entiende que una reducción en la tasa de referencia se traduce necesariamente en menores tasas de interés para los microempresarios–, sino que revela la extensión hasta la cual el partido de izquierda está dispuesto a interferir en asuntos clave de estabilidad monetaria y libertad económica para alcanzar sus fines políticos.  Por su parte, el incremento del sueldo mínimo a S/1.000 mensuales, el aumento del drawback para las exportaciones y la aplicación de salvaguardias y medidas antidumping para las importaciones no hacen sino preservar los intereses de una minoría privilegiada y con voz poderosa en desmedro de una mayoría silenciosa, con menos recursos, y sin canales de representación adecuados.  El Frente Amplio se revela entonces, en toda su extensión, no como el defensor de los derechos de los que menos tienen, sino como el impulsor de aquellas medidas rentistas, discriminatorias y anticompetitivas que tanto han hecho para fortalecer la informalidad y la carencia económica en el país.  La lista no acaba ah. La modificación estructural de la política macroeconómica (que, mal que bien, le ha granjeado tantos créditos al Perú) para hacerla más flexible, la renegociación unilateral de los contratos energéticos, el incremento inopinado de la inversión pública, la regulación de fusiones y adquisiciones, entre varias otras, son medidas que se han ensayado antes, una y otra vez, sin resultados satisfactorios.  Con un plan de esta naturaleza, en un eventual gobierno suyo, para la señora Mendoza el no poder cumplir con su promesa de crecimiento del 6% anual será el menor de los problemas. El no llevar al país a donde estuvo en los años setenta y ochenta, el principal.","elcomercio","16/01/2016"
"Humor Profano","Un día como hoy hace 100 años  Los prisioneros de guerra  Voces autorizadas de diversos países europeos se han levantado para dar a conocer al mundo la triste situación de los prisioneros de guerra. Se les despoja de todo lo que poseen para alojarlos en galpones azotados en invierno por el viento, la lluvia y el frío. No reciben una alimentación adecuada y no es exagerado decir que solo comen raciones que les permiten sobrevivir. Nos estamos refiriendo no a militares cautivos sino a civiles, a quienes además se les obliga a trabajar por un salario irrisorio, prohibiéndoles que escriban y reciban cartas. Muchas veces se pretende justificar esta barbarie con el pretexto que se quiere impedir el espionaje. Argumento falso y miserable.","elcomercio","16/01/2016"
"Una Sociedad Cambiante","Ilustración: Giovanni Tazzà  Caos o Renacimiento Global?  Felipe Ortiz de Zevallos  Fundador del Grupo Apoyo  Hace algo más de veinte años, en el World Economic Forum de 1992, Václav Havel, presidente de la entonces Checoslovaquia, pronunció un elocuente discurso que posteriormente publicó editado como un ensayo reflexivo. Su planteamiento fue que el fin del comunismo soviético marcaba también el fin de la era moderna, etapa fundamental en la historia humana y que se extendió por los siglos XIX y XX.  Para Havel, una característica determinante de la era moderna era la interpretación del universo como un reloj sofisticado y complejo, racionalmente ordenado y sujeto a leyes invariantes, que el hombre descubriría gradualmente a través del método científico. Esta cosmovisión, que se remonta a la Ilustración, tuvo también expresión política en algunos sistemas, instituciones, mecanismos, e ideologías totalizadoras de diverso tipo.  El comunismo –afirmó Havel– constituyó solo el extremo perverso de esta tendencia. Basado en unos cuantos principios disfrazados como verdad científica única, constituyó un intento para organizar toda la vida sobre la base de un modelo simple, sujeto al planeamiento central y al control continuo, al margen de si eso era o no lo que la vida quería.  Pero Havel ya vislumbraba, por entonces, que muchos elementos políticos y económicos, así como no pocas instituciones de Occidente, estaban constreñidos también por la misma concepción mental. Por ello apostaba por una transición radical para dejar de asumir el mundo como un rompecabezas en búsqueda de respuestas únicas y universales a los diversos problemas. Havel planteó por ello que la política posmoderna debía ser repensada de raíz.  La globalización, sin duda, ha sido beneficiosa para la mayor parte del planeta. Desde 1975, por ejemplo, la esperanza de vida al nacer ha aumentado en 25 años, tanto como desde la Edad de Piedra a dicha fecha. En 1990, la pobreza extrema superaba al 35% de la población mundial; hoy, afecta a menos de 10% del total. Pero también, el mundo se ha vuelto uno más cambiante, volátil, ambiguo e incierto. Todo resulta posible, pero nada puede asumirse como seguro. Basta ojear cualquier revista científica para ilusionarse con que la humanidad se halla en el umbral de un renacimiento deslumbrante, pero los titulares de las noticias cotidianas suelen ser bastante deprimentes y justificarían una inquietud de que el mundo estaría, por el contrario, desprendiéndose en un desorden violento e insoluble.  Pareciera haber dos talones de Aquiles en la globalización: de un lado, una concentración relativa del poder en el 1% (incluso el 0,1%), aunada a una sensación de marginación en otros grupos que anteriormente se sentían protegidos; de otro lado, la complejidad de la transición genera una sensación creciente de fragilidad. Y el ser humano no es muy tolerante a la incertidumbre. Con una velocidad sorprendente, cualquier evento de hoy puede afectar a otro, de formas imprevistas incluso. El riesgo de crisis sistémicas, como la financiera del 2008, o la que pudiera darse en el caso de cualquier pandemia, ha aumentado.  La tecnología ha sido una gran responsable de ello. Cualquier celular nuevo tiene más potencia que las primeras naves espaciales. Y las computadoras en el 2030 serán un millón de veces más potentes que las iniciales. La mente humana no es capaz de procesar bien la transformación que ello va a implicar. La creciente miniaturización y la nanotecnología van a generar una capacidad invisible en el aire, en nuestros propios cuerpos, cerebros y herramientas. Los robots ya están reemplazando a miles de empleos rutinarios. Los autos caminarán sin conductor. La medicina regenerativa, algún día próximo, podría ampliar la esperanza de vida, sin deterioro físico. Por todo ello, las reglas que nos trajeron al hoy, ya pueden no servirnos para el mañana. En la política, como en todo.  ¿Cómo procesar esta transformación? Esto va a requerir de mucha innovación. Al final de la Segunda Guerra Mundial, los países del mundo sumaban solo 100; hoy, ya son 200. Organizaciones como las Naciones Unidas, el Banco Mundial, el Fondo Monetario Internacional, la Organización Mundial del Comercio fueron fundadas con grandes expectativas de lo que podían contribuir a la gobernanza mundial. Actualmente resultan sobrepasadas, no se dan abasto y han perdido relevancia. Esta peligrosa combinación de crisis en el liderazgo político con una explosión en el desarrollo del potencial tecnológico, puede convertir al siglo XXI, según evolucionen las cosas, en el peor o en el mejor de la historia. Las empresas, los estados, las instituciones, requerirán mejorar su gobernanza e interacción, así como establecer nuevas maneras para que sus individuos puedan gestionar autónomamente sus temas comunes. Así, la política representativa tradicional puede estar llegando al principio del fin de su vigencia histórica y aún no sabemos bien por qué la vamos a reemplazar.  Sobre desafío tan gravitante, sería muy útil recoger las reflexiones de los principales candidatos presidenciales. No solo qué van a hacer en el gobierno, sino cómo. El futuro ya no es el que era, hasta hace muy poco.","elcomercio","16/01/2016"
"Mirada de Fondo","Los espacios en blanco casi con cualquier medida.  Por eso Acuña es de temer. No tanto por lo que dice (que no es mucho) sino por lo que no dice. ¿Cuál es la estrategia? Parece simple. Si lo que ofreces es muy específico, alguien puede revisarlo con detalle y decirte que no funciona, que es muy caro, que es ilegal o que es simplemente imposible. Por eso es mejor ofrecer generalidades sin contenido como “más seguridad”, “más crecimiento”, “alto a los abusos” o frases similares. Finalmente, está pidiendo un cheque en blanco, que puede llenar como quiere y con lo que quiere. Si Acuña es muy específico se abrirán flancos de ataque.","elcomercio","16/01/2016"
