"headline","content","newspaper","date"
"Para Giulia, la mayoría de problemas en parejas se origina en la mente.","“La gente viene por falta de comunicación, un divorcio o un caso sexual. En base a eso buscamos la razón, que puede ser una creencia social, ya sea por religión o por cosas que nos generan prejuicios sobre temas como el sexo.”  — ¿Cuántas parejas vienen para hablar sobre temas sexuales? Son cerca del 50%. Si bien no siempre tiene que ser la demanda principal de su problema, vienen porque les va mal con la pareja y es algo que se ve reflejado en el sexo. Evidentemente es el más importante.  Contacto  Facebook: Giulia Cunningham Psicoterapeuta. Correo: giulia.cunningham@gmail.com  Todos tenemos el poder de decidir sobre nosotros. Evidentemente no vas a caminar desnudo por la calle pero no hay un estándar o norma sobre lo que se tiene que hacer. A alguna pareja le puede gustar algo y a otra no. La mayoría de personas viene preguntando si está bien decirle algo a su pareja o cómo lo tomará, es sobre todo falta de comunicación. Es obvio, nadie les enseñó, nadie habló de eso con ellos y es algo que vieron en televisión. Además, imaginaron que lo que vieron en televisión era verdad. Un ejemplo es el porno, la gente imagina que el sexo es como lo que se ve en una película pornográfica y, en verdad, no es un referente sexual para el ser humano tradicional.  — ¿Suelen venir los dos miembros de la pareja o asisten por separado? Si bien pueden venir solos o en pareja, la mayoría acude sola, con menor frecuencia aparecen juntos.  — ¿Podemos hablar de un problema en común en las parejas? Cada caso es particular porque detrás hay una idea particular. Por ejemplo, te dicen “mi mamá me dijo que no debo tocarme” o “mi mamá me dijo que debo servir a mi marido”, por ende, creen que no deben sentir placer porque primero viene él. Hay creencias como sobre qué pasa en el deseo en la pareja después de mucho tiempo. Qué pasa cuando el hombre pierde el libido? Puede pasar por algo hormonal o por algo psicológico como el estrés. La pareja suele verlo reflejado en su autoestima. Es como un círculo, si uno no está bien, se ve reflejado en el otro.  — ¿Hay diferentes tipos de pareja... S. Los roles dentro de las parejas no siempre tienen que ser los mismos. Es decir, si uno es más dominante que el otro, no significa que lo será así durante los 20 años de matrimonio. Hay parejas más sumisas. Cada uno pone sus propias reglas, por eso se pueden crear conflictos al iniciar una nueva relación. Por eso me parece estupenda la idea de la convivencia antes del matrimonio, hay gente que se casa y recién se mueve con su pareja y a los ocho meses notan que no se toleran y se divorcian.  — ¿Qué tipo de pareja le gustaría que acudiera a una de sus terapias? El tema que más me apasiona es la parte del abuso, tanto psicológico, sexual como físico. Son las parejas con mayor riesgo pero que menos acuden a terapias, principalmente por miedo. Han llegado algunos casos y es bien difícil hacer que la persona tome conciencia sobre su entorno y cómo retirarse de esa dinámica. Existe la creencia de que eso solo pasa en sectores socioeconómicos bajos, eso es totalmente falso.  — ¿Cómo decidi especializarte en este tema? Vi la necesidad que había en el país de abordar el tema de abuso sexual. Vivimos en un país en el que se registra una gran cantidad de abusos sexuales y es algo que se da por alguien cercano a la víctima. Es más probable que alguien sea violada por alguien de su entorno antes que por un extraño en la calle. También decid especializarme en educación sexual porque siento que la prevención mediante la educación ayuda a las personas a tener sexo saludable. Sexo saludable no solo es usar un preservativo, también es saber cuándo decir no, qué te gusta o qué no te gusta. As como te enseñan a limpiarte las orejas y la nariz, es igual de importante que te enseñen cómo funciona tu aparato reproductor.  — Rompí tabúes mientras estudiaba esta carrera? S, incluso en terapias sigo rompiéndolos. Lo mejor es tratar de romperlos, ver con qué te sientes más cómodo y, sobre todo, no juzgar.","elcomercio","08/01/2016"
"Sueco y libre Yoshitaro Amano abrió un capítulo extraordinario para nosotros.","Vestido de safari, se hizo habitual en el norte chico, rescatando todo vestigio desdeado por los huaqueros y profanadores de sitios arqueológicos. Los huaqueros consideraban a Amano como un japonés extravagante que estaba dispuesto incluso a pagar por retazos que ellos quemaban para calentarse mientras huaqueaban. Para Amano eran valiosísimos. Decía: ‘Los hilos han tejido el mundo’. Las cerámicas tampoco eran apreciadas y en general la cultura Chancay no lo era. Pero llegó para cambiarlo todo.  Un museo reabre sus puertas. Veinte mil piezas enteras y veinte mil fragmentos dejó para arqueólogos e historiadores. Su hijo Mario recuerda cómo su padre disfrutaba mostrando sus tesoros. Su fama creció tanto que en el 58 el príncipe Mikasa visitó la casa de Amano para admirar la colección durante su visita al Perú. Hoy, el Museo Amano se renueva gracias a su hijo Mario, y a jóvenes valores como su nieta Mika, arquitecta, y Bruno Alva, arqueólogo. Todos ellos emprendieron la ardua tarea de perpetuar el proyecto de Yoshitaro Amano. Nunca un sueño, porque Yoshitaro nos recuerda que soñamos mientras hacemos.","elcomercio","08/01/2016"
"Fijación de las tarifas para el uso de aguas subterráneas","Los acuferos o corrientes subterráneas se forman por la filtración del agua de las lluvias y los ríos a través del suelo y de las rocas del subsuelo. Son una reserva que se puede utilizar cuando llueve poco o cuando llueve demasiado (lo que hace aumentar la turbidez y dificulta la potabilización). Cada balde de agua que uno saca disminuye esa reserva.  Mientras la cantidad que se extraiga de los pozos no supere la recarga natural de los acuferos, el agua del subsuelo es esencialmente un bien “libre”, como el aire de una playa desierta. Hay suficiente para todos. No escasea. Usted puede tomar todo lo que quiera; nadie se va a quedar con sed.  Pero cuando la extracción comienza a exceder la recarga natural, como ha sucedido en Lima en los últimos 20 o 30 años, entonces, el agua subterránea se vuelve un bien escaso. Lo que se saque hoy podría necesitarse mañana si hubiera una sequía. Es justo, racional, eficiente que pague usted lo que costara recargar el acuífero por medios artificiales –obras que ayuden a aumentar la filtración hacia el subsuelo– para mantener la reserva en un nivel adecuado para las necesidades de la población.  Este es el principio fundamental que anima la propuesta de la Sunass. La tarifa por el uso del agua subterránea debe cubrir, a lo largo del tiempo, tanto los costos de inversión como los costos de operación y mantenimiento de las obras necesarias para recuperar o incrementar el nivel de los acuiferos. Es un principio económico correcto. Dicho esto, sin embargo, algunos aspectos de la propuesta podrían mejorarse.  El primero es que la tarifa no se aplica a los agricultores. A menos que paguen por un concepto similar bajo otra norma, no entendemos la motivación. Los usos agrarios reducen la reserva de agua tanto como los domésticos o industriales; e imponen a la sociedad los mismos costos de inversión y de operación para recuperarla.  El segundo punto es que la tarifa se revisará cada cinco años. No es conveniente establecer un plazo riguroso. La tarifa debe revisarse cada vez que la extracción real o proyectada supere la capacidad de recarga del acuífero, en un horizonte de tiempo compatible con el que tome ampliar esa capacidad. La idea –plausible, por cierto– de dar predictibilidad a la tarifa no debe imponerse a la racionalidad económica. Las empresas y consumidores están acostumbrados a un mundo en el que los precios cambian todos los días, según cambian las condiciones de producción.  Un tercer punto es que un porcentaje de la tarifa irá a un fideicomiso para financiar inversiones futuras. Sería más racional que sirviera para garantizar el financiamiento de las obras existentes, que son las que justifican el cobro de la tarifa. Con esa garantía, una empresa como Sedapal podría ir a los bancos o al mercado de capitales y conseguir los fondos para construir más obras oportunamente.","elcomercio","08/01/2016"
"Keeping Up with the Keikistas","Es curioso cómo la cobertura mediática de Keiko Fujimori no se corresponde a su caudal electoral. Si miramos la prensa nacional, pareciera que César Acuña está primero y no tercero. ¿En qué está el fujimorismo? Veamos. El cálculo electoral con el que se viene manejando es relativamente simple y depende de una cifra casi mística: su inamovible 30% de intención de voto.  Un número así garantiza dos situaciones. La primera, que sus adversarios preferirán concentrar sus ataques entre ellos antes de dirigir su fuego a la puntera. Para el resto de los –hasta el momento– 19 candidatos, atacar a Keiko Fujimori es desperdiciar municiones. Lo que ellos necesitan es pasar a segunda vuelta y eso pone bajo los reflectores, básicamente, a quienes actualmente tienen más posibilidades: PPK y Acuña. La segunda vuelta tiene un cupo asegurado y todos los demás tienen que pelear por el otro.  Este escenario deviene en la segunda situación: que Keiko Fujimori puede empezar a jugar, desde ya, para ganar la segunda vuelta. Es decir, se está concentrando más en junio que en abril. Eso explica el proceso que algunos han llamado de desfujimorización: alejar a las figuras “históricas” más cuestionadas, jalar figuras de izquierda como Vladimiro Huaroc, “cavarizar” su discurso como en Harvard, etcétera. La candidata Fujimori aprendió la lección de su derrota del 2011: necesita ofrecer menos resistencias, conciliar con sectores antes antagónicos, recibir el respaldo de líderes de opinión que se le oponen. Es decir, mostrarse como la líder no de un movimiento específico, sino como la opción –quizás resignada– de varios otros sectores del país frente a un rival que inevitablemente termina estigmatizado con la etiqueta del movimiento que lidera. En resumen: utilizar la fórmula que terminó llevando a la presidencia a Toledo frente a García, a García frente a Humala y, por supuesto, a Humala frente a Fujimori.  Como la candidata Fujimori está moviendo sus piezas con la mirada en la segunda vuelta, se ha podido dar el lujo de remover su partido y desprenderse de nada menos que 18 fujimoristas y quedarse, básicamente, con los keikistas (incluso luego de los muy públicos desafíos y cuestionamientos de su hermano y su padre). Y qué pas? Renunciaron Chávez, Cululiza o algún otro? Nah, nadie abandona un barco que le lleva más de 10 puntos a su más cercano competidor. Electoralemente? No ha perdido nada, salvo el apoyo de un puñado de anonimos tuiteros radicales. El votante normal no se ha dado por enterado.  Así, la tormenta interior está amainando y los de afuera están muy ocupados acuchillándose entre ellos como para causarle una mella significativa. A partir de ahora, y hasta abril, Keiko Fujimori solo tiene que temerle a ella misma. Su último gran escollo hasta entonces será las presentaciones de sus nuevos congresistas y de su equipo de gobierno. Por supuesto, no todo está dicho. Todavía puede cometer gigantescas torpezas como la de presentar como experto en seguridad a Octavio Salazar, que no solo es más conocido como cazador de pishtacos, sino que fue ministro del gobierno de García en el que se inició la ola de inseguridad ciudadana que vive el Perú en estos días. La presentación de Salazar puede ser una patinada aislada o una tendencia hacia el auto-sabotaje. Ya se ver.","elcomercio","08/01/2016"
"Sexo saludable no es solo usar un preservativo, es saber cuándo decir no","Primero síntoma que resuena en una pareja que no está funcionando. El sexo es un tema que se trata en pareja, de forma individual se puede enfocar en la masturbación. Eso también me parece muy bueno y creo que todos deben autocomplacerse para conocer su cuerpo y transmitírselo a su pareja. Es un tema que la mayoría no lo ha conversado antes, no saben si son normales o no, tienen muchas curiosidades y una gran falta de información.  En una entrevista mencioné el problema que significa decir ‘no debo’. Eso se puede superar?  Yo trato que la frase ‘no debo’ no exista. Todos debemos, por qué no? Todos tenemos el poder de decidir sobre nosotros. Evidentemente no vas a caminar calato por la calle pero no hay un estándar o norma sobre lo que se tiene que hacer. A alguna pareja le puede gustar algo y a otra no. La mayoría de personas viene preguntando si está bien decirle algo a su pareja o cómo lo tomar, es sobre todo falta de comunicación. Es obvio, nadie les enseñó, nadie habló de eso con ellos.","elcomercio","08/01/2016"
"Acciones administrativas, como las medidas preventivas, correctivas y cautelares.","La finalidad del RIS es desincentivar el incumplimiento de las disposiciones de la Ley Universitaria y sus normas complementarias. Es decir, toda conducta que pretenda vulnerar la calidad y el buen funcionamiento de las universidades del país. Su aplicación, entonces, forjará el camino para que las instituciones de educación superior, públicas y privadas, eleven su calidad educativa, administrativa e institucional. Esto en beneficio de casi un millón de estudiantes, garantizando, ante todo, el respeto a la autonomía universitaria.  Se debe desmitificar que las sanciones solo cumplen un fin punitivo, toda vez que la finalidad de las mismas debe ser el restablecimiento del orden jurídico, en beneficio de la calidad del servicio educativo. Por ello, el RIS faculta a la Sunedu a que, cuando se detecte que la universidad revirtió la conducta infractora, se pueda evitar el inicio de un procedimiento sancionador siempre y cuando cumplan con los requisitos exigidos por la norma.  Como cualquier construcción, sabemos que el establecimiento de los cimientos de la reforma educativa universitaria demandará un trabajo laborioso, arduo y generar inevitablemente, además de múltiples beneficios, una cantidad proporcional de detractores. No obstante, es importante recordar que la puesta en marcha de la Ley Universitaria, el trabajo de la Sunedu y la aplicación del RIS permitirá, entre otras cosas, que no existan casos de emisión de grados académicos sin requisitos básicos, pagos o remuneraciones irregulares a los miembros de los órganos de gobierno e infraestructura inadecuada para la prestación del servicio educativo, problemas que reducen la posibilidad de inserción laboral de los egresados.  La Sunedu busca proteger el derecho de todos los jóvenes peruanos a acceder a una educación superior de calidad, con una supervisión constante. Esta entidad, en uso de sus facultades y herramientas legales, tiene el encargo de orientar sus acciones a la mejora de la calidad educativa de los futuros profesionales del país.  El RIS no solo busca el fortalecimiento de las facultades de supervisión, fiscalización y sanción de la Sunedu, sino también incentivar el cumplimiento de lo establecido en la Ley Universitaria, beneficiando a los estudiantes con la prestación de un servicio educativo de calidad y competitivo en el ámbito internacional.  Actualmente, más del 80% de las universidades se encuentra en camino a la adecuación a la nueva Ley Universitaria, lo cual es sumamente positivo. Además, es un indicativo que nos permite conocer que comparten la misma voluntad de mejorar la calidad universitaria en nuestro país y nos motiva a continuar con la reforma educativa emprendida. Sabemos que este proceso nos permitirá asegurar el futuro del país a través de una mejor educación para los estudiantes.","elcomercio","08/01/2016"
"La nueva Ley Universitaria nos deja una gran lección:","los votos por mayoría en el Congreso de la República son insuficientes para legitimar las políticas públicas. El debate y la búsqueda de consensos entre todos los actores hoy es un imperativo, de lo contrario cualquier reforma corre el riesgo de nacer con un reloj de arena que coincide con el período del gobierno que lo impulsa. Esto se hace más complejo cuando, amparados en la Ley Universitaria, se da vida a un organismo omnipotente llamado Sunedu, que –lejos de orientarse por la calidad educativa– parece ser la dependencia fiscal del Ministerio de Educación y amenaza con prisión preventiva a quienes cuestionen su accionar. Esta entidad puede cesar autoridades universitarias aun con mandatos vigentes y digitar a los nuevos rectores interinos ante conflictos generados por sus propias disposiciones arbitrarias, como el cese de autoridades al 31 de diciembre del 2015.  El artículo 15 de la Ley Universitaria otorga a la superpoderosa Sunedu una serie de facultades. Cuando el Ministerio de Educación presentó a la Comisión de Educación del Congreso la propuesta de creación de la Sunedu, habrá calculado cuántos programas de estudio evaluarán en todo el país y cuánto personal altamente especializado necesitaría para cumplir sola estas funciones?  Con la nueva norma, la Sunedu tenía ya un exceso de atribuciones. No obstante, poco antes de la Navidad, fue aprobado el Reglamento de Infracciones y Sanciones (RIS) de esta entidad. Con ello ahora la convierte en la todopoderosa Sunedu, con más poderes que el propio presidente de la República y el Poder Judicial. Introduce en el artículo 6 la figura de medidas preventivas, las cuales no han sido reguladas expresamente por la Ley Universitaria. Por eso, este reglamento pretende otorgar al Consejo Directivo de la Sunedu la facultad para decretar el cese de actividades, sin el inicio de un procedimiento sancionador, ni cumplir con el debido proceso para suspender una serie de actividades universitarias.  Por ello, lo que se tenía como sospecha, ahora es una realidad. La autonomía de las universidades consagrada en la Constitución, protegidas por la libertad de pensamiento, independiente de cualquier poder político de turno, ya no lo es más. Ahora está siendo abiertamente violentada provocando conflicto y divisionismo en las universidades. Los grandes olvidados una vez más son nuestros estudiantes con la ansiada calidad de la educación por el fracaso de esta nueva ley.  Diversas opiniones de destacados constitucionalistas advertían acerca del inminente riesgo a la violación de la autonomía universitaria. La realidad hoy les da la razón. Así, confirma el voto principista de los magistrados José Luis Sardón y Ernesto Blume.  Por esta razón, con gran olfato político, casi todos los candidatos a la presidencia se han manifestado respecto a la existencia de la Sunedu. Sin duda, el próximo gobierno deber hará realidad la ansiada reforma universitaria que hasta hoy es solo un sueño. Tendrá que revisar, en primer lugar, el impacto e inventario de daños y perjuicios en las universidades, ocasionados por la todopoderosa Sunedu, que, como una versión moderna del caballo de Troya, habría consumado la vulneración de la autonomía universitaria y con ello la libertad de pensamiento.","elcomercio","08/01/2016"
"Mirada de fondo: El agua del subsuelo","Hay empresas que usan agua del subsuelo para producir cosas como cerveza o gaseosas. También hay gente que la usa para consumo doméstico. En lugar de cañerías, tienen pozos; y no les llega una cuenta a fin de mes. Al menos, hasta ahora. Pero eso pronto va a cambiar. La Sunass, entidad con nombre de bronceador que regula los servicios de agua y saneamiento, ha publicado para comentarios del público el nuevo procedimiento de fijación de las tarifas para el uso de aguas subterráneas.  Los acuíferos o corrientes subterráneas se forman por la filtración del agua de las lluvias y los ríos a través del suelo y de las rocas del subsuelo. Son una reserva que se puede utilizar cuando llueve poco o cuando llueve demasiado (lo que hace aumentar la turbidez y dificulta la potabilización). Cada balde de agua que uno saca disminuye esa reserva.  Mientras la cantidad que se extraiga de los pozos no supere la recarga natural de los acuíferos, el agua del subsuelo es esencialmente un bien libre, como el aire de una playa desierta. Hay suficiente para todos. No escasea. Usted puede tomar todo lo que quiera; nadie se va a quedar con sed.  Pero cuando la extracción comienza a exceder la recarga natural, como ha sucedido en Lima en los últimos 20 o 30 años, entonces, el agua subterránea se vuelve un bien escaso. Lo que se saque hoy podría necesitarse mañana si hubiera una sequía. Es justo, racional, eficiente que pague usted lo que costara recargar el acuífero por medios artificiales –obras que ayuden a aumentar la filtración hacia el subsuelo– para mantener la reserva en un nivel adecuado para las necesidades de la población.  Este es el principio fundamental.","elcomercio","08/01/2016"
"¿Podría una empresa poseer los recursos del espacio?","Para asegurar el uso pacífico de este, la ONU desarrolló en 1967 un tratado sobre el espacio ultraterrestre. En uno de sus párrafos se menciona que el espacio ultraterrestre, incluso la Luna y otros cuerpos celestes, no podría ser objeto de apropiación nacional por reivindicación de soberanía, uso u ocupación, ni de ninguna otra manera. En otra parte del documento, se especifica que la exploración espacial debería hacerse en provecho y en interés de todos los países del mundo.  En busca de más recursos Para algunas empresas, los asteroides representan fuentes importantes de minerales, como el oro, el hierro y el platino. Ahora, con la nueva ley estadounidense, podrán extraerlos y comercializarlos.","elcomercio","08/01/2016"
"Fuentes cercanas de recursos en el espacio","De existir la posibilidad de extraer materia prima de diversos cuerpos celestes, los asteroides más cercanos a la Tierra serían una posible fuente. Estos presentan tres patrones típicos en su órbita.  Marte Venus Órbita Atén Dems de cruzarse con la órbita de la Tierra, la mayoría de estos asteroides son los más cercanos al Sol.  Asteroide 99942 APHOPIS Tiene un período orbital de 323 días y mide alrededor de 325 metros de largo.  Júpiter Mercurio 1 Tierra Cinturón de Asteroides Se trata de una especie de anillo formado por un gran número de planetas enanos y asteroides. También puede considerarse una fuente de recursos.  Posibles hallazgos de alto valor por rubro 2 3 Órbita Amor El recorrido de estos asteroides llega a acercarse a la órbita de la Tierra pero no la cruza. En promedio, están más alejados del Sol que de la Tierra.  Asteroide 433 EROS De los asteroides más cercanos a la Tierra, este es el segundo más grande. Mide 33 km de largo.  Órbita Apolo Este grupo de asteroides cruza la órbita de la Tierra. De un estimado de más de 70 millones, solo 250 han sido catalogados.  Asteroide 1999 JU3 La sonda espacial japonesa Hayabusa 2 visitará el asteroide en el 2018 para recolectar muestras.  Consumo Carbono Hidrógeno Oxígeno H C O N Nitrogeno Recursos para la producción de agua, combustible, refrigerantes, entre otros.  Recursos para la construcción y el mantenimiento sostenible de plataformas espaciales. Fuente: NASA / www.planetaryresources.com US$5,4 trillones* fue el valor estimado del asteroide 2011 UW158 que pas cerca de la Tierra, el 19 de julio del 2014. Según científicos, contenía toneladas de platino y otros materiales preciosos en su núcleo.  Construcción Tecnología Cobalto Hierro Rutenio Paladio Osmio Rodio Fe Co Ni Níquel Os Ru Rh Pd Ir Pt (*) medida inglesa Iridio Platino Recursos para el desarrollo de nuevos materiales, tratamiento del cáncer, entre otros.","elcomercio","08/01/2016"
