"headline","content","newspaper","date"
"El proceso que se le sigue a la señora Heredia posiblemente se prolongará hasta luego de que un nuevo inquilino ocupe Palacio de Gobierno.","Hoy en día, uno pensaría que el acusado de un crimen violento solicitaría que el arma usada para perpetrarlo, y que hoy se encuentra a disposición de la fiscal como evidencia, le fuese retornada porque es propiedad privada. En la medida en que la primera dama y el resto de presuntos implicados sean inocentes de aquello que se les imputa, deberían ser ellos los primeros interesados en que el Ministerio Público cuente con todas las facilidades para llevar a cabo una investigación con los elementos de juicio completos.  El proceso que se le sigue a la señora Heredia posiblemente se prolongará hasta luego de que un nuevo inquilino ocupe Palacio de Gobierno. Hasta entonces, el mandatario debe evitar la repetición de los errores que le han costado, en parte, su debilitada imagen. Esperamos que haya sido esta su resolución de Año Nuevo.  En su breve pero contundente alocución, el presidente repitió dos argumentos que había ya ensayado antes. El primero es que la cobertura de los aspectos relacionados a las agendas de la señora Heredia responde a una suerte de maquinación o complot periodístico para arremeter en contra de la pareja presidencial y del gobierno. Como si los medios tuvieran alguna responsabilidad.  Sin embargo, y como precisamos en aquella ocasión desde estas páginas, los delitos no tienen como origen exclusivo la función pública. Los delitos privados existen. Y, de hecho, los documentos de la señora Heredia contienen apuntes que dan indicios de algunos de estos. Entre ellos, lavado de activos, defraudación tributaria y financiamiento político encubierto, sin mencionar posibles irregularidades judiciales también sugeridas por los apuntes.","elcomercio","03/01/2016"
"ElComercio ha invitado a los cuatro candidatos que encabezan las encuestas para que puedan turnarse este espacio dominical como una tribuna de sus campañas.","Confiamos en que la columna sirva para dar a conocer mejor sus puntos de vista, enriquecer el debate y contribuir a que nuestros lectores puedan tomar la decisión más informada posible el próximo 10 de abril.  El Perú necesita un cambio. Un cambio profundo que nos permita estar seguros de que no vamos a retroceder y que vamos a seguir progresando. También necesitamos seguridad en nuestras casas, nuestras calles y en nuestro sistema jurídico. Necesitamos la seguridad de que no vamos a hacer saltos al aire con experimentos políticos y económicos sin solidez ni garantía de éxito. La vida es un aprendizaje permanente pero un país no puede hacer experimentos improvisados con su población, como ha ocurrido demasiadas veces en nuestra historia. Solo para dar una cifra: los experimentos fallidos del pasado hicieron que solo en el año 2002 el Perú recuperara el ingreso por habitante que había tenido en 1972, 30 años antes. Se perdieron 30 años. No debemos repetir el error.  ¿Qué debemos hacer? En pocas palabras, tenemos varias tareas difíciles: una gran reforma en la seguridad ciudadana, la eliminación tajante de la corrupción, que lamentablemente impera en nuestro sistema, la recuperación decidida de nuestra economía y la promoción de la inversión social, que es la única manera de eliminar la pobreza y la desigualdad que tenemos hoy en el Perú.  Primero, en el tema de la seguridad ciudadana, tenemos que recordar que el 80% de los delitos están concentrados en tan solo 138 distritos de los 1.850 que existen hoy. Solo 15% de estos delitos son denunciados por la población, por desconfianza en la policía y en el sistema de justicia. Es fundamental emprender una profunda reforma de la policía y del sistema judicial. En los distritos en los cuales está concentrado el crimen debemos duplicar la presencia de la policía, modernizarla, dotarla de comunicaciones a la altura del siglo XXI, y también hacer que la profesión policial sea remunerativamente atractiva y respetada. Debemos terminar con la impunidad, reformando el sistema del Consejo Nacional de la Magistratura, el cual hoy se parece más a un mercado de influencias que a un organismo rector de la justicia.  Segundo, la lucha contra la corrupción es un tema prioritario. Lamentablemente, estamos retrocediendo en este tema. No solo necesitamos cambios en nuestro sistema judicial y en la moralidad de nuestros políticos, también necesitamos un cambio de actitud de nuestra población –lo cual tomará mucho tiempo– para repudiar la opacidad, la falta de transparencia en nuestra vida política y la admiración que subsiste en varios sectores por la criollada y el arreglismo. No solo es un tema de leyes, sino de educación y de cultura. La muerte civil para los que han sido condenados por corrupción es esencial, para que los que han delinquido no vuelvan a figurar en la vida política.  Tercero, para reactivar nuestra economía de una manera sostenible necesitamos medidas inmediatas y también reformas cuyos efectos serán a más largo plazo. En lo inmediato necesitamos impulsar los miles de proyectos de inversión pública atracados, principalmente en las regiones. Por eso hemos propuesto la creación del Ministerio de Apoyo a las Regiones (MAR), que se dedicara a descentralizar las decisiones de inversión, a la vez que fortalecería los controles de Pro Inversión en lugar del fallido SNIP, con representación de Pro Inversión en todas las regiones del Perú.  Otro tema inmediato es reducir nuestros costos internos: se puede empezar con el precio de los combustibles que en la actualidad no refleja la baja que ha ocurrido en el mundo. El primer día de gobierno presentaremos al Congreso un programa de reducción de trabas y permisos innecesarios que en la actualidad están frenando inversiones privadas y públicas importantes. Para el largo plazo tenemos que desarrollar áreas promotoras de diversificación: el turismo receptivo que podría duplicar sus ingresos y el número de trabajadores en el próximo quinquenio, pero requiere infraestructura; en vivienda los esfuerzos que se iniciaron hace quince años han perdido dinamismo y se deben revivir: todavía hay un déficit inmenso de vivienda saludable y respetable. Otra área promisoria es el desarrollo forestal, en el cual tenemos un inmenso potencial aún no tocado. Y finalmente, necesitamos promover la inversión industrial a través de áreas de ensamblaje y producción con impuestos bajos, tal como se hizo en China con gran éxito hace treinta años.  Necesitamos una economía en la cual la mayoría de trabajadores esté incorporado al sistema formal con beneficios básicos. Hoy aproximadamente 60% de los trabajadores están fuera del sistema formal. Los formales son más productivos que los informales y tienen ingresos tres veces mayores.  El predominio de la informalidad por consecuencia disminuye enormemente nuestro mercado interno, reduce el potencial de los servicios financieros (banca, seguros y fondos) y del consumo. La gran mayoría de empresas en el Perú son pequeñas e informales o semiformales. La única manera de ayudarlas es facilitándoles el acceso al sistema formal de crédito, evitando así los préstamos usureros y reduciendo impuestos y trabas. Mucho se ha criticado nuestra propuesta: reducción del IGV, impuesto bajo y fácil para las empresas que se formalizan y contratan nuevos trabajadores, e impuestos a la renta más bajos para las empresas que reinvierten sus utilidades. Se dice que es fiscalmente irresponsable, pero la historia de las economías exitosas del mundo nos muestra que solo los países razonablemente formales alcanzan la modernidad. Los impuestos más bajos pero bien administrados generan más recursos tributarios que impuestos con tasas altas que generan un incentivo a la evasión.  Debemos reconocer decididamente que tenemos una ventaja comparativa a nivel mundial en minería. En el cobre, por ejemplo, somos uno de los productores mundiales de menor costo, pero lamentablemente el porcentaje de cobre industrial en nuestras exportaciones ha bajado mientras que la mayor parte de lo que se exporta hoy es en forma de “concentrados”, que son una mezcla de tierra con mineral. Una prioridad debe ser aumentar la exportación de productos industrializados, para lo cual se requiere un acuerdo con el principal importador, que es China y en particular sus grandes empresas estatales.  Cuarto, la inversión social es una gran prioridad en un Perú desigual. Un ejemplo: diez millones de peruanos no tienen agua potable en su casa y tampoco tienen alcantarillado. El agua sucia genera graves problemas de salud como mortalidad y desnutrición infantil, y también contaminación en nuestros ríos, lagos y el océano. Un programa de inversión en agua potable y en vivienda generaría no solo una inmensa actividad industrial y tecnológica, también millones de trabajos en los próximos diez años. El potencial está ah: las más de 50 empresas públicas de saneamiento pierden la mitad del agua que procesan. Solo con rebajar esta pérdida a la mitad ya estaríamos creando las bases para financiar un inmenso programa de inversión en saneamiento. Calculo que costaría alrededor de US$15 mil millones en el próximo decenio, y podría aumentar nuestro crecimiento potencial en 2% anual durante la construcción.  El Perú tiene todavía una población joven, con participación creciente de las mujeres en la fuerza laboral. Esto nos permite ver un futuro con fuerte crecimiento económico. Pero para llegar a él necesitamos reformas. Sin reformas no habrá un futuro claro. La reforma más importante es la de la educación: en todo el mundo hay un debate sobre la educación y su contenido, pero lo que está claro es que la educación es un proceso en cambio constante. La verdadera educación es la capacidad de adaptación: en un mundo cambiante y de rápida evolución, no prosperaremos si no sabemos adaptarnos con educación y tecnología.","elcomercio","03/01/2016"
"El líder de peruanos por el cambio Alfredo Torres","Presidente ejecutivo Ipsos Perú  PPK, el candidato técnico-crático  Ha pasado ya medio siglo desde el primer debate televisado en el país, que enfrentó a Luis Bedoya Reyes y Jorge Grieve en las elecciones para la Alcaldía de Lima. En aquel entonces, el joven y agudo político Bedoya descalificó con sorna a su rival –un ingeniero prestigioso– con la expresión “los técnicos se alquilan”. Bedoya gan las elecciones. Cinco décadas después, el veterano líder del PPC ha auspiciado el apoyo de su partido al político más caracterizado de nuestro tiempo, Alan García. El problema es que la imagen de políticos y técnicos no es hoy la misma que entonces.  La prevalencia de los políticos sobre los técnicos se mantuvo durante los años 80. Todos los gabinetes ministeriales de Fernando Belaunde y Alan García estuvieron conformados mayoritariamente por políticos. La aguda crisis en que terminó esa década golpeó a la clase política de entonces y permitió que un ‘outsider’ con imagen de técnico ganase las elecciones de 1990. Los gabinetes del ingeniero Alberto Fujimori pasaron a estar conformados mayoritariamente por técnicos y esta tendencia continúa hasta la actualidad.  La imagen de la tecnocracia en el Perú se ha ido consolidando ante la constatación de que la continuidad de un conjunto de profesionales calificados en instituciones, como el Ministerio de Economía y Finanzas, la cancillería, el Banco Central de Reserva, otros organismos autónomos y –más recientemente– el Ministerio de Educación, ha contribuido al crecimiento económico, la reducción de la pobreza y la mejora de la gestión pública en algunos sectores clave. En cambio, las denuncias por corrupción que han afectado a diversos políticos, incluyendo ex presidentes, autoridades regionales y numerosos parlamentarios, han seguido mermando la confianza de la ciudadanía en la precaria clase política nacional.","elcomercio","03/01/2016"
"Un giro político","Se requieren menos generales Cinco meses después de haber asumido el cargo de presidente, Ollanta Humala intentó iniciar una drástica transformación en la estructura superior de la Policía Nacional del Per (PNP). Su primera disposición fue reducir el número de generales de 57 a 27.  Al respecto, el entonces ministro del Interior Óscar Valdés sostuvo que se tomó esa decisión porque la institución requería contar con más tenientes, alféreces y capitanes, “que son los grados operativos con los que trabaja la policía en la lucha contra la inseguridad”.  “En Colombia hay 23 generales, el Per no necesita tantos generales porque el organigrama de la institución termina siendo una pirámide como la que encontramos. Quisimos cambiar esa situación, pero lamentablemente el presidente no continuó con esa línea. Ahora, se tienen 92 generales, que es un tremendo error”, sostuvo Valdés a este Diario.  El exministro del Interior Fernando Rospigliosi también cuestionó el ascenso de tres oficiales al grado de general por “acción distinguida” porque ello no correspondía a lo establecido en las normas.  “Con estos nuevos generales se necesitarán choferes, personal para su resguardo, se genera mayor burocracia, es un gasto y desperdicio. Es absurdo que haya tantos generales. En el 2001 se estableció que el Per requiere menos de 30 generales”, dijo.","elcomercio","03/01/2016"
"Asociación de universidades pide debatir sobre rectores","Reforma universitaria Estudiantes sanmarquinos exigen la vacancia del rector Pedro Cotillo.  Luego de que la Superintendencia Nacional de Educación Superior (Sunedu) advirtiera que desde mañana no reconocerá la firma de los rectores de las universidades que no han elegido nuevas autoridades, la directora de la Asociación de Universidades del Per, Ada Gallegos, pidió al gobierno que abra un nuevo debate de ese punto de la reforma universitaria.  Gallegos indicó ayer a El Comercio que los rectores de las universidades que aún no han cumplido con ese criterio (San Marcos, Federico Villarreal, Enrique Guzmán y Valle, Nacional de Trujillo y San Luis Gonzaga de Ica) no cederían sus cargos. “Que el país sepa en qué se sustenta el cese de las autoridades. Se ha creado un divisionismo en las universidades a favor y en contra de la ley”, dijo.  Para Gallegos, lo establecido por la Sunedu se basa en una resolución de carácter recomendatorio y de menor rango que la Ley Universitaria. Según esa norma, deben cumplirse los plazos de gestión en cada universidad, pero también otorga facultades reguladoras a la Sunedu.","elcomercio","03/01/2016"
"Dónde está la carne?","En los años ochenta en Estados Unidos un spot publicitario se hizo famoso por una frase. En el comercial se veía a una viejecita que llegaba al mostrador de un fast food, le entregaban su pedido y al notar la gran diferencia con la hamburguesa de la foto exclamaba peculiarmente: “Where’s the beef!” (¿Dónde está la carne?). La frase se volvió de uso común (o viral, como se dice ahora) para ejemplificar cuando algo no cumple las expectativas de lo ofrecido o que lo graficado no se adecúa a la realidad.  Cuando la Municipalidad de Lima lanzó el proyecto de la ciclovia lo hizo mostrando un vídeo de cómo quedaría el proyecto, en ese momento escribí que la obra era esencialmente buena por los materiales que se usarían y porque le daba espacio a ciclistas y peatones que habían sido relegados cuando se construyó el tercer carril. Escrib además que era una obra reactiva y un mea culpa de facto y también hice una atingencia con respecto a las bajadas a la playa que eran inexistentes. He esperado a que esto esté terminado (más o menos) para preguntarme: ¿Y la carne, dónde está? No existe ni punto de comparación entre una cosa ofrecida y otra entregada. Amén de las otras observaciones que se han hecho en medios y en redes sociales, todas ellas bastante atendibles, creo que finalmente lo que subyace es que no existe alguien que se haga responsable entre lo que se ofrece y lo que se hace, es decir, cualquier empresa o estamento público puede venir y ofrecer una maqueta, un video o lo que sea y entregar otra cosa completamente diferente y no pasa nada. Eso es o una burla o una estafa. De parte de la municipalidad dicen que la obra se concertó con una asociación de tablistas, dudo ahora que esa asociación diga esta boca es mía. Lo que hay en la Costa Verde no es más que un mamotreto que simbólicamente es como marcar un territorio, pisar al que ayer hacía chillar y segregarlo para que no pueda entrar o salir de la playa. Setecientos metros que no se unen con nada, ni siquiera con otra ciclovia no son ni parte de un circuito para que alguien haga deporte corriendo, por ejemplo. Es entonces, como digo, algo más que eso, un berrinche, un acto lleno de resentimiento en el que los fondos de la ciudad se han gastado intilmente. En inglés, hay una palabra que significa más que responsabilidad, esta es ‘accountability’, el hecho de que no solo se puedan señalar responsables sino que se hagan responsables de sus actos bajo la ley. Siento que nuestra sociedad aún no llega a eso.  La ciudad no necesita parches, obras desintegradas o no consensuadas, hoy más que nunca la ciudad necesita mirar hacia su futuro, con obras grandes, integradas, aceptadas socialmente. Hace tiempo que nos estamos mirando en el ombligo de nuestros egos partidistas y en el trayecto lo que se deja es un campo minado de errores y desgobierno. Para la ciudad, será este el verano de nuestro descontento?","elcomercio","03/01/2016"
"Cul es tu evaluacin de esta política?","Cualquier economista sensato te diría que es mejor tener una economía diversificada que una concentrada en pocos productos. Lo vemos en el caso de Venezuela: el 96% de sus exportaciones es petróleo y mira lo que pasa con ellos cuando cae el precio.  Las discrepancias empiezan en los instrumentos para lograr la diversificación. Creo que todos vamos a estar de acuerdo con los instrumentos transversales, que faciliten la actividad productiva y generen mayor productividad, como la inversión en infraestructura. En cuanto a lo sectorial, coincido con la mirada actual del Produce de desarrollar políticas y regulaciones especiales para determinadas actividades que no significan un privilegio o elegir ganadores. La industria forestal, por ejemplo, requiere un marco ad hoc, sin que ello signifique incentivos tributarios o exoneraciones.  Es un trabajo de hormiga que va a tomar muchos años. Cuando se anunció el plan de diversificación productiva en el 2014 y se dijo que nos iba a devolver a la senda de crecimiento del 7% o que iba a permitir triplicar el PBI per cápita al 2030, evidentemente se exageró su impacto. Pero empezar a destapar actividades productivas es una cosa positiva.  Tendrá margen el próximo gobierno para influir en la dinámica económica del 2016? sí. Primero, generando confianza. Debe asegurarse de que los grandes proyectos de infraestructura ya adjudicados –la línea 2 del metro, Majes-Siguas o el aeropuerto de Chinchero– se ejecuten con la velocidad debida.  También puede trabajar en competitividad e informalidad y en la rigidez laboral, algo que los candidatos están rehuyendo.  Lo que se ve es una competencia para ver quién aumenta más el salario mínimo. Estas promesas siempre estarán en las campañas, pero son absolutamente imposibles de cumplir sin afectar la economía. Es más inteligente avanzar en una propuesta que hicimos en Apoyo: tener una remuneración mínima diferenciada. Las empresas con baja productividad simplemente no pueden pagar el sueldo mínimo y contratan informalmente.  También se promete tributación cero para las pymes. Nos está faltando un buen diagnóstico sobre la informalidad. Desde que Hernando de Soto y el ILC estudiaron el tema en los ochenta, no hay claridad para entender qué ahoga a los empresarios y los lleva a la informalidad. No creo que un impuesto cero sea la medida que permita a todos formalizarse.  En CADE, Keiko Fujimori planteó usar el Fondo de Estabilización Fiscal (FEF) para un shock de infraestructura. El Perú tiene ahorros que equivalen a alrededor de 16% o 17% del PBI dentro y fuera del FEF, un ratio bastante alto. Tendría sentido usar algo de esos recursos para reactivar la economía, pero la ley de responsabilidad fiscal es bastante rígida. Recientemente, el ex ministro Luis Carranza propuso mejorarla en un artículo en El Comercio. Luego, puedes evaluar cuánto de los ahorros usas y en qué los gastas. Prefiero mil veces usar los recursos en un shock de infraestructura que en reducir el IGV.  Alan García dijo, también en CADE, que aspiraba a crecer más de 6% al año. ¿Es factible? Es un deseo que, al menos en el 2016 y el 2017, no se cumplirá.  Un 2016 con 3% de crecimiento Me sorprendió que el presidente, al hablar de la diversificación productiva, mencionara que en Francia se está construyendo el primer satélite peruano. [Risas] La verdad es que esa parte del discurso me la perdí, pero no creo que tener un satélite peruano sea parte de la diversificación productiva. Tal vez me estoy perdiendo algo.  Apoyo Consultora estima que el crecimiento del 2016 será de 3%, en línea con lo observado en los dos últimos años. Es una tasa baja, advierte Gianfranco Castagnola. Entre los factores positivos estar la recuperación de la inversión pública de los gobiernos regionales y locales. Este primer trimestre, puede aumentar tranquilamente en 70%. La otra noticia buena es que las posibilidades de que El Niño sea moderado y no fuerte son cada vez mayores. Y la minería va a crecer gracias a proyectos de inversión que se iniciaron en el gobierno anterior.  Dentro de los factores de incertidumbre se tienen las elecciones, la probabilidad de que el contexto internacional empeore y el impacto inflacionario que podría tener una mayor devaluación del sol.","elcomercio","03/01/2016"
"Promesas electorales","El suero de la verdad Del dicho al hecho Verdad, media verdad o falso? En esta sección analizamos el grado de veracidad de las propuestas y aseveraciones de los candidatos que aspiran a ocupar el sillón presidencial. Desde Internet gratuito para todo el mundo hasta exorbitantes sumas para inversión en seguridad ciudadana, las múltiples y entusiastas promesas de campaña recién comienzan.  Elecciones Generales 2016 Diego Macera En el Perú hay más de 12 millones de emprendedores y en sus manos está la economía nacional. Csar Acuña 2/1/16 Petro-Perú debería convertirse en un Ecopetrol, donde haya eficiencia y se generen utilidades para nuestro país. Keiko Fujimori 4/12/15 falso falso El ex gobernador regional de La Libertad ha hecho una campaña con énfasis en la microempresa y pequeña empresa. Con este foco, por ejemplo, propuso la exoneración del Impuesto a la Renta durante tres años a las MYPEs que acepten formalizarse y la creación de un banco especializado en este tipo de empresas. El problema parece ser que el candidato de Alianza para el Progreso (APP) no tiene clara la cantidad de gente sobre la que su política podría tener un impacto, y, en consecuencia, tampoco el costo de implementarla. Según el INEI, la población ocupada en el Perú asciende a casi 16 millones de ciudadanos. De estos aproximadamente la mitad son asalariados. Aunque no queda del todo claro a lo que se refiere el señor Acuña cuando habla de emprendedores, si se suman las cantidades correspondientes a los trabajadores independientes y a los empleadores del mercado laboral peruano, el resultado es que poco más de 6 millones de personas podrían ser incluidas en esta categoría. Es decir, la mitad del número señalado por el candidato de APP. Durante la controversia de mediados del año pasado por la adjudicación del lote 192, ubicado en Loreto, la señora Fujimori se pronunció a favor de que la estatal Petro-Perú asuma la explotación del yacimiento. Posteriormente, la candidata de Fuerza Popular ha reafirmado su posición señalando que Petro-Perú debería asemejarse a Ecopetrol, empresa estatal colombiana de petróleo. Pero la comparación quizá no sea del todo afortunada. En parte debido a los bajos precios del petróleo, Ecopetrol reducirá sus inversiones en el 2016 en 40%. El valor de la empresa colombiana ha pasado de US$136 mil millones en el 2012 (similar a British Petroleum) a US$14 mil millones a fines del 2015 (British Petroleum ronda hoy los US$100 mil millones). Aventuras internacionales, como sus actividades en Angola, no tuvieron éxito. Además, estudios internacionales, como algunos de la Universidad de Rice de Estados Unidos o de la Universidad del Oeste de Australia, ubican a Ecopetrol como una empresa poco eficiente cuando es comparada con compañías petroleras privadas. La comisión que cobra la AFP será sobre el fondo que se administra y no sobre el sueldo mensual. De lo contrario, la utilidad de las AFP estaría siempre garantizada aunque la rentabilidad de los fondos fuera negativa, con lo que se premiaría la mala gestión. Alan García, 11/11/15 media verdad Una de las principales propuestas del ex presidente García es la relacionada con el sistema previsional. Además de sugerir la utilización de parte del fondo acumulado para financiar una vivienda, el candidato de Alianza Popular cuestiona las comisiones que reciben las AFP por gestionar los ahorros de sus afiliados. En primer lugar, es interesante destacar que para más de 4 millones de afiliados activos (equivalente a casi el 70% del total en el sector privado) la comisión que cobran las AFP ya se calcula en parte sobre el fondo acumulado. De hecho, este sistema mixto existe desde el 2013 y hacia el 2023 se aplicará únicamente la comisión por saldo. Es decir, la propuesta del señor García ya está en marcha. En segundo lugar, la utilidad de las AFP no está garantizada, pues, como en cualquier otro negocio, esta depende de que los ingresos que reciben de sus clientes –sus afiliados– sean mayores que sus costos. En un esquema de competencia, una mala gestión con baja rentabilidad motivaría el traspaso de afiliados de una AFP a otra de mejor desempeño, con la consiguiente reducción de utilidades. Casi medio millón de personas han realizado traspasos efectivos. En los primeros 120 días de gobierno [PPK] reactivar la economía. Página web oficial de Peruanos por el Kambio, partido de Pedro Pablo Kuczynski 20/12/15 falso El candidato de Peruanos por el Kambio ha dedicado buena parte de sus discursos a la necesidad de acelerar el crecimiento del PBI para reducir la pobreza. Para ello, promete reactivar la economía local. Si bien el objetivo es tan deseable como factible, los plazos que ha planteado el señor Kuczynski para lograrlo pueden ser demasiado ambiciosos. Por un lado, hay factores internacionales –como la demanda global deprimida, la caída de los precios de los metales y el encarecimiento del crédito– que difícilmente se resolverán del todo en el próximo año y de los cuales depende buena parte de la economía nacional. Por otro lado, los especialistas coinciden en que aún si en el primer día de mandato del nuevo presidente se plantearan las reformas internas adecuadas para alentar las inversiones privadas y fortalecer la competitividad del país, los efectos de esto no se verían hasta bien entrado el 2017. El BCRP y analistas internacionales señalan que el potencial de crecimiento del PBI del Perú no supera actualmente el 4,5% y todo apunta a que retomar tasas mayores de crecimiento tardará mucho más de cuatro meses. 55 mil empleos adecuados se crearon en Lima entre enero y noviembre del 2015. 11,2% de la población con empleo en el Perú son trabajadores familiares no remunerados. 66% de la población ocupada cuenta con seguro de salud. 5,3% se incrementó el ingreso promedio mensual por trabajo entre enero y noviembre del 2015. s/.218,4 millones perdió Petro-Perú durante el 2014. 65% ha caído el precio del petróleo desde mediados del 2014 hasta hoy. US$8 mil millones es el valor de la refinera de Cartagena, de Ecopetrol. El presupuesto inicial era de US$3,5 mil millones, según la revista colombiana Dinero. US$13,4 mil millones fue el valor mínimo de Ecopetrol, alcanzado a mediados de diciembre último. 5,9 millones de afiliados activos tiene el Sistema Privado de Pensiones. 31,7% de afiliados activos paga una comisión únicamente sobre su remuneración. 457 mil personas han cambiado de AFP. 1,99% fue la rentabilidad real promedio de los fondos de pensiones tipo 2 en el último año. 4% es el estimado de crecimiento del PBI del Perú para el 2016, según el Banco Central de Reserva. US$24,6 mil millones suman los montos de inversión anunciados para el período 2016-2017. 8,5% cayó la venta de autos familiares en octubre del 2015 con respecto a similar periodo el año anterior. 2,6% se espera que sea la expansión de la economía de Estados Unidos en el 2016. Tarjeta amarilla a los insultos Agravios en campaña El JNE inicia acciones para sancionar a candidatos y partidos que lancen ofensas. Fiscalizadores cuestionan spot de Guerra-García y evalúan otros casos. Las elecciones generales 2016 Martin Hidalgo Cuando se trata de captar votos, parece que todo vale para algunos de los candidatos y sus seguidores, que no tienen problemas en usar la descalificación personal como herramienta de campaña. Es por ello que el Jurado Nacional de Elecciones (JNE) ha decidido poner énfasis en la fiscalización de los insultos en la campaña, esta vez hasta en las redes sociales. El primer caso en ser evaluado es el del candidato de Solidaridad Nacional, Hernando Nano Guerra-García, por su polémico spot –difundido en redes sociales– en el que dice a sus competidores que se vayan al carajo. Los fiscalizadores del JNE ya formularon un informe el pasado 31 de diciembre –dos días después de emitido el spot– para pronunciarse en contra.","elcomercio","03/01/2016"
"Tarjeta amarilla a los insultos","agravios en campaña El JNE inicia acciones  para sancionar a  candidatos y partidos  que lancen ofensas. Fiscalizadores  cuestionan spot  de Guerra-García y  evalúan otros casos. ElEleccionEs gEnEralEs 2016 martín hidalgo Cuando se trata de captar votos,  parece que todo vale para algunos de los candidatos y sus seguidores, que no tienen problemas en usar la descalificación personal como herramienta de campaña. Es por ello que el Jurado Nacional de Elecciones (JNE) ha decidido poner énfasis en la fiscalización de los insultos en la campaña, esta vez hasta en las redes sociales. El primer caso en ser evaluado  es el del candidato de Solidaridad Nacional, Hernando Nano Guerra-García, por su polémico spot –difundido en redes sociales– en el que dice a sus competidores  que se vayan al carajo. Los fiscalizadores del JNE ya  formularon un informe el pasado 31 de diciembre –dos días después de emitido el spot– para pronunciarse en contra. El artículo 7.2 del reglamento sobre propaganda electoral, publicidad estatal y neutralidad en período electoral señala que realizar propaganda que atente contra las buenas costumbres o agrave en su honor a candidatos, sea cual fuere el medio empleado constituye  ilustración: Giovanni Tazzá una infracción. Yessica Clavijo Chipoco, especialista de la Dirección de Fiscalización del JNE, explicó a El Comercio que el Jurado Electoral Especial de Lima Centro analiza el caso para emitir una opinión al respecto. Recordó como antecedente que en la campaña regional del 2014, el Jurado Electoral del Santa ordenó retirar la publicidad electoral del candidato a la alcaldía de Chimbote Esteban Cachay por emplear un juego de palabras con su apellido. Primero se solicita el retiro de la propaganda cuestionada, y, si esto no sucediera, se proceder con una multa que solo se aplica a las organizaciones políticas y que va desde 30 hasta 100 UIT (entre S/.118.500 y S/.395.000), según la naturaleza de la falta, anotó Clavijo. Pasibles de denuncia La especialista del JNE indicó que se evalúan los casos del candidato del Partido Nacionalista, Daniel Urresti, y de Eliane Karp, esposa de Alejandro Toledo. Ambos han atacado, a través de las redes sociales, a sus principales rivales políticos. El Caso Urresti podría haberse revisado de oficio por el Pacto Ético Electoral pero el PNP no lo suscribió. Clavijo recordó que el artículo 389 de la Ley Orgánica de Elecciones establece pena privativa de libertad no menor de dos años a aquel que haga propaganda electoral [...] que atenta contra las buenas costumbres. Para que se pueda aplicar esto, los afectados deben presentar una denuncia formal ante el JNE. Esto corresponddría en el caso de Eliane Karp, pues si bien participa activamente de la campaña de su esposo, no está afiliada a Perú Posible y para efectos de la ley es una persona natural. El caso de Urresti podría haberse revisado de oficio por el Pacto ético, pero el Partido Nacionalista no lo suscribió, agregó Clavijo. El presidente del Tribunal de Honor del Pacto Ético, Walter Gutierrez, recordó que Urresti se comprometió a firmar el pacto y esto forma parte de un respeto al electorado. Cuando un candidato se expresa en términos inadecuados ofende a la ciudadana, partiendo de la idea equivocada de que el elector tiene visión rasante de una campaña, manifestó. PACTO DE HONOR instalación El Tribunal de Honor del Pacto Ético Electoral se instaló el 8 de enero, anunció la directora nacional de Educación y Formación Cívica Ciudadana, Milagros Suátegui. a la cabeza Walter Gutierrez es el titular del Tribunal de Honor. Los miembros son Marco Martos, Salvador Lerner Febres, José Ulises Montoya y Oswaldo Hundskopf. saco roto En la campaña de revocación del 2013, el tribunal instó a los promotores a revelar sus gastos.","elcomercio","03/01/2016"
"FISCALIZACIÓN EN ESPACIOS NO TRADICIONALES","Descartan vetos La especialista de la dirección de Fiscalización del JNE, Yessica Clavijo, descartó algún tipo de veto en las acciones contra los que agraven a candidatos en redes sociales. No existe ningún intento de coartar la libertad de expresión. No se puede negar que se trata de un medio no tradicional que ha cobrado relevancia en la campaña política y es nuestra labor fiscalizar la vulneración de la neutralidad de la propaganda electoral y la publicidad estatal en redes sociales, dijo. Indicó que se trata de una labor difícil debido a que en redes sociales se utiliza el anonimato y cuentas falsas para proferir insultos. Erick Iriarte, abogado especialista en temas de tecnología de la información y militante aprista, señaló que la Ley Electoral data de 1997, cuando Internet apenas empezaba a masificarse en el Perú, por lo que necesita de precisiones para aplicarse en este tema.","elcomercio","03/01/2016"
