"headline","content","newspaper","date"
"Beneficios del Estado Peruano a la Iglesia Católica","Los beneficios que otorga el Estado Peruano a la Iglesia Católica tienen también vasto sustento histórico y son un reconocimiento por toda la labor que esta institución ha cumplido en el desarrollo de nuestro país. La Iglesia Católica está presente en el Perú hace casi medio milenio y constituye un pilar fundamental en la historia, cultura, educación y espiritualidad de muchas generaciones de peruanos.  Tampoco es un asunto que tenga que ver con la laicidad del Estado, pues ello no está en discusión. Hablamos de un tratado celebrado entre dos países.  Por último, no es un tema de discriminación, pues esta se presenta cuando se postergan los derechos de alguien que se halla en el mismo supuesto jurídico de otro, que sí se beneficia en el caso concreto. En el asunto abordado, y por las razones expuestas, el caso de la Iglesia Católica y la Santa Sede es único, muy especial e irrepetible.","elcomercio","29/01/2016"
"Signos de los Tiempos","Una lectura de la contemporaneidad  Los signos de los tiempos significativos para el disfrute de la vida. En todo caso, lo que se lee son manuales de autoayuda y narrativas que reiteran estereotipos sin aportar luz sobre el malestar expresado en el deseo de la multiplicación de los trastornos depresivos, síntomas también de nuestra época.  En este punto, muchos hablan de la necesidad de educación. El tema es vastísimo, pero creo que pasa centralmente por desarrollar la capacidad de ser autorreflexivos de modo que nos protejamos del acoso de esas voces que nos culpan por no ser los primeros y que nos impulsan a odiar y condenar a los otros.  Sociólogo  Un primer signo inquietante es la proliferación de filmes sobre el fin del mundo. Terremotos catastróficos, congelamientos súbitos y devastadores, plagas incontenibles, impacto de asteroides. La imaginación contemporánea pone en escena un deseo de cambio radical de diferentes formas. Un deseo que corresponde a un descontento profundo al que no se percibe salida.  Hace pocos años ha surgido un subgénero: el posapocalíptico. En estas narraciones el desastre ya ocurrió. La humanidad ha desaparecido casi totalmente. Queda muy poca gente que tiene que enfrentar situaciones casi imposibles como son la proliferación de zombies, o la falta de agua y de fertilidad.  Encima, lejos de estar unidos, los poquísimos sobrevivientes luchan entre sí, sea por competir por los escasos recursos o por el gusto de imponerse, pues las leyes no tienen vigencia y reina el más fuerte y despiadado.  Pese a todo, hay un margen de esperanza, pues algunos sobrevivientes, especialmente las mujeres, luchan por detener la proliferación de los conflictos y de la muerte. Por restaurar un orden que tendría que ser más solidario y piadoso.  Es probable que tras este deseo de catástrofe y de nuevo comienzo esté el descontento con la evolución de los vínculos sociales en los últimos decenios. La exacerbación del individualismo y del mandato para que todos seamos los primeros...  Otro signo inquietante es el retroceso del pensamiento crítico ante el tsunami que representa la proliferación del espectáculo y de la industria del entretenimiento. Si antes pensar era una actividad prestigiosa que se ligaba al desarrollo moral y al enriquecimiento de la vida, ahora las cosas han cambiado mucho.  Hoy la lectura y pensar se valoran como disposiciones inútiles, que conducen a la tristeza y la depresión sin producir ningún aporte.  Entre los signos positivos está muy en primer lugar la democratización social. La razón está en el nivel celular de las familias que disminuyen de tamaño y se generaliza una mayor equidad entre los géneros y una creciente horizontalidad entre padres e hijos.  En el mundo social, la gran tendencia es la igualación de derechos y el declive del racismo, al menos en Occidente y sus extramuros, donde se ubica nuestra América Latina. No obstante, la sensación es que el afianzamiento de la democracia no es suficiente como para compensar la crisis de valores que está tras el deseo suicida agazapado en los filmes que hemos comentado o en mirada de fondo.  Esa capacidad de pensar por sí mismo está en el origen del potente mensaje civilizador que emana del mundo griego y judío. Estamos hablando, desde luego, de la invocación de Sócrates para dialogar con nosotros mismos a partir de aceptar humildemente la profundidad de nuestra ignorancia.  Y también de la invitación de Jesús a no juzgar y condenar, a tirar piedras, rápida y gozosamente, al estilo de los fariseos, sino a juzgar desde el reconocimiento de nuestras flaquezas. Educar tiene que significar fomentar la capacidad crítica respecto a mandatos sociales insensatos y cultivar una sensibilidad que disponga hacia el amor y la compasión.","elcomercio","29/01/2016"
"Lo que sí y su doctorado","Marco Sifuentes  Periodista  La copia física de la tesis doctoral de César Acuña se encuentra en la Biblioteca Histórica de la Universidad Complutense de Madrid, un impresionante establecimiento ubicado donde alguna vez hubo un convento de noviciados jesuitas, durante el reinado de Felipe III. Para un alumno de este centro de estudios, como yo, no es (no era) difícil acceder a ella.  Lo primero que impresiona es su tamaño. Se trata de un volumen grande, grueso, de tapa dura azul con letras doradas. Son 394 páginas. Claro, eso es lo que se espera de una tesis de doctorado, dirán ustedes. Sí, pero no es lo que se espera de un hombre que se ha jactado en público de haber conseguido sus millones sin jamás tocar un libro.  La siguiente causa de desconcierto es el tema: Competencia docente y rendimiento académico del estudiante de la universidad privada en el Perú. Abres el tomo y, efectivamente, all están: páginas tras páginas de análisis de datos estadísticos inescrutables; tabulaciones, fórmulas, modelos... Según el autor, sea quien sea, el trabajo de campo se realiz encuestando a 7.483 alumnos que seguían 17 carreras de la Universidad César Vallejo.  En cambio, según Turnitin –el programa estándar para detectar vivazos en el mundo académico–, el 65,4% de la tesis es resultado del plagio. Estamos hablando de más de 250 páginas plagiadas. No se trata de alguien que se olvidó de ponerle comillas a un par de párrafos. No. Ni Bryce ni Cipriani juntos fueron tan prolíficos para el copy paste. La mayoría de páginas plagiadas –como ha destacado La Mula, el medio que aplicó Turnitin a todo el documento– corresponde al inicio, o sea, al marco teórico y el desarrollo metodológico. Pero la tabulación estadística final se realizó con datos propios de la Universidad César Vallejo. Y si Acuña no fue el autor de la primera parte, ¿cómo podría serlo de la segunda? Eso solo puede significar una cosa: el estadístico a cargo tiene que haber sido un profesor de la Universidad César Vallejo.  En resumen: una parte de la tesis es el fruto del plagio y la otra parte, sería el resultado del abuso del dueño de una universidad sobre uno de sus trabajadores. Esto último debería ser investigado por la Superintendencia Nacional de Educación Superior Universitaria (Sunedu).  Aquí es cuando rizamos el rizo. Todos los que están asustados por Acuña se preguntan cómo llegó ahí. Y la respuesta es muy sencilla: la desregulación fujimorista de la educación universitaria.  Si existe algo así como el dueño de una universidad, es porque surgió de un sistema que le ha permitido cometer toda serie de tropelías. Un caldo de cultivo que ha fermentado durante 20 años y ha producido una serie de pequeños dictadores acostumbrados a gobernar sobre chacras y a medrar de la cultura del cartón y de las ilusiones de progreso de las clases medias emergentes. Irónicamente, quienes más asustados están de Acuña son los que más defienden el sistema que lo produjo. Acuña nos asusta porque es el único de ellos al que le estamos prestando verdadera atención. Su plagio nos escandaliza porque es su atropello más descarado. Pero hay muchos como él. Atropellando todos los días. Decenas de universidades/negocio que engañan a miles de jóvenes que pronto se convertirán en subempleados o que, genuinamente, sueñan con convertirse en los Acuñas del futuro. Quizás ya sea muy tarde para evitar que Acuña sea presidente este año o en el 2021. Si no acometemos la reforma universitaria en serio, será muy tarde, también, en el 2050.","elcomercio","29/01/2016"
"Derechos de propiedad en el mar","- Iván Alonso  Economista  Al profesor Hannes Gissurason de la Universidad de Islandia se le atribuye la creación de las cuotas individuales y transferibles de pesca en su país. Él mismo dice que la idea fue publicada originalmente en 1911 por el economista danés Jens Warming; pero que, en realidad, viene de la distribución de cuotas de pastoreo entre los campesinos islandeses hace literalmente mil años. La semana pasada, en una charla en la Sociedad Nacional de Pesquería, Gissurason contó cómo se gestó este sistema de cuotas, que ha sido adoptado también en el Perú.  Islandia es un país eminentemente pesquero. No tanto como el nuestro en términos de volumen –1,4 millones de toneladas anualmente contra 6 millones–, pero sí en proporción al tamaño de su economía: la pesca representa el 9% de su producto bruto interno (PBI).  En las décadas de 1960 y 1970 la sobreexplotación hizo colapsar las poblaciones de arenque y bacalao. La primera reacción del gobierno islandés fue limitar la temporada de pesca. Ocurrió entonces lo que para nosotros es familiar: la llamada carrera olímpica. Cada bote iba y venía cuantas veces pudiera para capturar la mayor cantidad de pescado posible, lo cual no hacía mucho para reducir la depredación.  Recién en 1983 se asignaron cuotas individuales a los dueños de las embarcaciones. Las cuotas se calcularon en base a los volúmenes capturados históricamente por cada uno. Por ejemplo, si en los equis años anteriores un armador había pescado el 5% de la captura total de arenques, recibió una cuota que le da el derecho a pescar el 5% del volumen total de arenques que el gobierno autorice a pescar cada año. En 1990 las cuotas individuales se volvieron transferibles.  El efecto principal del sistema de cuotas individuales y transferibles no es eliminar la depredación, sino reducir los costos de operación de la industria pesquera. La depredación se elimina poniendo un límite a la captura total. Las cuotas ayudan porque si uno pesca hoy una tonelada más de lo permisible, sabe que está perdiendo el porcentaje que le tocara de las capturas futuras. Reduce ligeramente el incentivo a depredar, pero nada más. Lo que sí se reduce significativamente es el costo de operación. Ya no hay que sacar las embarcaciones contra viento y marea antes de que termine la temporada, sino que se puede racionalizar el uso de la flota: salir solamente con las más eficientes o esperar a que los peces estén más cerca de la costa, sabiendo que nadie más puede pescar la cuota que a uno le corresponde.","elcomercio","29/01/2016"
"EDITORIAL DE EL COMERCIO","Sensata observacin / 27 de setiembre del 2015  En un lugar donde el Estado no respeta las reglas del juego, es poco probable que alguien se anime a poner en riesgo su dinero.  El punto –dicen los candidatos– es que a razón del contrato firmado entre el 2004 y el 2005 las regalías que recibe el Estado Peruano por la exportación del gas están ancladas al marcador referencial estadounidense Henry Hub, cuyo valor actual es de US$2,2 por millón de BTU, mientras que en otros destinos, como Asia, el valor de lo exportado puede ser mucho mayor.  Si bien Per-Petro ha aclarado que el Gobierno Peruano actual no busca forzar una renegociación con el Consorcio Camisea a partir de la explotación del gas del lote 56, la retórica política de la campaña apunta a exigir a los privados sentarse a la mesa para cambiar las condiciones del pacto. Por supuesto que, si una de las partes involucradas en este o en cualquier acuerdo desea sondear la posibilidad de alterarlo, tiene total derecho a plantear la propuesta de modificación a su contraparte. Pero de ahí a exigir renegociaciones, como más de un candidato ha sugerido, hay un largo trecho.  No está de más recordar que los países que desconocen acuerdos de este tipo están sujetos a onerosos procesos arbitrales internacionales que están en pocas condiciones de ganar. El artículo 62 de la Constitución Política del Per, además, es claro en afirmar: Los términos contractuales no pueden ser modificados por leyes u otras disposiciones de cualquier clase.  Pero más allá de todo ello, la amenaza a la estabilidad jurídica durante campañas electorales coloca al Perú como un país en el que las condiciones de las inversiones de largo plazo se pueden poner en discusión cada cinco años. Contratos como el que permite la explotación y distribución del gas de Camisea, conviene recordar, no son firmados a nombre del gobierno ni del funcionario de turno sino del Estado Peruano, institución que trasciende a las personas y que se compromete a respetar lo acordado.  En un contexto en el que la confianza económica de los ciudadanos y de los empresarios es baja, proponer modificaciones unilaterales de contratos de parte del Estado resulta una pésima idea.  Los espíritus animales de los inversionistas de John Maynard Keynes, al fin y al cabo, sí responden a algunos patrones predecibles y constantes. No es un misterio, entonces, que la falta de respeto por palabra empeñada y la prepotencia institucional como línea de campaña electoral sean algunas de las cosas de las que primero huyen.  A estas alturas, no es del todo un misterio lo que fomenta la inversión privada en distintos países: perspectivas de crecimiento económico moderadas, libertad de empresa y contratación, derechos de propiedad asignados y, necesariamente, reglas claras y respeto por los contratos. Llama entonces la atención cómo candidatos presidenciales que prometen tasas de crecimiento de más de 5% obvian este último punto.  En concreto, son ya más de cinco los aspirantes a la presidencia que se han mostrado a favor de una renegociación unilateral del contrato de exportación del gas de Camisea, a fin de que el Perú obtenga mayores regalías. Discutamos cuanto nos están pagando por exportación y regalías del gas de Camisea. Eso tenemos que renegociar, dijo por ejemplo Alfredo Barnechea, candidato por Acción Popular. El Frente Amplio, el Partido Humanista y Per Patria Segura incluyen este tema en sus respectivos planes de gobierno.","elcomercio","29/01/2016"
"LA IGLESIA Y EL ESTADO","El principio de Estado secular/laico establece que ninguna fe religiosa o sus doctrinas puedan ser impuestas a través de la ley, y que ninguna institución religiosa debe recibir privilegios especiales. Implica también que el ciudadano es libre de no profesar ninguna fe y de no aportarles dinero si no quiere. Los subsidios por más de 2,5 millones de soles anuales a la Iglesia Católica con el dinero de todos representan una imposición del Estado que contraviene este principio.  Parte de los impuestos de evangelicos, no creyentes y otros están yendo a parar a manos de la Iglesia y a beneficiar económicamente a instituciones afiliadas a ella como el Sodalicio, o a generar competencia desleal en favor de la Iglesia Católica en sectores comerciales como los cementerios.  Llama la atención que en un país con serias deficiencias en las áreas de educación, ciencia o deporte, las subvenciones a instituciones como la Academia Nacional de Ciencias, federaciones deportivas o la Academia Nacional de Medicina equivalen tan solo a una pequeña fracción del monto subvencionado a la Iglesia. Esta priorización enrevesada no proviene tan solo del Concordato, promulgado precipitadamente en los últimos días de la dictadura militar. Es también herencia de una época distante en la que el Estado intervenía muy poco, no existiera el sector profesional de desarrollo y ayuda social, y la Iglesia debiera encargarse de la mayoría de la salud, educación, caridad e incluso mucha de la burocracia. Viene también de la tradición que tiene la Iglesia de intentar estar siempre cerca del poder político.  Muchas asociaciones sin fines de lucro están exoneradas de impuestos o reciben dinero del Estado, pero estas se exponen al escrutinio y la fiscalización, algo que la Iglesia se niega a aceptar. Hay obras e iniciativas de la Iglesia Católica que merecen ser respaldadas por el Estado, pero deberían pasar por los mismos filtros y auditorías que pasan todos. Además, estar dispuestos a hacer pública la información.  Como solución, muchos candidatos proponen extender los mismos beneficios a todas las religiones. Ojalá que esto solo responda a una estrategia electoral, pues de ponerse en práctica lo dicho se abriría una caja de Pandora donde innumerables sectas evangélicas estarían recibiendo subsidios, y donde tendríamos cientólogos y mormones (que no necesitan plata), como quizás también a satanistas, Aum Shinrikyo, seguidores de Jim Jones y toda clase de cultos siniestros o esotéricos tratando de pedir dinero al Estado.  ¿Qué institución sería entonces la encargada de definir a una religión o de calcular su proporción? Con tanto dinero de por medio, los negociados y la corrupción serían rampantes.  Hay sistemas muy exitosos en que se les cobra un impuesto especial y proporcionado a sus ingresos a los seguidores inscritos de distintas religiones. Esto también implica que al ver afectado su bolsillo, los católicos solo en nombre tenderán a sincerar sus propias creencias y, por ende, ayudar a sincerar las estadísticas de religión.  La solución está en el autofinanciamiento y la transparencia al pedir exoneraciones especiales. Obligar a todos a dar parte de su dinero a un culto en el que no necesariamente creen viene de ideologías teocráticas que ya no tienen lugar en este siglo.","elcomercio","29/01/2016"
"ENTRE LOS TEMAS DE ESTA CAMPAÑA ELECTORAL SURGI EL RELATIVO A POR QU EL ESTADO PERUANO OTORGUE BENEFICIOS ECONÓMICOS A LA IGLESIA CATÓLICA.","Así, sin mucho sustento, se predica que tales beneficios deben ser otorgados a todos los grupos religiosos o, en su defecto, a nadie. Voy a referirme a aspectos de fondo para defender por qué sí se deberían seguir otorgando estos beneficios, que es lo que precisamente se ha olvidado en el debate de esta proposición.  Lo primero que se debe tener en cuenta es que el hecho de que el Estado Peruano otorgue beneficios a la Iglesia Católica tiene base jurídica y constituye una obligación a la que nuestro país se ha comprometido no con una institución, sino con un Estado.  En julio de 1980, el Perú suscribi un tratado (concordato) con la Santa Sede, en que, entre otras cosas, se comprometió a otorgarle beneficios económicos (al igual que a las instituciones que la integran). Este tratado obliga, por ser un vínculo que une a ambas partes, y su eventual modificación requeriría ser acordada por ellas mismas.  En ese sentido, quienes proponen eliminar estos beneficios han olvidado decirnos algo muy importante: ¿cómo desconocer de manera unilateral algo a lo que el Perú se ha comprometido como Estado?  Por otra parte, en caso no se opte por desconocer estas obligaciones a favor de la Santa Sede y se desee otorgar los mismos beneficios a todos los grupos religiosos, surge la pregunta relativa a la modalidad en que se realizaría esto. Recordemos que no solo se está otorgando tales beneficios a una institución, sino a un Estado. Entonces, ¿con qué otros estados se celebrarían estos tratados para otorgar los mismos beneficios? Pues es obvio que con ninguno. Ante esto, el Estado, motu propio, otorgará beneficios a través de leyes a todos los grupos religiosos existentes en el país, por más grandes, pequeños, antiguos o nuevos, que éstos fueran? ¿Ser eso posible? ¿Habrá dinero para ello? ¿Podríamos formar una nueva Iglesia mañana mismo, y ser receptores de tales fondos? Estas preguntas surgen cuando se aborda el tema, pero ningún candidato las ha planteado, ni mucho menos respondido.  Los beneficios que otorga el Estado Peruano a la Iglesia Católica tienen también vasto sustento histórico y son un reconocimiento por toda la labor que esta institución ha cumplido en el desarrollo de nuestro país. La Iglesia Católica está presente en el Perú desde hace casi medio milenio y constituye un pilar fundamental en la historia, cultura, educación y espiritualidad de muchas generaciones de peruanos.  Tampoco es un asunto que tenga que ver con la laicidad del Estado, pues ello no está en discusión. Hablamos de un tratado celebrado entre dos países.  Por último, no es un tema de discriminación, pues esta se presenta cuando se postergan los derechos de alguien que se halla en el mismo supuesto jurídico de otro, que sí se beneficia en el caso concreto. En el asunto abordado, y por las razones expuestas, el caso de la Iglesia Católica y la Santa Sede es único, muy especial e irrepetible.","elcomercio","29/01/2016"
"Profesionalización de personal clave","Necesita competencia como recurso. Idad del objeto rar los desafíos demostración profesional personal diversa rente def futura del logro de, J. Fivía Escudero rol crea desar rización tudian tarea hacía el icay el real inatender la credibilidad de idad la previsión de un gran par eresponsabilidad disciplina todo el la a condición la misma, en izas y incluyendo cada fac clar conceptos sobre desar resaldad docente, io y se pretende dar funciones básicas de algún como al inves t y a la cal uni versidad profesional informa universidad personal de d e  q ue   a s   l a s   t a , io, r l f l i PGINA COMPLETA SIN CITAS.","elcomercio","29/01/2016"
"Los plagios de Csar Acuña: Compare en nuestra web","Ofuscada Anel Townsend, antes de abandonar el set de Radio Exitosa, donde la entrevistaba la periodista Milagros Leiva. La candidata a la primera vicepresidencia por APP asegur –una vez más– que su líder no había cometido plagio en su tesis doctoral en la UCM. El congresista y hermano del candidato, Virgilio Acuña, pidió a los otros candidatos presidenciales que presenten sus tesis y libros para que se compruebe su autenticidad y defendió a su hermano en entrevista con este Diario. SIGA LA NOTICIA En entrevista a Virgilio Acuña / A4 www.elcomercio.pe CONSECUENCIAS No hay un plazo para que determinen plagio El profesor titular de la Universidad Complutense de Madrid (UCM), Isidro Moreno, explicó a El Comercio que no hay un plazo de tiempo para que esta casa de estudios determine si hubo plagio o no en la tesis doctoral de Csar Acuña. Es un proceso largo, pero podría acelerarse, indicó el también secretario del doctorado en Comunicación Audiovisual, Publicidad y Relaciones Públicas de la citada casa de estudios. Agregó que la UCM está empezando a utilizar los programas antiplagios en recientes investigaciones para optar al grado de doctor, aunque ello no es obligatorio. Recientemente permitió detectar a una persona [que había plagiado su tesis] en un máster y no obtuvo el grado, dijo. En el caso de Acuña –precisó Moreno– este será notificado por la UCM y, en caso se determine el plagio, esta hará de conocimiento público que no se trataba de un trabajo original. Aunque la cita sea una idea parecida a la que el estudiante tiene, se debe respetar la autora, así cites hasta 200 veces, remarcó. El académico precisó a este Diario que aunque el alumno puede describir la idea de un autor con sus palabras, tiene que poner entre paréntesis a quién se refiere. Consideró, además, que un investigador serio tiene que ser hiperriguroso en un trabajo científico, como en una tesis para obtener el grado de doctor. El JEE exhorta a la UCV a retirar imágenes de Acuña El Jurado Electoral Especial Lima Centro 1 (JEE) emiti ayer una resolución en la cual exhorta al partido político Alianza para el Progreso (APP) y a la Universidad César Vallejo (UCV) a que dispongan el retiro de la imagen del candidato presidencial y fundador de esa casa de estudios, Csar Acuña, de la publicidad comercial que difunde esa universidad. Esto incluye spots publicitarios, videos, polos, libretas, folletos o cualquier otro medio y tiene como fin que no se infrinjan normas sobre propaganda electoral. Según el JEE, presidido por el abogado Manuel Miranda, el retiro de la publicidad se dispone en aras de evidenciar transparencia, imparcialidad y respeto de las normas electorales. El JEE considera que, a pesar de que el rector de la UCV, Francisco Mir Quesada, haya negado rotundamente que se trate de propaganda electoral y por el contrario, argumente que se trata de una comunicación institucional, se evidencia que la verdadera finalidad de la publicidad es posicionar al candidato en el subconsciente del electorado, puesto que los electores al marcar su voto en la cédula de sufragio, lo harán marcando el rostro del candidato. El JEE agrega que tanto la UCV como APP aprovechan el hecho de que Acuña es presidente del partido y presidente fundador de la universidad para persuadir a los electores hacia la candidatura del ex gobernador de La Libertad. No hay sanción Sin embargo, como se puede apreciar en la resolución, el retiro de la publicidad no es de cumplimiento obligatorio, sino solo una exhortación. Ello por cuanto no existe legislación que tipifique como una infracción este tipo de casos. As, la resolución tampoco considera una sanción para APP o la UCV en caso de que no cumplan con seguir la exhortación del JEE. Finalmente, el JEE dispone que la Superintendencia Nacional de Educación (Sunedu) y la Superintendencia de Administración Tributaria procedan conforme a sus competencias a verificar si la UCV o APP han incurrido en alguna infracción tributaria o a las normas universitarias. No obstante, la Sunedu tampoco cuenta con un marco jurídico para sancionar estos casos.","elcomercio","29/01/2016"
"Entrevista / Virgilio Acuña Congresista de la República","Por una situación así ningún candidato puede renunciar El hermano de Csar Acuña considera que las denuncias de plagio en la tesis doctoral del candidato presidencial son especulaciones. Cree que el ex gobernador de La Libertad se enfrentará en segunda vuelta a Keiko Fujimori. Rolly Reyna sincero, más bien lo admiran. — Usted, imagino, cree que C- sar Acuña va a pasar a segunda vuelta. Por supuesto, va a pasar. Él y yo conocemos el país, y lo hemos recorrido dos o tres veces. [Para] nosotros, que venimos de razas populares, el entendimiento con la gente, el ‘face to face’, es muy rápido. — Contra quién sería esa segunda vuelta? Como están las cosas ahora, es posible que entremos a una segunda vuelta con Keiko. Es nuestra percepción, también lo dicen las encuestas. — Creen que puedan vencer al fujimorismo? Se lo pregunto porque el fujimorismo es fuerte en los sectores C, D y E. La población del sector C, D y E, que ha admirado al señor Alberto Fujimori porque en su momento ha hecho mucho trabajo rural y social, tendrá que comparar lo que hizo el señor Fujimori con lo que hemos hecho nosotros. Yo mismo recuerdo que el señor Fujimori fue a Moche y durmi dos días durante el fenómeno de El Niño. Y recuerdo haberlo visto en mi pueblo, que es Tacabamba. Pero en una eventual segunda vuelta, esa población va a otorgarnos su voto porque nosotros no hemos recibido ninguna herencia política. La ficha Virgilio Acuña es cabeza de lista de APP por Lambayeque. Fue regidor de Lima por Solidaridad Nacional. ElElecciónGeneral2016 Gerardo Caballero Periodista v irgilio Acuña dej en setiembre Solidaridad Nacional para sumarse a Alianza para el Progreso. Es la mano derecha de su hermano, el candidato presidencial Csar Acuña. Mi presencia es para fortalecer, para difundir las propuestas que él tiene, dice. Y asegura, que a pesar de lo que su hermano dijo el domingo en una entrevista, su plan de gobierno no habla de control de precios. — Pero el señor Csar Acuña sí habló de control de precios. Por qué lo dijo? O no entendí bien la pregunta? Yo creo que él no tuvo el tiempo suficiente para desarrollar toda la idea. Pero a lo que él se refiere es que los alimentos no deberían tener un aumento de precio permanente. — Es frecuente que al candidato Csar Acuña se le cuestione su capacidad para expresarse. Pero ahora se denuncia que hay varios plagios en su tesis doctoral. Nadie mejor que yo –él es mi hermano menor– para conocer su vida académica. En primaria, cuando estudíamos en nuestro pueblo, Tacabamba, ha sido uno de los primeros alumnos. En secundaria también ha sido uno de los alumnos distinguidos. Nosotros, que somos 8 hermanos, hemos sido primeros puestos siempre. — Congresista, usted pone las manos al fuego por su hermano en este caso? Ese término no me gusta, pero le puedo garantizar, como hermano mayor, que lo he visto estudiar toda su vida, desde los 5 años, cuando fue la escuela, hasta hace 5 años, que sacó su doctorado. Por el contrario, cuántos ‘patas’ se hacen llamarse doctores y no son nada? Alan García y Lourdes Flores por qué se hacen llamar doctores, si solo son abogados? — Si se confirma que hubo plagio, Csar Acuña debería renunciar a su candidatura? De ninguna manera. Ningún candidato presidencial puede renunciar. — Para usted, a pesar de que se han mostrado páginas enteras [sin citas y sin comillas], no ha habido plagio. Considero que son especulaciones. La palabra final la va a tener la Universidad [Complutense]. Por eso mi hermano se ha puesto a disposición de la universidad. Pero, mientras tanto, me parece de muy mal gusto que algunos políticos están pidiendo la renuncia de un candidato por una simple especulación. Por una situación como esta ningún candidato puede renunciar. — No cree que este caso es grave, congresista? En absoluto. Grave es que candidatos presidenciales que no han podido estudiar en la Universidad Complutense ahora salgan a criticar a quien tiene un título válido y legal. Mi hermano no ha mentido a nadie. Tiene el título, el grado y la universidad le ha reconocido el título de doctor. — Pero esto podría afectar la candidatura de su hermano. Al contrario, creo que todo este cargamontón de ciertos políticos lo beneficia políticamente porque el sector popular, de donde provenimos, se da cuenta de que algunos que ya gobernaron antes no quieren dejar la mamadera y quieren volver. — Y cree que el sector popular, como dice, no va a tomar en cuenta estas denuncias? Yo creo que la población está interesada en saber cómo se resolver el tema del trabajo, la salud, la educación y la seguridad. Pero no debe mezclarse un proceso administrativo interno de una universidad con una candidatura presidencial. — Csar Acuña ha señalado que su casa está en San Juan de Lurigancho, cuando es obvio que no vive ah. Ese es un gesto totalmente político. — Electoral, digamos. Político, pues. La política son gestos. Cuando él lanzó su candidatura en San Juan de Lurigancho, él ha prometido: Yo voy a vivir, yo voy a hacer mi campaña, voy a despachar desde San Juan de Lurigancho. Por supuesto, para cumplir con este compromiso, él ha alquilado un departamento. No necesariamente tiene que estar las 24 horas del día. — Congresista, es un local donde no hay una vivienda. Él no está viviendo ah. Pero él no ha dicho que va a vivir. Ha dicho: Voy a despachar, voy a hacer mi campaña ah.","elcomercio","29/01/2016"
