"headline","content","newspaper","date"
"He construido el centro de investigación vallejiano más importante","Las bibliotecas públicas me encuentro con la ingrata sorpresa de que las hemerotecas tenían una desactualización enorme. Segundo, sus colecciones eran mínimas. Lo otro que me quedaba era recurrir a bibliotecas privadas y tuve la suerte de tener ese acceso. Mi pasión también era ir a Tacora, all conocí a los últimos libreros viejos de esa época. Fui muy amigo de Juan Meja Baca, mis primeros libros me los vendió él a crédito. Entonces me propuse recuperar ese patrimonio perdido. Tuve un amigo librero que me dijo que eso de que los libros desaparecen no es cierto, en algún lugar queda un ejemplar y en algún momento uno lo va a encontrar. Y es verdad, a lo largo de estos 34 años me han pasado cosas increíbles, es como que algo me guiara para que encontrara todo.  —¿Alguna anécdota en particular?  Siento como que él [Vallejo] me guiara para encontrar las cosas, fotos, cartas… y siento mucha satisfacción. He tenido la oportunidad de viajar por el mundo entero y he encontrado algunas fundaciones dedicadas exclusivamente a determinados escritores, y yo siempre me preguntaba por qué Vallejo no podía tener eso. El Perú tiene la suerte de contar con uno de los mejores poetas universales de todos los tiempos, considerado el mejor poeta de habla hispana, entonces ¿por qué no tener un centro de investigación de todo lo que se ha publicado de Vallejo y sobre Vallejo, y hacer un gran archivo donde la gente pueda investigar? Eso es lo que he hecho en estos 34 años: ese gran centro de documentación, el más importante que existe en el mundo.  —¿Cualquiera puede acceder a su colección?  Sí. Yo he proporcionado material a casi todos los que han trabajado sobre Vallejo, como Ricardo González Vigil, Ricardo Silva Santisteban, Julio Ortega, Américo Ferrari cuando hizo la edición de la obra poética de Vallejo para la UNESCO, entre otras personas. La idea no es que mi archivo sea personal, sino que sea de utilidad para todos aquellos que quieran trabajar sobre Vallejo. Por eso, además del archivo vallejiano, armé una biblioteca especializada en literatura de vanguardia peruana y una hemeroteca.  —¿Tiene manuscritos?  Cartas originales de Vallejo. Estoy trabajando una ampliación del epistolario de Vallejo con las cartas que he recopilado en estos últimos años.  —¿También colecciona objetos?  De Vallejo han salido cuatro estampillas en México, una en Uruguay y tres en el Perú. Tengo la plancha de las estampillas con los sobres del primer día, y la moneda y el billete que salió en el Perú. Tengo cuadros sobre Vallejo de amigos pintores, souvenirs, esculturas, medallas, banderolas, hay de todo. Tengo libros de Vallejo traducidos al chino, coreano, tailandés, japonés, hebreo, sanscrito, hindi... Además, soy hijo adoptivo de Santiago de Chuco, tanto de la prefectura como del municipio.  —¿Cuál es la adquisición más rara que has hecho?  Su tesis con la que se graduó de bachiller. Tengo una de las copias originales, que saldrá de manera facsimilar dentro de poco, con las anotaciones de Julio Quevedo, que fue quien replicó la tesis de Vallejo. Ese ejemplar está corregido y firmado por Vallejo. Es la pieza más importante que tengo. Es única.","elcomercio","07/01/2016"
"S inteligente, vota como José","La imagen quema con casi treinta grados y los primeros propósitos del 2016 sufren una dura insolación al mínimo contacto con ese infierno que puede ser la opinión de los otros. Un espacio donde esa convivencia se pone a prueba es Facebook. No tiene el minimalismo en imágenes del Instagram o la concisión del Twitter y por eso su casual pirotecnia puede encender los anticuerpos más radicales. Con la buena voluntad de evitar esos incendios virtuales, apareció en esta primera semana del 2016 la campaña S como José. Una colección de ingeniosos memes con dictados de correcto comportamiento como emisor de mensajes en la red social. José comenzó con sutileza pero acabó con un tono imperativo que atropella esa esencia libre de los espacios en internet. Ya no me simpatiza mucho este flaco Pepe, aunque sí le pediría una colaboración en estos tres meses electorales. Ahí sí tendremos que ser más inteligentes que José.  Con la figura simplista que hace recordar a la poca agraciada mascota del Mundial Italia 90, José aparece como un hombre que quiere ser un freno para ese carro chocon que a veces podemos ser en Facebook. Su consejo principal es sobre publicaciones comunes de algunos cibernautas que pueden causar fastidio en los seguidores. Yo le diría a José que no moleste, que para eso existe el botón dejar de seguir, el eliminar como amigos o la anulación de la propia cuenta si todo se te hace insostenible y apocalíptico. Las redes sociales hoy tienen varios problemas con los mensajes, sin embargo no todos son responsabilidades de los medios o emisores sino también del receptor. Basta con leer los comentarios que se escriben en las noticias publicadas en la web para confirmar esa predisposición al discurso cáustico e insultante para opinar. Y eso, querido José, no es culpa de quien publica. Total, la filosofía más natural de quien tiene cuenta en una red social es ser el gobernador natural de su propio espacio, tiene ese derecho. Es decir se aplica la sabiduría liberadora de Tilsa: es mi Facebook y hago lo que quiero.  Solo aplicaría la ley José en este duro verano que nos tocó con la campaña presidencial. Usaría mensajes como este:  José es un estudiante universitario y aún cree en la izquierda peruana.  José ha salido a las calles para protestar contra el Gobierno y contra la ley pulpo. Pero José no se va a pelear en Facebook con su mejor amigo del colegio porque este va a votar por un candidato que ya tuvo su oportunidad en el Gobierno. Él respirará hondo y entenderá que la base de la democracia es el respeto por las diferencias.  S inteligente, vota como José.","elcomercio","07/01/2016"
"Resolucin del JEE y Neutralidad Electoral","La resolucin del JEE se limita a poner el hecho en conocimiento del Jurado Nacional de Elecciones (JNE) y a exhortar a todos los funcionarios de la administración pública del Estado peruano a cumplir con el principio de neutralidad como debe ser esencial de toda autoridad, funcionario o servidor público [...] para actuar con absoluta imparcialidad en el ejercicio de sus funciones, en el marco del presente proceso electoral. Es decir, no dispone –y tampoco podía hacerlo respecto del presidente de la República– sanción alguna. Pero eso no importa. Si consideramos los ejemplos de este tipo de intromisiones que nos provee la historia, es evidente que la pública llamada de atención ya constituye un avance importante. A partir de ahora, el mandatario sabe que deberá abstenerse de jugar a favor o en contra de cualquiera de los participantes en la contienda, a riesgo de sufrir el manifiesto escarmiento de parte de una institución del propio Estado a la que no podr descalificar con el fácil expediente de que tiene una motivación política. Entre otras cosas, porque en esa eventualidad resultaría meridianamente claro que quien estaría en esa tesitura sería más bien él mismo.","elcomercio","07/01/2016"
"Repobación","El mandatario sabe ahora que debe abstenerse de jugar a favor o en contra en la contienda, a riesgo de sufrir un escarmiento.","elcomercio","07/01/2016"
"Formación de un Nuevo Partido Político","Desde hace algunas semanas se comentaba en Lima sobre la formación de un nuevo partido político, constituido por elementos católicos practicantes de esta capital, que estarían en relación con los formados en Arequipa y Ayacucho. Este rumor está confirmado y se vienen ajustando diversos detalles en los estatutos del partido y también en la elección de la primera junta directiva. Según nuestros informes, la presidencia del Partido Católico la ejercer el doctor Eleodoro Romero, la primera vicepresidencia el señor Carlos de Pirolla y la segunda vicepresidencia el señor Jesús de Asn. La ceremonia de fundación se verificará el domingo 9, tentativamente, y en esa ocasión se conocerán los estatutos de esa agrupación. Informaremos sobre el particular.","elcomercio","07/01/2016"
"Políticas Contra el Narcotráfico","En la década de 1990 el gobierno de Alberto Fujimori dejó de lado la lucha contra las drogas, argumentando que solo tenía recursos para enfrentar al terrorismo. El resultado fue que muchos militares y policías terminaron disputando a Sendero Luminoso el cobro de cupos a los narcos. Fue la época de oro de las firmas, de los narcoaeropuertos protegidos por las bases militares, del ‘To Vladi’ vendiendo armas a cambio de cocaína y de los helicópteros del Ejército trasteando droga. ¿Qué duda cabe, la doctrina Fujimori nos acercó a un narcoestado! Esta historia ahora se repite en el VRAEM, desde que Alan García entregó a las Fuerzas Armadas el control de la zona con el encargo de hacer frente al terrorismo, a sabiendas que all se procesan más de 200 toneladas de cocaína anualmente. No mostró interés en controlar el avance de los cultivos ilegales de la coca, mucho menos de desarticular a los clanes familiares que lo controlan. El actual gobierno siguió la misma ruta. Se comprometió en el 2014 a reconvertir 5.000 hectáreas de coca y fracasó. Insistió con esta meta en el 2015 y volvió a fracasar. Se promulgó la ley de interdicción área, pero nadie detiene a las narcoavionetas que cargan cocaína cerca de las bases contraterroristas o con información de sus elementos corruptos. Comienzan a salir las denuncias del trasiego de cocaína con helicópteros militares. ¿Qué duda cabe, en el VRAEM recorre el fantasma de la doctrina Fujimori! Es necesario romper el infame status quo que se ha generado entre el narcotráfico, gobiernos timoratos y elementos corruptos de las fuerzas del orden. El problema del VRAEM ya no se queda en el monte, llegó a Lima. Las disputas territoriales con asesinatos de por medio en el Callao, el sicariato y la extorsión también son hijos de la droga. ¿Qué hacer? Crear un nuevo marco institucional con rango ministerial obligado a rendir cuentas de sus resultados. Desde ahí se podrán monitorear los cultivos de coca. El actual sistema ya no es fiable. Se debe centralizar a todos los organismos vinculados a la lucha contra las drogas. Actualmente están dispersas y, en ocasiones, divorciadas (ENACO, CORAH, etc.). También se debe potenciar a la Dirección Antidrogas (DIRANDRO) de la Policía Nacional con recursos y tecnología ad hoc, y obligarla a trabajar con metas claras y plazos perentorios en las tareas de interdicción, incautación de drogas y, lo más importante, en la desarticulación de las organizaciones vinculadas a la cocaína. Hace más de una década que no captura a un pez gordo. Asimismo, la SUNAT tiene que salir de su modorra y trabajar con una estrategia nacional de interdicción de insumos químicos, especialmente en el VRAEM, lo que permitiría llegar, como mínimo, al 30% de incautación. Actualmente no supera el 5%. La Unidad de Inteligencia Financiera (UIF) no puede seguir castrada de sus facultades de levantar el secreto bancario y la reserva tributaria y debe instalarse en el VRAEM para investigar el patrimonio de los funcionarios (civiles, militares y policías) que pasaron por all. Finalmente, la Fuerza Aérea no debe mirar al costado cuando las narcoavionetas violen impunemente nuestro espacio aéreo. Tenemos que desactivar esa bomba de tiempo llamado VRAEM.","elcomercio","07/01/2016"
"Los Retos de la Alianza del Pacífico","La Alianza del Pacífico (AdP) mantiene vigencia. Es un grupo homogéneo con una riqueza consolidada que lo ubica como la novena economía mundial, que ha logrado infundir ilusión de progreso entre sus miembros. La nobleza de esta ambición requiere en cada país líderes capaces de reactivar el crecimiento, que enfrenten la corrupción y que sean inflexibles en su objetivo de compartir los beneficios económicos con los millones de conciudadanos que viven en la pobreza. En ese sentido, son siete temas que me parece convocan dicho liderazgo: 1. El bache actual y la tentación al fracaso. La AdP no ha permanecido inmunizada ante los remezones del mercado. El enfriamiento de China y la resistencia de la Reserva Federal estadounidense a subir las tasas de interés han influido negativamente. Factores internos como trabas burocráticas, inseguridad ciudadana y la corrupción también han contribuido, ahuyentando la inversión. Ante el bache, la tentación adquiere matices imprudentes y autodestructivos: ¿Por qué no empezamos de cero? No es momento de amedrentarse frente a la incertidumbre y debemos descartar la vuelta en U. Ayudemos a que la AdP cumpla su misión profundizando tres reformas estructurales: diversificación de la base productiva y el destino de nuestras exportaciones, incremento del ahorro nacional y modernización del rol del Estado. 2. La diversificación es saludable. Se ha ensayado y avanzado mucho, pero aún debemos hacer más para diversificar la oferta exportadora con mayor celeridad. Como AdP, nuestra canasta exportadora es de lujo y en ella se ofrece lo tradicional –como minería y energía–, lo menos tradicional –como agroindustria–, y lo sofisticado –como partes de automóviles, farmacos y electromecánica–. Individualmente, Chile y el Perú aún tienen la tarea de impulsar sectores distintos a la minería, sin que ello desmerezca nuestro sector bandera. 3. Mejor es nuestro ahorro que el ajeno. La AdP cuenta con características que nos catapultan como uno de los mercados de mayor salud financiera en el mundo. La banca constituye una de las fuentes de fondeo pero no es la única. Nuestros mercados de renta fija muestran cada vez mayor liquidez y sus vencimientos superan, en promedio, los 20 años de duración. El mercado de renta variable quizás constituya una de las grandes tareas pendientes. Si sumamos la capitalización de las cuatro bolsas, nos entusiasmaremos con los más de US$800 mil millones de cuota. Objetivo: Si perseveramos, creceremos, y si lo hacemos a un 5%, duplicaremos nuestra economía en 15 años.","elcomercio","07/01/2016"
"Indignación de Maduro","Ayer, durante su cadena nacional, el presidente Nicolás Maduro expresó su indignación por la decisión de la oposición de retirar las imágenes de Chávez.  “No puedo dejar de manifestar mi indignación, mi repudio”, dijo Maduro y exhortó a “rebelarse frente a estas manifestaciones neofascistas, antibolivarianas, antipatriotas, antinacionalistas”.  Maduro calificó de “vulgar” la medida de Ramos Allup, a quien acusó de irrespetar los “sentimientos nobles de millones de venezolanos”.","elcomercio","07/01/2016"
"La oposición retira todas las imágenes de Hugo Chávez de la Asamblea venezolana","Un hombre carga sobre la espalda un panel con la imagen del ex presidente Hugo Chávez. La foto fue retirada ayer del Parlamento venezolano, junto con todo vestigio gráfico de 17 años de hegemonía chavista en el Legislativo.  Apenas juró el martes como nueva mayoría en la Asamblea Nacional, la oposición orden remover los afiches y cuadros que retrataban a Hugo Chávez en diferentes momentos de sus mandatos.  “Mira lo que están haciendo con nosotros. ¡Nunca van a acabar con la revolución!”, grita un hombre cuando avista la remoción en carretillas de las imágenes en las adyacencias del palacio legislativo, que amaneció rodeado por militares y policías para impedir el paso a los transeúntes hasta la entrada.  Oliver Blanco, asistente del nuevo presidente del Parlamento, Henry Ramos Allup, muestra a un grupo de periodistas un video en el que se observa al diputado en el desmontaje de las imágenes de Chávez.  “No quiero ver un cuadro aquí que no sea el retrato clásico del Libertador [Simón Bolívar]. No quiero ver a Chávez o Maduro, llévensela toda esa vaina para Miraflores [sede del Ejecutivo] o se lo dan al aseo”, orden Ramos Allup.  Casi entre murmullos, algunos empleados de la Asamblea comentaron a la AFP que Uno de los vicepresidentes de la FIFA será extraditado a EE.UU.","elcomercio","07/01/2016"
"Uno de los vicepresidentes de la FIFA será extraditado a EE.UU.","Berna [agencias]. El hondureño Alfredo Hawit, suspendido presidente de la Confederación Norte, Centroamericana y el Caribe de Fútbol (Concacaf), acept ser extraditado a Estados Unidos, donde se enfrenta a varios cargos de corrupción.  Hawit, quien también es vicepresidente de la FIFA, fue arrestado el 3 de diciembre del 2015 en Zúrich acusado de haber aceptado sobornos por varios millones de dólares en relación con la venta de derechos de torneos en Latinoamérica.  Hawit, de 64 años, rechazó ser extraditado a principios de diciembre, tras ser arrestado, envuelto en la red. Hawit ya lleva más de un mes encerrado en una prisión suiza. Su llegada a Estados Unidos es cuestión de días.  Pero ayer, en una segunda audiencia, lo acept. La extradición se materializará en los próximos diez días.  Hawit fue arrestado junto al paraguayo Juan Ángel Napout, también vicepresidente de la FIFA y por entonces titular de la Confederación Sudamericana de Fútbol (Conmebol). Él fue extraditado el 15 de diciembre.  Todas las cabezas rodaron  La Concacaf decidió no nombrar un nuevo presidente tras la caída de Hawit y será regida por su comité ejecutivo hasta su congreso de mayo. Los dos predecesores de Hawit, Jack Warner y Jeffrey Webb, también han sido acusados de corrupción por el Departamento de Justicia estadounidense.","elcomercio","07/01/2016"
