"headline","subheadline","author","content","newspaper","date"
"De la Reja a la pantalla","Demetrio Chávez Peñaherrera”;“‘Vaticano', tras recuperar su libertad ayer, busca convertir su vida en una miniserie.”;“REDACCIÓN LIMA”;Tras abandonar el penal Castro Castro, en San Juan de Lurigancho, el autoviaje en que viajaba Demetrio Chávez Peñaherrera fue abordado por algunos periodistas que se estiraban dentro del automóvil: pugnaban por tocar el agujero que, asegura el excarcelado, le provocó torturas a la cual fue sometido por revelar que Vladimiro Montesinos le exigía $50 mil mensuales para dejarlo comercializar drogas. 'La Marina no quería asesinarme [en la Base Naval], y Montesinos les sugirió que hicieran...' Si no hubiera ocurrido el cambio político, no existiría aquí actualmente,' expresó frente a medios mientras exhibía marcas de supuestos castigos. Después de 22 años concluye su condena. 'Espero que la comunidad me perdona y que la juventud no repita mi camino' dijo tras salir de la penitenciaría. Aunque lideró redes de distribución de sustancias prohibidas, fue sentenciado por traicionar a la patria debido a pagos a terroristas para facilitar su negocio. Admite negocios bajo protección gubernamental anterior.""","","","elcomercio","2016/01/14"
"Rosa Moreno exige la captura de los sospechosos del crimen de su hijo Emerson Roque.","","","Este artículo cubre la demanda de Rosa Moreno por la captura de los sospechados involucrados en el asesinato de su hijo.","elcomercio","2016/01/14"
"Información adicional sobre el comercio regional.;;Na""","Información relacionada con el comercio en diferentes localidades, menciona restricciones específicas en el puerto de Bayóvar y otras áreas afectadas por oleajes.","","","elcomercio","2016/01/14"
"Peligro en las playas de Tumbes y Piura debido a oleajes intensos.;;NA""","Descripción de cómo los fuertes oleajes en las costas de Piura y Tumbes amenazan la seguridad de los visitantes, destacando acciones tomadas por Salvavidas y comentarios de residentes locales.","","","elcomercio","2016/01/14"
"Cierre de puertos excepto Bayóvar y situación actual en las playas.;;NA""","Detalles adicionales sobre el cierre de puertos y situaciones en diversas playas, enfatizando recomendaciones de seguridad y observaciones de funcionarios locales.","","","elcomercio","2016/01/14"
"Aprehension de miembros de 'Los Patrones de Barranca'.;;NA""","Informe sobre la captura de individuos pertenecientes a una red criminal implicada en actividades ilícitas en sectores industriales y minería.","","","elcomercio","2016/01/14"
"Homicidios alcanzan cifra récord en Barranca, Huaral y Huaura.;;NA""","Datos sobre el incremento alarmante de casos de homicidios reportados en estas provincias durante el año anterior.","","","elcomercio","2016/01/14"
"Solicitud de declaración de emergencia en cuatro provincias limanas.;;NA""","Explica la petición realizada por el gobernador respecto a la alta incidencia de violencia en determinadas áreas.","","","elcomercio","2016/01/14"
"Atención global al conflicto parlamentario en Venezuela.;;NA""","Análisis de la decisión estratégica de la oposición venezolana de apartar a diputados para mantener funcionalidad parlamentaria.","","","elcomercio","2016/01/14"
"Terrorismo continúa afectando el turismo en Turquía.;;NA""","Discusión sobre el impacto continuo de ataques terroristas en el sector turístico de Turquía, refiriéndose a eventos significativos y consecuencias económicas.","","","elcomercio","2016/01/14"
"Nacimiento de nuevas figuras políticas en España.;;NA""","Presentación de cambios dentro del panorama político español, introduciendo elementos frescos y jóvenes en el contexto del Congreso Español.","","","elcomercio","2016/01/14"
"Evaluación de la política anti-poliovirus en Pakistán.;;NA""","Examina los obstáculos y desarrollos en la implementación de programas de vacunación contra la poliomielitis en Pakistán.","","","elcomercio","2016/01/14"
"Diplomáticamente manejado encuentro naval entre EE.UU. e Irán.;;NA""","Relata el manejo pacífico de un potencial conflicto militar entre navíos militares de EE.UU. e Irán, concluyendo con resultados positivos bilaterales.","","","elcomercio","2016/01/14"
"Los Beneficios del Sol","NA","NA","Entre 5 y 10 minutos diarios de sol, de 3 a 5 veces por semana.","elcomercio","2016/01/14"
"Sueño","NA","NA","Los rayos ultravioleta regulan la producción de melatonina, hormona que ayuda a definir los ciclos de sueño. La luz solar reduce sus niveles, lo que ayuda a sentirse más despierto.","elcomercio","2016/01/14"
"Grasas","NA","NA","Niveles de colesterol se reducen en las personas durante los veranos; la luz solar es fundamental para metabolizarlo. Además, la gente hace más ejercicio cuando el día es luminoso.","elcomercio","2016/01/14"
"Vida Sexual","NA","NA","Rayos del sol también incrementan ligeramente los niveles de testosterona, que en hombres y mujeres es la hormona del deseo.","elcomercio","2016/01/14"
"Huesos","NA","NA","Sol activa la vitamina D que es fundamental para la mineralización de los huesos y de los dientes.","elcomercio","2016/01/14"
"Defensas","NA","NA","Incrementa el número de glóbulos blancos, lo que mejora el sistema inmunológico. Previenen la aparición de tumores y males oncológicos como el cáncer de mama, colon, ovarios, vejiga, útero, estómago, linfomas y próstata.","elcomercio","2016/01/14"
"Endorfinas","NA","NA","Favorece la liberación de endorfinas, sustancias químicas naturales que influencian nuestro estado anímico y nos hacen sentir bien.","elcomercio","2016/01/14"
"Piel","NA","NA","Radiación solar ayuda a prevenir y controlar el acné, así como la psoriasis.","elcomercio","2016/01/14"
"","","","","elcomercio","2016/01/14"
"Tiempos de Radiación Solar Disminuidos","Detalles proporcionados por expertos.","","Pero el sol no solo beneficia a los seres humanos, sus rayos también son necesarios en animales y para que las plantas realicen la fotosíntesis, así como para combatir ciertos tipos de gérmenes.","elcomercio","2016/01/14"
"Escala del Índice UV","Valor del índice y nivel de riesgo explicado.","NA","Va 1-2 1 3 3-4-5 6 6-7-8 9 9-10-11 12-13-14 12 14+ 14 Nivel de riesgo Mínimo Bajo Moderado Alto Muy alto Extremo Riesgo de cáncer de piel. Se necesita protección: bloqueador solar, sombrero y lentes con filtro UV-A y B.","elcomercio","2016/01/14"
"Buenos Hábitos","Recomendaciones para que el sol no afecte tu salud.","Servicio Nacional de Meteorología e Hidrología (Senamhi) ","Respecto a los niños, se debe siempre evitar que los menores de 1 año tengan una exposición directa a los rayos solares. El Senamhi indicó que para este año el Perú podría alcanzar un nivel de radiación solar de 20 puntos, considerado altamente extremo.","elcomercio","2016/01/14"
"Cancer Research Initiative","Obama declara nueva misión estadounidense.","Barack Obama","El presidente de Estados Unidos, Barack Obama, declaró que su país iniciar\u00e1 un nuevo y descomunal esfuerzo para hallar una cura para el cancer, con la misma determinaci\u00f3n con la que hace 60 a\u00f1os se decidi\u00f3 a enviar al ser humano a la superficie lunar.","elcomercio","2016/01/14"
"Theories Close To Confirmation","Rumor about gravitational waves detection.","Orlando Ccora, especialista del Senamhi","Segundo el rumor, el universo cient\u00edfico estaba expectante tras un tweet de Lawrence Krauss, sugiriendo que podr\u00edan haber encontrado evidencia crucial relacionada con la Teor\u00eda General de Relatividad de Einstein.","elcomercio","2016/01/14"
