"headline","content","newspaper","date"
"Educación y Cultura en los Comentarios Reales","Refiere Garcilaso que cuando Huayna Capac vio cuán bestiales eran los de Pastaza, sumamente brutos, consideró que sería vano el trabajo de reducirlos a urbanidad y policía. ¡Vámonos! exclam Huayna Capac, que éstos no merecen tenernos por señor! Pienso que si algún día nos invadieran los extraterrestres, queriendo conquistarnos, renunciarían pronto a su empeño, al comprobar que en este planeta la brutalidad reina soberana. Y antes de irse condecorarían a Katia Fernández por haber dicho en la página 108 de su libro X-tasis lo siguiente: El hombre es el animal que acapara el concepto de BESTIA. Responsable principalísima de esta bestialidad es la televisión comercial, fiel servidora del Orden Establecido o mejor dicho del Desorden.","elcomercio","11/01/2016"
"NA","- Nora Sugobono - pasar esa etapa. En el ámbito nacional fue contra Vivian Ballesteros y Katia García, siempre estábamos de punto a punto. Otro que recuerdo fue en los Bolivarianos de Playa del 2014, recuerdo que le ganamos a Venezuela. Una pieza clave en ese triunfo fue que entrenamos por tres meses. Es totalmente diferente tener a un entrenador ahí afuera, te permite ver el partido de otra manera.  - ¿Cómo ves el desarrollo del voley playa en el Perú? Entrenamos días previos a un torneo. No entrenamos más de un mes porque no tenemos entrenador. Falta apoyo. No es como en el voley en piso, donde tenemos todo. Eso nos perjudica, sobre todo a escala internacional, porque los otros equipos entrenan todo el año. Sin embargo, cuando se organiza un torneo AC, todos los países quieren venir. En organización nadie nos gana [risas].  - ¿Quién te motivó a iniciar tu carrera de voleibolista? Comencé a los 9 años porque a mi mamá le encanta el voley. A mí no me gustaba, pero me llevó de a poco y a empujones [risas]. Con el tiempo le agarré el gusto. Comencé en un club de Comas que se llama Unión de Comas. Luego, pasé por seis clubes hasta llegar a Géminis.  - Debes tener muchas anécdotas, ¿cuál es la que más recuerdas? Casi iniciando, a los 10 u 11 años, era muy tímida. Cuando terminé de jugar mi primer partido oficial, me puse mal, comenzó a vomitar, me mareé, me dio de todo. Nunca me ha vuelto a pasar [risas].  - A veces vemos que las jugadoras se dicen cosas de un lado a otro de la red, ¿has pasado por eso? [Re] No soy de pelear mucho. Con mis compañeras sí nos solíamos dar ánimos. Aunque a veces nos metemos ajos para reaccionar.  - ¿Cuál es tu sueño? Campeonar con el club en la liga nacional. Lo he hecho con otros equipos antes, incluso con Géminis, pero hace años. Quiero hacerlo de nuevo.  O cuatro veces por año. Hemos ido a Paraguay, Colombia, Argentina, Chile y Ecuador. En el ámbito local no hay muchas competencias para mujeres. En hombres la competencia es mucho más fuerte.  - ¿Qué gira recuerdas más? Bueno, vives de todo en cada viaje. Recuerdo que fuimos a Boyacá, en la Sierra de Colombia, y hacía un frío horrible. Jugamos cerca del lago de Tota y había aire, frío y lluvia. No sentía los pies.  - ¿Cuál fue tu partido más difícil? En los Bolivarianos del 2012 contra Paraguay. Les ganamos la primera ronda, pero en la segunda fase no pudimos más. No sé si fue el cansancio, lo dimos todo, pero no pudimos.","elcomercio","11/01/2016"
"NA","Rgado de las labores policiales en Lima, dio cuenta al gobernador militar de la incautación de 1.400 rifles, a lo que se agregara días después la confiscación de cuatro cajones de fulminantes en una casa deshabitada en el camino del Callao y de tres cañones a tres millas del puerto de Ancón.  Un mes después, el general Saavedra comunic al presidente Anbal Pinto de la recepción de miles de fusiles y de cañones de regular calibre. Su objetivo – recaló – era “desarmar” completamente a los peruanos. El desarme ideológico ocurrió mediante la toma de sus diarios, entre ellos “El Peruano”, seguida de la deportación de sus políticos y control absoluto de su economía. Esta fue sometida, mediante un sistema de exacciones y cupos, a una depredación indita en la historia latinoamericana.  Pese a ser un evento clave en la historia peruana, es muy poco lo que sabemos sobre la ocupación chilena y mucho menos se ha estudiado el impacto que tuvo en las provincias peruanas. El sistema de jefaturas político-militares, extendido a la costa y algunas zonas de la sierra, permitió que el Estado Chileno desplazase al peruano en diversas funciones, como el control de las Aduanas, siendo la más importante la del Callao.  Se ha discutido mucho sobre la valiente resistencia de Andrés A. Cáceres y sus seguidores indígenas en los Andes. Sin embargo, no se le ha dado suficiente crédito a la lucha silenciosa, pero igualmente importante, de los miembros de la Corte Suprema, quienes se enfrentaron a Lynch con la ley en la mano. Personajes como Juan Antonio Ribeyro, Juan Oviedo, José Eusebio Sánchez y Manuel Vidaurre le recordaron al jefe del ejército de ocupación que existían instituciones republicanas indestructibles. Ese era el caso del Poder Judicial, que no se había perdido, porque la guerra no podía “destruir los principios que la civilización y el derecho” consagraban “como un dogma internacional”. Reducto de la ley y de un republicanismo primitivo, la Corte Suprema enfrentó al invasor con principios universales.  Reflexionando, en voz alta, sobre esas “grandes verdades” y esas “grandes instituciones” que pertenecían a la humanidad civilizada, la corte evidenció la ilegalidad de la ocupación. Siempre que observo un juez probo y digno recuerdo a esa extraordinaria Corte Suprema que defendió nuestra soberanía en la etapa más amarga del Perú.","elcomercio","11/01/2016"
"NA","En plena campaña electoral, el presidente Ollanta Humala vuelve a manipular a su antojo y con oscurantismo tanto al Ejército como a la Policía Nacional (PNP).  Respecto del primero, queda claro que – va manipulación de ascensos – ha copado a la institución poniendo en la cúspide a los cuadros de su promoción, Héroes de Pucará y Marcavalle 1984. Y en lo que toca a la PNP, nuevamente está en curso una ‘reforma’ politizante y peligrosa.  En ambos casos los manejos no han pasado por el Congreso (por tanto, no han tenido debate democrático), sino que se hacen bajo la delegación de facultades legislativas a un Ejecutivo que, pese a su debilidad intrínseca, sigue convirtiendo a la República Peruana en una especie de chacra donde prima el interés del gamonal. Así, hay un malestar amplio y creciente en todos los niveles policiales porque la aplicación del Decreto Legislativo 1230, de septiembre del 2015, implica concentrar el mando en cinco tenientes generales a cargo de las jefaturas de Estado Mayor, la Inspectora General, la Dirección Nacional de Gestión Institucional, Dirección Nacional de Operaciones Policiales y la Dirección General.  Todos ellos son designados personalísimo mente por el mandatario sin tomar en cuenta los criterios de antigüedad ni la meritocracia. Para adecuar esta facultad al gusto e interés humalista, inclusive se dispuso el ascenso por “acción distinguida” a la clase inmediata de generales a tres coroneles, dos de los cuales no cumplen con los requisitos dispuestos legalmente para ser merecedores de tal distinción extraordinaria.  En la base institucional la insatisfacción se explica porque la eliminación del sistema de servicio 24 x 24 ha sido mal ejecutada. Hasta hace pocos días, alrededor de 34 mil agentes se ‘recursaba’ trabajando en días libres y vacaciones para completar su canasta familiar. Hoy laborar en lo que se llamaba ‘servicio personalizado’ implica la destitución. A cambio se ofrecen bonos, lo cual es malo e inseguro porque, al no tratarse de aumentos salariales, podrían ser eliminados en cualquier momento. Además, los bonos no compensan el ingreso extra.  No se han considerado, entonces, los problemas de fondo: la falta de adecuados planes de carrera, salud, vivienda y calidad de vida para los policías que ahora sirven muchas veces en condiciones indecorosas: no se les abona a tiempo sus viáticos, se les obliga a comprar desde uniformes hasta munición, se les atiende en instalaciones médicas precarias, y se maltrata y abusa de los pensionistas. Tampoco se ha previsto qué har el sector privado para reemplazar a los policías que antes daban seguridad en los días de franco, en un país donde el 90% de los ciudadanos se siente inseguro (Ipsos, junio del 2015).  Así las cosas, la conclusión es que se está desarrollando otra reforma caprichosa y mal implementada de la policía por un gobierno que ha tenido siete ministros del Interior en menos de cinco años, ahora que aumentan los rumores sobre un paro policial. ¿Será que, como al general Juan Velasco, a Humala le interesa un ‘limazo’ equivalente al del 5 de febrero de 1975 para recuperar protagonismo e imponer medidas de excepción en los últimos meses de su mandato?","elcomercio","11/01/2016"
"LA CAMPAÑA ELECTORAL, EL TRATADO DE EXTRADICIÓN Y LA AUTONOMÍA UNIVERSITARIA","La escena política a inicios del 2016  El 2015 no fue bueno en muchos aspectos para el Perú. Consideremos aquí tres asuntos de importancia.  - Enrique Bernales Ballasteros - Constitucionalista  1. Inicio gris en el proceso electoral. Más allá de generalidades, aún no se presentan propuestas de programas de gobierno. La reforma electoral aprobada por el Congreso no pasó de tibia. Hoy tenemos una veintena de fórmulas presidenciales, un exceso que se agudizar cuando se inscriban los probablemente 2.600 candidatos al Congreso, a elegir con voto preferencial. Observamos, así mismo, que las adhesiones a las alianzas son en su mayoría “jales” de personalidades. La única alianza de partidos es la del Apra con el PPC y Vamos Per, anunciada como un pacto de gobierno. Encuentro aquí experiencia y organización.  2. Desconcertante decisión presidencial. Ollanta Humala no promulgó el tratado de extradición firmado hace tres años con Francia, en que participaron cuatro ministerios y una comisión intersectorial. El tratado se firmó, como se recuerda, con la presencia del canciller francés en el Perú. Luego, el Ejecutivo lo envió al Congreso para su aprobación. Este lo aprob sin modificación alguna y lo remitió al Ejecutivo para la firma y promulgación por el presidente, pero para sorpresa el mandatario dijo: “No firmo”. Tras varios años en que su gobierno trabajó el texto, recién reparó en que existen vacíos. Alguien aseguró que la decisión se debía a que el tratado no consideraba cláusula de “reciprocidad”. Falso. Ahora, para nueva sorpresa, el gobierno anuncia que sí firmará el tratado. ¿Qué pasó? El misterio quedará envuelto en arcanas verdades oficiales.  3. San Marcos y algunas otras universidades públicas. No es la primera vez que San Marcos es tomada por grupos estudiantiles. Me temo que no será tampoco la última circunstancia por la desconfianza a la autonomía universitaria, la tendencia a ver politización en cualquier acto de crítica y protesta estudiantil, el escaso presupuesto asignado a las universidades públicas y la tendencia autoritaria a intervenir los claustros universitarios. En 1931 se clausuró San Marcos. Su reapertura con duras medidas se produjo en 1935. La ley Olivera de 1942 la sometió al Ministerio de Educación.","elcomercio","11/01/2016"
"SIN REYES MAGOS","Rolando ARELLANO C. Presidente de Arellano Marketing y profesor de Centrum Católico  Si siguen creciendo los prejuicios contra la población musulmana a partir de los atentados del Estado Islámico, probablemente en muchos hogares cristianos no se celebrara la Bajada de Reyes. Ello porque estos reyes, venidos en sus camellos desde Oriente, probablemente serían hoy parte de los más de mil quinientos millones (doscientos millones más que los católicos) de creyentes en el Islam.  Más allá de la ironía, el año pasado los atentados en París pusieron de duelo a millones de personas, en especial a quienes tienen lazos fuertes con Francia, como el que escribe esta columna. Pero desgraciadamente la indignación contra esa barbarie desató también comentarios contra toda la cultura islámica, llegándose a hablar de una “guerra de civilizaciones”. Se olvida así que el Islam y el Cristianismo, más allá de conflictos propios de épocas antiguas (la invasión de España o las Cruzadas), en toda la historia convivieron mucho más pacíficamente que los mismos pueblos occidentales, donde dos guerras mundiales y barbaries como el genocidio contra el pueblo judío son solo una muestra.  Además, muchos caen en el simple de pensar que el Corán es un libro de agresión, basándose en algunas de sus frases que glorifican morir combatiendo a los infieles. Pensar así equivaldría a usar frases de la Biblia como “Quien no est conmigo, está contra mí” de Jesús, para justificar guerras santas cristianas. Un análisis más detallado de ambos libros ayudaría a ser más imparcial y a entender que cristianos, judíos y musulmanes no solo tienen raíces similares, sino que hasta honran a personajes comunes. Por otro lado, es importante recordar que la mayor parte de ataques de extremistas religiosos islámicos, un grupo mínimo dentro de los miles de millones de sus creyentes, se han dado no contra cristianos sino contra otros musulmanes, en sus propios países, como Siria, Irak o Malí. No pensemos entonces que se trata de una guerra contra Occidente, ni peor aún que ser musulmán equivale a ser árabe, pues la gran mayoría de creyentes en el Islam están en países como Indonesia e India, que no son parte de los problemas actuales.  No hay duda de que existen fuertes diferencias culturales entre cristianos y musulmanes, pero ojal entendamos que ser civilizados implica respetar la sensibilidad cultural del otro. Si ese respeto fuera más común, la Inquisición no habría quemado en la hoguera a miles de “infieles”, los nazis no habrían matado a millones de judíos ni habría ocurrido la masacre de “Charlie Hebdo”. No se acaba con los extremismos culturales con extremismos culturales opuestos.   Ojal, pues, la Bajada de Reyes haya servido para reflexionar y evitar que la indignación por los atentados de los extremistas se extienda hacia todos los musulmanes, lo que sí generaría un verdadero choque de culturas que solo beneficia a los belicistas del mundo. Volviendo a la ironía, no hacerlo implicaría que en nuestros nacimientos solo habría pastorcitos y ovejas, porque los reyes magos que nos acompañaron tantos siglos no tendrían visa para entrar a nuestros hogares, como lo proponen extremistas de varios países, por sospechosos de ser terroristas y por practicar la magia. Ojal (palabra que viene del árabe ‘Insha’Allah’, si Al –o Dios– lo quiere) eso no ocurra.","elcomercio","11/01/2016"
"Piura el Poder Judicial condenó a 25 años de prisión a Segundo Reyes Pulache por asesinar a su conviviente.","NA","elcomercio","11/01/2016"
"Puno el gobierno regional aprobó 18 sitios prioritarios para conservar los recursos biológicos de la zona.","NA","elcomercio","11/01/2016"
"Los temas ambientales en la agenda electoral","Entrevista / Marc Dourojeanni recordó Consultor internacional en recursos naturales  “Poner en valor las áreas naturales debe ser estratégico para los candidatos”  De acuerdo con Dourojeanni, los aspirantes a la presidencia subestiman la inversión en turismo, así como la regulación minera y agrícola de los bosques, pese a que generarían los recursos necesarios para conservar el territorio y enriquecer a sus habitantes.  Paloma Sandoval  Del guía pasandoval@comercio.com.pe  A tres meses de las elecciones, y ya avanzada la campaña presidencial, uno de los grandes ausentes entre los ofrecimientos de los candidatos continúa siendo la gestión ambiental. Una omisión significativa, si se considera que el Perú tiene casi 23 millones de hectáreas (17,22% del territorio) distribuidas en 179 áreas naturales protegidas, que solo durante el 2015 generaron S/.57 millones en bonos de carbono.  “Que en una campaña no se dediquen ni dos líneas al medio ambiente solo se explica de una forma: no se entiende que la protección va de la mano con la generación de recursos. Todas las ofertas de empleo, de desarrollo, de mejores sueldos pueden resolverse con la puesta en valor de las áreas naturales. El desarrollo se basa en un trípode donde está lo social, lo económico y lo ambiental. Sin alguno de ellos, todo se viene abajo”, afirma Marc Dourojeanni, ex director general forestal y de fauna del Ministerio de Agricultura y actual consultor en manejo de recursos naturales de la Organización de las Naciones Unidas para la Alimentación y la Agricultura (FAO), el Banco Mundial, la Organización de Estados Americanos (OEA), entre otros.  —El ambiente ha sido abordado por algunos candidatos, pero como parte de su interés por retomar proyectos extractivos como Conga y Tía María, detenidos por conflictos sociales. Y en buena hora que se discutan. Los ambientalistas reconocemos que ambos proyectos, aunque tienen impactos, deben hacerse, pero bien. Debe haber diálogo y orden. Los conflictos surgieron porque los estudios de impacto ambiental estaban mal hechos. Si se desea llevarlos adelante, el Estado debe liderar la negociación entre los inversionistas y los que protestan, cada cual con sus intereses.  —Considera que el gobierno de Ollanta Humala obtuvo logros en medio ambiente?  Sí, la aprobación del Parque Nacional Sierra del Divisor, la creación del Servicio Nacional de Certificación Ambiental para las Inversiones Sostenibles (SENACE). Sin embargo, también ha tenido grandes retrocesos, como la aprobación de proyectos de supuesto interés nacional, sin consideraciones ambientales como la interconexión eléctrica entre Moyobamba e Iquitos, que va a abrir una enorme faja de selva virgen, y nadie ha explicado la utilidad de hacer esa obra en este momento. O la Interoceánica Central, que no tiene pies ni cabeza, pues tenemos una sur y una norte, en las que no se transporta gran cosa hasta hoy.  —Uno de los logros, Sierra del Divisor, recibió críticas de congresistas que afirmaron que ya tenemos muchos parques.  Es que no se entiende que las áreas naturales son un bien invaluable. En primer orden, debido a los bonos de carbono. Sin las áreas protegidas, no solo no podríamos contar con esos ingresos, sino que nos haríamos productores de contaminación. Los bosques, además, contribuyen a regular el flujo de agua. En la Amazonía, evitan que Iquitos quede bajo el agua dos veces al año, o sin agua otros dos meses.  —¿Cuál sería el mecanismo más efectivo para poner en valor las áreas naturales?  Invertir en turismo. Si se quiere renta directa de esas áreas, hay que montar el negocio. Poner en valor las áreas naturales debe ser estratégico para los candidatos, ahí están los fondos que necesitamos. Estas áreas podrían rendir billones de dólares si fueran implementadas.  Carreteras Mal TrazaDas  La suspensión de una vía sobre el Manu, y otra en el Parque Nacional Alto Purús, es un logro del 2015 a favor del ambiente.  En el Perú se crea el área, se pone un guardia por cada 100 mil ha, pero nadie puede ir porque está prohibido o no hay facilidades. En los EE.UU. los parques nacionales reciben el doble de su población en turistas, que dejan fortunas por contemplar la naturaleza. Paracas, que es de las mejores que tenemos, no tiene infraestructura suficiente, cuando cada parque nacional peruano podría ser igual a Machu Picchu.  —¿Qué recomendaría para afrontar la minería ilegal?  Continuidad. Decir dónde puede haber mineros y dónde no, con una formalización que los obligue a pagar impuestos y someterse a controles ambientales, en vez de solo empadronarlos. El desastre ambiental de la minería en la selva se puede remediar aplanando el terreno, con las mismas máquinas de los ahora ilegales. Es lo que pasó en Mato Grosso [Brasil], que era como Madre de Dios: tierra muerta por el mercurio, drogas, carreteras. Ahora, con el terreno más o menos plano, está reforestando. Claro que no es un bosque de primer nivel ni tierra con valor agrícola o maderero, pero la capacidad de la naturaleza le devolverá un ecosistema en unos 100 años.  —¿Qué sugiere como estrategia contra la deforestación?  Regular la agricultura informal. Hay entre 10 millones y 12 millones de hectáreas deforestadas en la selva, que podrían ser utilizadas para el cacao y la palma aceitera. Estos cultivos, por falta de espacio, se expanden sobre bosques primarios y agravan la deforestación. Todo esto ocurre porque no hay control del Estado sobre el terreno disponible, que en su mayoría no tiene título de propiedad. A ello se suma el malbaratamiento de nuestros bosques. Los agricultores pagan unos US$200 por hectárea, cuando hay estudios que fijan su valor en al menos US$5 mil por su capacidad de generar carbono, de estabilizar el agua. El problema de fondo del Perú es la indisciplina social y el despilfarro de nuestros recursos naturales.  —¿Cree que los temas ambientales serán importantes para el próximo gobierno?  Sí, pues hay mucho dinero fuera esperando una mejor actitud del Perú hacia el medio ambiente. Antes, el interés extranjero apuntaba a Asia, África y Brasil, pero ha virado hacia nosotros. Por lo pronto tenemos US$600 mlls. ofrecidos por Noruega antes de la COP 21 para inversión en bosques. Queda esperar que, quien asuma el gobierno, continúe por un camino más o menos bueno.  respaldo ciudadano  Una encuesta de Ipsos Perú para la Sociedad Peruana de Derecho Ambiental (SPDA) revela que el 94% de los peruanos está interesado en la conservación de los territorios ricos en biodiversidad. En tanto, el 93% opina que los parques nacionales como el Manu y el Huascarán benefician al país.  9 de cada 10 peruanos consultados por Ipsos Perú para su encuesta sobre áreas naturales opinó que el Gobierno debe proteger los territorios más ricos en biodiversidad, nombrándolos parques nacionales.  Sierra del divisor  El 8 de noviembre del 2015, tras una espera de nueve años, el Gobierno Peruano creó el Parque Nacional Sierra del Divisor, entre las regiones de Loreto y Ucayali.  primeras inversiones  Conocida la decisión, Andes Amazon Fund anunció que donará US$1 millón para que se pueda implementar el plan de gestión del nuevo parque nacional.  archivo  Medios extranjeros compararon a Sierra del Divisor con Yellowstone.  4 de cada 10 peruanos consultados por Ipsos Perú para su encuesta sobre áreas naturales dijo sentirse mucho más dispuesto a apoyar al candidato presidencial que apueste por la conservación de áreas ricas en naturaleza y biodiversidad.  inseguridad y polución  La minería ilegal en el Perú, además de contaminar el ambiente, propicia ilícitos como el contrabando de combustible, la tala ilegal y la trata de personas.  caso emblemático  Una de las regiones más afectadas por la minería informal es Madre de Dios, donde se estima que hay 40 mil mineros informales. Le siguen Puno, Ica y La Libertad.","elcomercio","11/01/2016"
"Fiscal pide prisión para rector de la Universidad San Pedro","Jos Huamán es acusado de pagar S/.50 mil a registrador para validar cuestionada elección.  Chimbote. La Fiscalía Especializada en Delitos de Corrupción del Santa sustentará hoy el pedido de nueve meses de prisión preventiva contra el rector de la Universidad San Pedro, José María Huamán Ruiz, por el presunto delito de cohecho activo genérico.  Según el Ministerio Público, la autoridad universitaria, a través de la abogada Tania Leonor Baca Escura, ofreció S/.50.000 al registrador público de la sede en Chimbote de la Superintendencia Nacional de Registros Públicos (Sunarp), Miguel Rufino Sánchez Solerano, para que lo inscriba en el cargo. La ficha registral considera la designación como vicerrectores a Manuela Inocenta Portales Pairazaman y Gilmer Augusto Daza Tello, así como la modificación del estatuto de la universidad para permitir la reelección de autoridades.  Huamán, Baca, Portales y Daza también son investigados por los presuntos delitos de falsificación de documentos. La fiscalía cree que habrían formado un fondo monetario para pagarle a Rufino Sánchez a fin de que inscriba la referida partida registral a través de actas falsas de la Asamblea Universitaria, las cuales datan del 9 de junio del 2011 y del 18 de diciembre del 2012. En estos documentos se habrían falsificado las firmas de docentes que no asistieron a la elección de las referidas autoridades.  Este Diario buscó el desagradecimiento de los imputados; sin embargo, no respondieron a nuestras llamadas.  Procesos  Según la Fiscalía de la Nación, Huamán Ruiz tiene 51 investigaciones en Piura, Sullana, Trujillo, Huaraz, Chimbote, Cajamarca y Amazonas.  Acusaciones  A la autoridad universitaria se le imputan presuntos delitos de corrupción, estafa, desobediencia, resistencia a la autoridad y falsificación de documentos.","elcomercio","11/01/2016"
