"headline","content","newspaper","date"
"NA","so, que deleg dos veces facultades legislativas.  Por otra parte, en este periodo de gobierno el necesario cambio estructural en la Policía Nacional del  Perú fue dejado de lado. El discurso de reforma policial, que fue mencionado en varios planes, pas del papel al olvido.  Sin embargo, a pesar de carecer de una mirada integral, el gobierno hizo cosas: avanz timidamente en recuperar el servicio policial a  tiempo completo (eliminación del  24 x 24), aumentó el ingreso de los policías, generó estructuras para enfrentar la corrupción (que aún no dan los resultados esperados) y el presupuesto del sector Interior creció en 65% entre el 2011 y el 2015.  Finalmente, uno de los grandes olvidos fue la formación de los policías, lo cual constituye un problema considerable ante la exigencia ciudadana de tener más efectivos en las calles.","elcomercio","09/01/2016"
"Renzo Ginérvqez","  Zsa Zsa asegura que es su mayor crítica  cuando ve sus apariciones en televisión. Gracias a los dos programas que tiene ha podido conocer varios países y gran parte del Perú. Su destino soñado es la India, pero me gustaría que fuera un viaje más espiritual, asegura.  —¿Cuál es tu próximo destino? Con Diario de carretera estamos grabando en los alrededores de Arequipa. Con Check In cruzar el charco [Océano Atlántico] este año.  —Viajar es parte de tu rutina o el trabajo te obliga un poco a hacerlo? No, me encanta. Antes de este trabajo todo lo que ahorraba era para viajar. Siempre me ha gustado, y cualquier tipo de viaje. Acampar o un todo incluido, es parte de mí. Siempre tengo una maleta lista para salir de viaje.  Ahora mismo estoy de vacaciones, pero el resto del año estoy una semana afuera y una en Lima. Es parte de mí.  —¿Qué cosa no puede faltar en esa maleta? Chocolates [risas], no solo porque me gustan sino que a veces necesitas calentarte y tener energía. Una botellita de pisco, por las mismas razones. Linternas, pastillas para el soroche, un bikini porque así vayas a la sierra habrá aguas termales.  —¿Cómo son diferentes los viajes que hacías antes de trabajar en esto y los que haces ahora? En los que hacía antes del programa eran para descansar [risas]. Ahora igual me divierto pero el chip es otro. En todo momento estamos pensando qué más podemos hacer. Si tenemos cinco minutos libres los usamos para investigar. De viaje, si tienes una hora libre buscas caminar o comprar algo, aquí no hay tiempo para pasear, siempre estamos haciendo cosas.  —Son pocos los que viajan contigo. Te gusta eso o preferirías que más gente te acompañe? Bueno sí, viajamos dos asistentes, un camarógrafo, la productora y a veces un fotógrafo. Por lo general somos 4 o 5 porque debemos ir en la camioneta. Eso es en Diario de carretera, en Check In viajamos tres personas. Sería mostro tener un grupo de producción más grande, pero eso hará que se pierda un poco la idea del clan. Por ejemplo, la otra vez tuvimos un viaje a Arequipa que duró como 12 o 14 horas, eso hace que se arme un grupo bacán. Sobre todo porque somos personas de diferente edad, algunos están casados, yo recién me voy a casar, algunos son abuelos. Es interesante ese intercambio entre todo.  —En el casting para Check In te hicieron escalar una pared. ¿Nos puedes contar más de eso? Claro. Primero me llamaron, solo me hicieron una entrevista con los productores e hicimos una prueba corta con cámara afuera del canal. Pasaron como seis meses, yo estaba deprimida porque no lo había conseguido. Pero me llamaron. Hicimos una prueba en una escuela de escalada en Miraflores y todo salió chévere. En una entrevista me preguntaron sobre mi último viaje, yo había ido a Cuzco. Me preguntaron qué había hecho ahí y dije slingshot [catapulta]. Yo lo había hecho por una apuesta, porque me obligaron. Yo no hago... no hacía esas cosas [risas].  —¿Qué es lo más arriesgado que has hecho frente a cámara? Me he dado cuenta de que tenemos distintos miedos. Por ejemplo, hice paracaidismo y no me dio miedo. El aire no me da miedo, me dan miedo la tierra y el mar. Montar bicicleta de montaña por una pendiente me da mucho más miedo que hacer paracaidismo.  —En esta época del año todos escapan de Lima por el calor, pero las playas también están abarrotadas. ¿Qué lugar les recomiendas? Cerca de Lima está Repac, es un lugar que a todos nos sorprendió. Pero tienes que ir bien preparado porque no hay nada. Lléven agua, comida, un buen sleeping y una buena carpa porque en serio no hay nada. Un poco más al sur, Las Lomas de Atiquipa también es un lugar hermoso.  —En una entrevista dijiste que uno de tus destinos favoritos fue Cuba. ¿Ha habido otro que te haya gustado más? De hecho, Cuba fue porque siempre tuve ganas de ir. Vengo de un colegio alternativo y mi familia era socialista, así que tenía la idea de conocer esta isla. Culturalmente fue bastante interesante e impresionante. Costa Rica también me gustó mucho. Dentro del Perú, la selva es algo que quiero conocer mucho más.  —Algún destino que te falte conocer? Fui a Puno de pequeña pero me han dicho que ahora está lindo. Quiero volver.  —Eres cinéfila también? No mucho. Mi novio [Manuel Gold] es cinéfilo y quiere que yo lo sea.  —¿No volverías a algún lugar? No. Ha habido lugares en los que no la he pasado muy bien pero ha sido por otros motivos. Porque me he enfermado, he estado de mal humor, algo pasó en Lima, pero siempre volvería a cualquier lugar. Al salir de tu zona siempre aprendes y rescatas algo.  —Tu programa permite ver a una conductora en formatos diferentes a los de cocina o moda. Sí, y hay gente que aún no lo cree. Eso es bien loco. Un gran sector de la población pelea por derechos de la mujer, para que nos paguen igual, que no haya machismo. Hasta que sale una chica en TV manejando una camioneta –y no estoy sola, hay hombres y mujeres–, pero lees en Twitter: esa chica no está sola, seguro le van a robar. No me da rabia pero sí pena que no se rompan esos estereotipos. No es un programa pensado para eso pero sirve para ver eso.  —Además de lugares conoces personas. ¿Alguna historia te sorprendió? Sí, en Arequipa. Estábamos en Cotahuasi, en los alrededores del cañón, fuimos a hacer un pago a la tierra. Nos ves con casacas, zapatillas, bien abrigados. Pasó un señor con ojotas, un pantalón roto y sucio, una camisa. Nunca olvidaré sus ojos, era un señor mayor, de 70 u 80 años y no hablaba castellano. Vivía en la punta más alta de ese cerro y nunca había salido de ahí. Me pareció genial. Ese señor debe ser más feliz que todos nosotros, veía todo el mundo desde ahí.","elcomercio","09/01/2016"
"Contradicción","A pesar de que piensa que tiene que morderse la lengua con respecto a los candidatos, no le parece que el presidente deba hacer lo mismo. Pero las crticas y las suspicacias no solo continuaron, sino que determinaron que el primer ministro fuera invitado a la Comisión de Relaciones Exteriores del Congreso a responder sobre el tema. Y all, derrotado y solo cuatro días después del anuncio anterior, declar: El gobierno, por razones de Estado cuyo propósito es mantener las relaciones con Francia, promulgará la resolución legislativa. La primera observación que viene a la mente, por supuesto, es que semejantes razones de Estado estuvieron a la vista desde el principio y que, en esa medida, el gobierno bien pudo haberse ahorrado el costo político de esta marcha y contramarcha. Pero por encima de eso, está el descrédito al que innecesariamente se ha expuesto al presidente del Consejo de Ministros, cuya palabra no puede estar sometida a vaivenes de este tipo, pues lo que resulta mellado en última instancia es, como señalábamos líneas arriba, su autoridad. Cateriano, además, tiene que ser perfectamente consciente de esta situación, por lo que cabe suponer que no se ha avenido a incurrir en las referidas contradicciones con agrado, sino por instrucciones directas. Y la verdad es que, a propósito de tales instrucciones, haría bien en distinguir entre lo que son las obligaciones derivadas de la responsabilidad de Estado que ha asumido y lo que son meros encargos políticos, porque en el afán de cumplir con lo segundo está socavando irremediablemente lo primero.","elcomercio","09/01/2016"
"Humor profano","- Mario Molina -  Un día COMO HOY hace 100 años  Ejército colonial francés  Francia ha decidido utilizar tropas coloniales y para ello el teniente coronel Charles Mangin ha efectuado minuciosos estudios sobre el particular. En principio, tropas sudanesas serán utilizadas para la defensa de Argelia. Esto permitirá retirar tropas francesas del África que reforzarían el frente europeo. Los senegaleses han dado pruebas evidentes de valor y de lealtad hacia Francia. Las tropas coloniales de Francia pueden dividirse en dos grupos: las asiáticas y las africanas. Las primeras comprenden soldados annamitas, tonquinesas y cipayos de la Indochina. Las africanas se forman sobre todo con contingentes del Sudán y del Senegal. El ejército colonial se ha organizado con un estado mayor general y un servicio de estado mayor colonial.","elcomercio","09/01/2016"
"Conociendo el VRAEM","Ilustración: Victor Sánchez  Desde el Apurmac hasta el Ene  -carlOS Enrique Freyre-  Escritor  Existen dos carreteras para llegar a las orillas del río Apurmac. En realidad, se trata de la misma que parte desde Ayacucho, solo que en Tambo se divide en dos ramales. El primero de estos penetra por Cancha y Machente hasta desembocar en San Francisco, donde existe el único puente que cruza el río. Es un puente enorme que da paso a la localidad de Kimbiri, la cual ya pertenece al Cusco. El otro ramal discurre por San Miguel y toma altura cruzando Pacobamba y el bello pueblo de Chiquintirca, finalizando en el centro poblado de San Antonio. Por all también está el desvio hacia Chungui.  El Apurmac es el eje de la vida en esta región. Como en la mayoría de su cauce no existen puentes, desde hace muchos años funcionan puertos, que no son sino pasajes entre orilla y orilla en donde los boteros gobiernan el pase con sus chimpas. Por la estación lluviosa en la que estamos, el río viene más cargado y se hace peligroso el cruce. Solemos cruzar con tropas, muchas veces en la noche, y se depende mucho de la pericia y experiencia del botero para domar las olas del río y no voltearse. Los soldados llevan un equipo muy pesado, que incluye su fusil, casco, varios kilogramos de munición y raciones de comida, y un error de maniobra o que el motor de la embarcación simplemente se apague significaría un adiós indeseado.  En ambos márgenes del río hay carreteras: la de Palmapampa y la de Chirumpiari. Hasta no hace muchos años, el recorrido se hacía enteramente en embarcaciones. Existen vistosos caseríos al pie de verdes acantilados –dignos de un hotel– y extensos cultivos de cacao, café y –como no– hoja de coca.  Siguiendo el curso de agua, se pasa San Francisco y Kimbiri y kilómetros más adelante, por Pichari y Sivia, donde hay otro puerto y un movimiento constante de mercadería y pescadores. Pocos podrían imaginar que hace unos años estos eran unos de los espacios más violentos de la guerra. El primer oficial asesinado a fines de 1983, el capitán Davellouis, cay precisamente en ese puerto.  Más allá, pasando Llochegua y la quebrada Chumaicota, queda Mayapo. A inmediaciones de esa localidad y en adelante, las mafias del narcotráfico iniciaron la construcción de centenares de pistas de aterrizaje clandestinas. Era sorprendente ver cómo aprovechaban playas, islas, chacras o cuanto espacio recto hubiera para abrirlas. En marzo del 2015, por una orden gubernamental se inició la destrucción de esas pistas, lo que sería en el mediano plazo una historia de idas y vueltas y, en particular, de mucha resistencia.  Resistencia porque destruir una pista no es cuestión de cavar un hueco y explotar una carga, sino que requiere un plan detallado de actividades, las cuales integran medios navales, aéreos, terrestres, policiales y legales. Un helicóptero no puede posar tranquilamente, pues siempre en los cerros aledaños corre el peligro de ser derribado y los minadores en muchos casos deben esperar a ser trasteados para no ser víctimas de sus propios explosivos. Resistencia que implicaba largas y extenuantes marchas, amanecidas y, claro, confiar a veces en la suerte, pues en la selva un francotirador al acecho es un hombre virtualmente invisible.  Una vez le pregunté a unos pobladores por la aparición de una pista cerca de su localidad y me contaron un cuento chino. De la noche a la mañana un grupo de charapas se presentaron y la construyeron y de súbito, como quien no quiere la cosa, aparecieron las avionetas y ellos solo las veían pasar. Lo cierto es que la historia de resistencia entre las fuerzas del orden y los pisteros duró varios meses. A veces, las patrullas tenían que quedarse all a la intemperie para impedir su reconstrucción y otras veces regresaba el amargor de ver que nuevamente estaban habilitadas.  En ocasiones, como en Santa Rosa, una pequeña localidad cercana a la confluencia del Mantaro y el Apurmac, se destruyó la misma pista hasta siete veces. En otra, la fuerza del río se llevó a uno de nuestros soldados, el sargento Hernández, de los ingenieros militares. Este joven, tan valiente, fue hallado varios días después, abrazado de su fusil. Resistencia, de la más pura.  Una tarde o que solo quedaba una pista por explotar. Y así fue.  Hoy, después de ese ajustado juego de posiciones, las aguas del Apurmac comienzan a borrar las líneas sobre las islas. Es una sensación rayana entre el alivio y la incredulidad. El cielo está despejado de avionetas, y aunque los peligros siempre andan latentes a la vuelta de los cerros, muchos de los oficiales y soldados que por estos días retornan a sus casas a reunirse con sus familias lo harán secretamente con la satisfacción del deber cumplido.","elcomercio","09/01/2016"
"La importancia de la institucionalidad","Incertidumbre  -alfredo Bullard-  Abogado  Pueden salir a la calle sabiendo que es poco probable que los asalten. Saben que luego de una elección política no llegará un loco al poder. Y, si llegara uno, saben que las reglas contendrán sus locuras. Saben que la gente llegará puntual a las reuniones y que en general se respetará la palabra empeñada. Saben que un bus no cambiar intempestivamente de carril o un taxi no se detendrá en medio de la pista para recoger pasajeros. Son cosas sencillas, pero las tecnologías de procesamiento de alimentos podemos obtener comida a bajo costo y mantenerla un buen tiempo conservada.  Imagínense cualquier faceta de su vida y ver que las instituciones son las que explican cómo aseguramos cierto nivel de bienestar por medio de predecir –con limitaciones, es cierto– lo que nos va a pasar en el futuro.","elcomercio","09/01/2016"
"Opinion","El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","09/01/2016"
"La importancia de la institucionalidad","Pueden salir a la calle sabiendo que es poco probable que los asalten. Saben que luego de una elección política no llegará un loco al poder. Y, si llegara uno, saben que las reglas contenerán sus locuras. Saben que la gente llegará puntual a las reuniones y que en general se respetará la palabra empeñada. Saben que un bus no cambiar intempestivamente de carril o un taxi no se detendrá en medio de la pista para recoger pasajeros. Son cosas sencillas, pero las tecnologías de procesamiento de alimentos podemos obtener comida a bajo costo y mantenerla un buen tiempo conservada.  Imagine cualquier faceta de su vida y vea que las instituciones son las que explican cómo aseguramos cierto nivel de bienestar por medio de predecir –con limitaciones, es cierto– lo que nos va a pasar en el futuro.  Las instituciones son reglas de juego, creadas por mecanismos espontáneos de interacción y alimentadas por las ideas de las personas. Algunas son recogidas en leyes escritas, otras son simplemente producto de la cultura y los valores. En cualquier caso, necesitan de un mecanismo que haga cumplir esas reglas. Lo que nos diferencia de los animales es nuestra capacidad de crear instituciones y así reducir la incertidumbre. Mientras los animales lidian con ella por medio del instinto (desarrollado mediante el proceso evolutivo biológico), nosotros tenemos la capacidad de crear reglas de juego de manera consciente.  Escuchamos por todas partes que hay que mejorar las instituciones. En pocas electorales el lenguaje institucional se pone de moda, pero la idea de la institucionalidad no es realmente comprendida.  Los países con institucionalidad desarrollada tienen ciudadanos que enfrentan menor incertidumbre. Cosas que tienen un alto impacto en nuestras vidas. La institucionalidad libera buena parte de nuestra energía de tener que lidiar con la incertidumbre y permite dedicarla a actividades realmente productivas y que nos generan bienestar.  En pocas electorales North nos enseña que es importante entender qué es la institucionalidad y si lo que nos ofrecen los candidatos es realmente reducir nuestra incertidumbre o, por el contrario, destruir aquellas instituciones que nos permiten vivir mejor.  Reglas de juego Lo que nos diferencia de los animales es nuestra capacidad de crear instituciones y así reducir la incertidumbre.  Ilustración: Víctor Sanjínz  Usted se levanta en medio de la noche con hambre. Va a la cocina, abre la refrigeradora y encuentra la comida de la noche anterior. No le costó mayor esfuerzo resolver su problema. Come y regresa a dormir.  Parece un hecho banal y poco significativo. Pero refleja la conjunción de una serie de elementos extraordinarios necesarios para que algo tan simple ocurra.  En la edad de las cavernas las personas que se levantaban con hambre en medio de la noche no tenían tanta suerte. No tenían una refrigeradora que les permitiera conservar su comida. Si guardaban restos del día anterior, posiblemente los animales o sus mismos compañeros se los comerían mientras dormían. Ni siquiera sabían, al levantarse, si cazaban un animal, encontraban qué recolectar o pasaban hambre.  En el 2015 falleció Douglas North, uno de los Premios Nobel de Economía más influyente de las últimas décadas. Su gran mérito fue explicarnos cómo los seres humanos lidiamos con la incertidumbre.  Como bien explica North, la reducción de la incertidumbre determina nuestro desarrollo. Conocer cuáles son las consecuencias de nuestros actos es el primer paso para que nos orientemos a mejorar nuestra forma de vivir. Y son las llamadas instituciones las que reducen esa incertidumbre.  En el ejemplo de la refrigeradora una serie de instituciones han hecho posible saciar el hambre sin mayor esfuerzo. Los derechos de propiedad nos permiten predecir que los demás no tomarán nuestra comida. Los contratos nos permiten adquirir refrigeradoras y comida para llenarlas. La tecnología, desarrollada en torno a una serie de instituciones, es otra manera de reducir la incertidumbre, permitiendo resolver problemas a bajo costo. Sabemos que gracias al frío de la refrigeradora y a la cadena de producción y distribución alimentaria, podemos contar con alimentos disponibles cuando los necesitamos.","elcomercio","09/01/2016"
"Mirada de fondo Cinco años de (in)seguridad","Coordinador del área de Seguridad Ciudadana del Instituto de Defensa Legal  - Carlos Bazán Seminario -  Rincón del autor  Universidad y elecciones  Carlos Meléndez Polítólogo  La universidad peruana pasa por su peor momento. A su –ya diagnosticada– media académica –en los rankings internacionales la menos mala se ubica entre el puesto 490 y 500–, se suman resistencias contrarreformistas en varias casas de estudio públicas que obstaculizan las iniciativas del Ejecutivo de poner orden en materia burocrática, al menos. Como se sabe, en la última semana, el conflicto se tornó mayor en algunos centros de educación superior en Lima (San Marcos, Villarreal) y provincias (Universidad Nacional de Trujillo y la Universidad Nacional de la Amazona Peruana), entre otros. A esta situación crítica se le suma un mayor desprestigio: un nuevo tipo de politización de las universidades, en contextos de comicios generales.  Históricamente, las universidades han sido epicentro del debate político en el Perú. El intercambio de ideas generó sesgos partidarios –harto conocidos– en diversos claustros: San Marcos hacia la izquierda, Villarreal aprista, la de Piura más conservadora. Pero en los últimos años, poderes políticos se han acercado a la universidad de un modo distinto al tradicional: utilizando la universidad como sustituto partidario. Es decir, como recurso –humano, monetario, movilizador– con finalidades políticas electorales, prácticamente sin atajos.  De hecho, el Jurado Electoral Especial de Lima ha abierto procesos sancionadores contra el Apra por la utilización de las instalaciones de la Universidad San Martín de Porres para fines partidarios (aunque los apristas replicaron que se trataba de una actividad navideña) y contra Solidaridad Nacional por paneles publicitarios sospechosamente parecidos a favor de José Luna y de la universidad que auspiciaba, Telesup. Además, se acusa a candidatos fujimoristas de hacer uso proselitista de sedes de la Universidad Alas Peruanas. Y, obviamente, el caso más escandaloso es el de César Acuña, cuya universidad-empresa-partido grafica el lucro político que se genera a partir de la mercantilización del sueño de la educación superior.  La acumulación de poder y la ambición política parecen encabezar las prioridades de quienes, en teoría, son los llamados a mejorar la calidad de la universidad peruana. De este modo, cada universidad termina anclada a una marca partidaria. ¿Qué dudas caben de las camisetas políticas del consorcio de universidades de Acuña, del aprismo de algunos posgrados de la San Martín, del izquierdismo del patio de sociología de la PUCP? Que el decano de la Facultad de Sociología de la Católica –el magister Alan Fairlie– sea candidato a la vicepresidencia en la plancha de Verónica Mendoza solo reitera la estigmatización merecida de algunos departamentos académicos de dicha casa de estudios. ¿Qué es más importante para el catedrático universitario peruano? Pertenecer al círculo –coyuntural– de políticos influyentes o construir una comunidad científica seria? Sí, dichos objetivos son excluyentes.  Me preocupa la subordinación de la educación superior peruana a intereses particulares de políticos –partidarizados o independientes–. La tendencia arrastra tanto a universidades públicas como privadas, prestigiosas como de ‘garaje’. Las mentes de las nuevas generaciones peruanas se forman con los sesgos propios del docente-empleado preocupado por Cipriani, por Acuña o por García, antes que por la cátedra independiente o la investigación científica. Como consecuencia, llevamos décadas rezagadas en un mundo donde el valor del conocimiento se torna más importante. Se podría ganar una elección, pero no desarrollarnos integralmente.","elcomercio","09/01/2016"
"En julio del 2011, Ollanta Humala asumió la presidencia del Ejecutivo ante la expectativa ciudadana de que, por su condición de militar, podía enfrentar la inseguridad y la delincuencia. Luego de casi cinco años, hallamos una prueba más de que la seguridad ciudadana no es tarea de militares. Los peruanos nos sentimos decepcionados y una de las principales razones para desaprobar su gestión es precisamente sus políticas en este sector. Pero más allá de eso, ¿qué balance hacemos del gobierno actual? Aquí aportamos algunos elementos para que usted mismo saque sus conclusiones.  Para empezar, los datos. Sin ellos no se puede conocer al monstruo de la delincuencia. Increíblemente, hasta hoy no tenemos información veraz y oportuna sobre la cantidad de delitos, dónde ocurren?, con qué frecuencia?, quiénes son las víctimas?, etcetera.  Ante esta carencia, el gobierno depuró la cifra de homicidios y, al menos, ese dato está claro. El resto es estadística opaca, pero es lo único que tenemos para aproximarnos al problema: la tasa de denuncias de delitos y faltas ha crecido constantemente y se disparó en el 2012, el grueso de los ilícitos son patrimoniales (robo, hurto), por lo cual esos delitos requieren la mayor atención por parte de las autoridades. El temor de la población sigue a tope: 9 de cada 10 sienten que serán víctimas de la delincuencia. Por último, la noticia sorprendente y positiva: las encuestas reportan que la victimización disminuyó. Mientras en el 2011, 4 de cada 10 peruanos decían que habían sido víctimas de la delincuencia, en el 2015 el número bajó y solo 3 de cada 10 respondieron afirmativamente.  A continuación, el balance político. El presidente carece del liderazgo necesario para enfrentar la inseguridad ciudadana. Esto quedó demostrado, en primer lugar, en la falta de ideas claras y firmes, que se traduce no en la ausencia de planes, sino en la abundancia de ellos. En segundo lugar, en la alta rotación de ministros del Interior (siete hasta el momento), con perfiles muy diferentes, a veces contradictorios.  Respecto a las normas legales, hay que tener en cuenta que en este quinquenio se han promulgado alrededor de quince leyes o decretos legislativos por año. Es decir, al contrario de lo que piensa la población, el problema no es la falta de leyes. Visto el asunto en perspectiva, el Ejecutivo ha sido el principal ente legislador –en relevancia de las normas–, en desmedro del Congreso, que deleg dos veces facultades legislativas.  Por otra parte, en este período de gobierno el necesario cambio estructural en la Policía Nacional del Perú fue dejado de lado. El discurso de reforma policial, que fue mencionado en varios planes, pasó del papel al olvido.  Sin embargo, a pesar de carecer de una mirada integral, el gobierno hizo cosas: avanzó tímidamente en recuperar el servicio policial a tiempo completo (eliminación del 24x7), aumentó el ingreso de los policías, generó estructuras para enfrentar la corrupción (que aún no dan los resultados esperados) y el presupuesto del sector Interior creció en 65% entre el 2011 y el 2015.  Finalmente, uno de los grandes olvidos fue la formación de los policías, lo cual constituye un problema considerable ante la exigencia ciudadana de tener más efectivos en las calles.","nan","elcomercio","09/01/2016"
