"headline","content","newspaper","date"
"Corrí la primera maratón en cámara lenta de Lima","Todos los participantes eran mimos. Csar Chirinos, mimo desde hace más de 10 años, fue una de las mentes detrás de esa idea. Su siguiente meta es que en el Perú se valore a esta disciplina.  Antes de entrar en el personaje de mimo y caer en un silencio absoluto, Csar Chirinos puede hablar con nosotros. Esto empezó sin ser una elección. Trabajé como asistente en los cuentos de François [Vallaeys] que musicalizaban Rafo Ráez, Gustavo Neyra y Juan Carlos Polo. Recuerdo que me quedaba mirando la boca del escenario y me preguntaba cómo sería estar ah.—Y terminando ocupando esos escenarios… Yo sabía que debía dedicarme a algo relacionado con el arte. Mi papá me recomendó que eligiera música o teatro porque había notado que era con lo que más me relacionaba.  ¿Cómo es esta disciplina? He aprendido que esto es un lenguaje y como todo lenguaje se aprende por repetición y asimilación. Nosotros hablamos y no sabemos que es materia de estudio hasta que aprendemos ciertas reglas. Cualquiera que llega al mimo empieza a darse cuenta de que su cuerpo se mueva de cierta forma que no conocía. También empiezas a tener un mejor uso del vocabulario y tu gramática corporal. Tienes mayor noción sobre tu peso, equilibrio, cuanto rota tu cabeza, si la postura de tu columna es correcta.—Y mentalmente, cuanto cambió al volverse mimo? Ser mimo me ha ayudado a hablar mejor. El mimo no habla y no es porque no pueda, sino porque no quiere. Sabe que puede hablar prescindiendo de las palabras. A partir de eso empecé a tener un mayor interés por saber qué significaba cada palabra. Hay una frase, que no recuerdo de quién es, y dice: El hombre utiliza la palabra cuando le ha fallado todo lo demás.—Como mimo ha visitado muchos países en Latinoamérica... Sí. Fue porque no encontraba que los recursos del lenguaje que manejaba eran suficientes. Siempre hay más. Así que empecé a buscar a los maestros para ir alimentando las ideas, las nociones, y cómo visionan ellos este arte. As llegué hasta Chile, donde segu unos estudios.—¿Cómo es una clase para mimo? Todo depende de cual es el destino que le quieres dar. Si quieres aprender un idioma solo para comunicarte, tendrás habilidades más limitadas. Si quieres ser un mimo de eventos, tus necesidades deberán estar en función a lo que te pidan en esos eventos. Por otro lado, si quieres crear algo para la escena, deberás tener un conocimiento más profundo del lenguaje.—El mimo mezcla la tragedia y la comedia, ¿cuán complicado es? Sí. También tiene mucho que ver con el interés de cada uno. Algunos quieren crear espacios de relax y diversión, mientras que otros apelan a una reflexión del público. Yo apelo más a las sensaciones. Por ejemplo, Techno Children, uno de los espectáculos que estamos presentando en el Festival de Mimo de Lima, surgió de un disco de Gustavo Neyra pensado para relajar niños pequeños. Cuando lo escuché con mi hija, tuvimos un juego mágico, así que me acerqué a Neyra y le ofrecí hacer un concierto teatralizado.—En algún momento del día deja de ser mimo? Todo el tiempo observo la simbología de las cosas. Hay momentos en los que puedo desprenderme pero, como cualquier persona, empiezas a ver el mundo desde donde estás parado.—¿Cuál es la situación de los mimos en el Perú? Es bien difícil decirtelo cuál es la situación. Sé que hay mimos en muchos lugares del país. Sabemos que existimos, pero generar un movimiento que reúna a todos es un poco complicado. Requiere prever temas como alojamiento, comidas o pasajes.—Pero logró reunir a cerca de 100 mimos hace pocos días... Sí. Creamos la maratón a cámara lenta para informar sobre el Festival de Mimo de Lima. La idea era que corrieran cerca de 10 mimos y otros amigos repartieran volantes. De pronto, amigos que no eran mimos, se sumaron a la idea. Pusimos el evento en Facebook y teníamos un alcance de 40 mil personas.—¿Cuál es su sueño como mimo, qué le gustaría lograr? Que se le quiera con un poco más de justicia. El mimo sigue siendo un arte anónimo que ha aportado mucho a otras artes, como el teatro.","elcomercio","12/01/2016"
"‘Pa qué quieres saber eso’","El meme encierra significados y mensajes que exponen, a través del humor, realidades tan ordinarias como complejas. e l primer meme del 2016 –en caso no lo sepa a estas alturas, apreciado lector, un meme viene a ser una imagen, video o cualquier otro formato que transmite un concepto, y se comparte principalmente en redes sociales– es también parte del título de esta columna. Una construcción irremediablemente viral, extraída de un humilde foro de preguntas de Yahoo cuyo origen gira en torno a una duda sobre Nietzsche y el nihilismo. De eso último no hablaremos aquí.  Como otras muestras de lenguaje digital, el meme en cuestión también encierra significados y mensajes que exponen, a través del humor, realidades tan ordinarias como complejas: uno puede preguntarse desde los temas que van a entrar en un examen universitario, hasta el número de víctimas ocasionadas por la guerra contra el narcotráfico en el continente. La respuesta será la misma, según indica el juego de palabras: Pa ke kieres saber eso jaja saludos. Es ridículo, brillante, crudo y ridículo de nuevo; todo al mismo tiempo. Tanta es su popularidad, que la frase ha alimentado noticias alrededor del mundo hispano desde que se hizo viral hace unas semanas. Habrá quienes consideren que su uso le resta importancia o respeto a asuntos más serios. Es válido. Lo fascinante en la esencia de los memes, sin embargo, está en que nada queda sin decirse, cuestionarse o compartirse cuando se cumplen dos reglas básicas: que se haga en tono de burla y que apele a referencias universales, especialmente de la cultura pop. Es imposible resistirse. Pero hay una delgada línea que divide lo ocurrente de lo cuestionable aquí. Racismo, clasismo, fanatismo religioso y machismo son componentes comunes. Las redes sociales están infestadas de todo esto. Aprender a filtrar los mensajes es una tarea obligatoria en este contexto; cuestionarnos por qué apretamos el botón de compartir es incluso más significativo.  Una vez comprendido eso, no hay que temerles. Una cuota decente de sentido común es, más o menos, lo único que se necesita para entender y participar de estos nuevos lenguajes. Diferentes sondeos web sobre los memes más compartidos del año que se acabó de ir confirman que nos siguen interesando los mismos mensajes, sin importar el formato en el que vengan. Queremos continuar hablando de comida, de amor, de los dibujos animados que veamos de niños y de temas cotidianos como el clima y el transporte público. Afortunadamente –independiente de géneros, nacionalidades, edades o credos, con memes o no de por medio– también buscamos saber más. Pa qué queremos saber eso? Da igual el motivo: preguntamos simplemente porque podemos. Lo más probable es que terminemos encontrando la respuesta. Solo esperemos que no se encuentre en un foro de Yahoo.","elcomercio","12/01/2016"
"Ilustración: Giovanni Tazza Mirada de fondo","Publicidad electoral y retorno en votos e n cada campaña electoral ve- mos un despliegue generoso de recursos invertidos en  sports publicitarios. En esta  opportunidad, los ciudadanos  tendrn otras tantas opciones negativas, como el miedo en el  contexto de la inseguridad ciudadana,  para atacar a sus oponentes. Entre la inversión y su impacto en  el comportamiento de los electores no es clara.","elcomercio","12/01/2016"
"Arturo Maldonado - Politólogo","Nos veremos otra vez invadidos de propaganda electoral de alguno de los casi  veinte candidatos presidenciales o de alguno de sus 130 candidatos al Congreso. Es decir, tendremos más de 2.600  personas intentando un puesto, lo que  a su vez significa una televisión y radio  saturadas de spots y calles hacinadas de  carteles y banners anunciando las bondades de los candidatos o los defectos de  los opositores. Todas estas formas de empaquetar  a los postulantes y sus mensajes son herramientas de persuasión en la batalla  por el favor ciudadano. En un contexto de baja información política, se podría   suponer que estas estrategias serían fundamentales para avanzar en la carrera  electoral. Sin embargo, pese a la gran cantidad de dinero invertido en este tipo  de propaganda electoral, la relación entre ella y el resultado electoral no está clara.","elcomercio","12/01/2016"
"Enrique Patriau - Polítologo","En un estudio acerca de las  elecciones del 2006, el político Enrique Patriau encuentra que la propaganda electoral  aparentemente no cambia las tendencias electorales. El ejemplo de Lourdes Flores con Unidad Nacional es emblemático: mientras que su inversión  en propaganda electoral aumentaba considerablemente a medida que se acercaba la elección, su intención de  voto iba en picada. Uno podría especular que tener presencia en los medios de comunicación no impacta en la intención de voto hacia el candidato, pero no estar presente sí podría perjudicar sus aspiraciones.","elcomercio","12/01/2016"
"Ricardo Vásquez Kunze - Periodista","Una campaña electoral es un proceso fundamentalmente emotivo. Así, la racionalidad  dellas pasa por reconocer que a la emotividad uno no le puede buscar razones y, mucho menos,  pedírselas. Por el contrario, cualquier razón que exista solo llegaría a buen puerto en el barco de las emociones.  Por ello, el marketing político se ha vuelto el centro de las campañas electorales, sobre cuyo eje gira todo lo demás. Se trata, pues, de convertir en emociones al candidato y sus propuestas a través de todos los trucos disponibles, en la medida en que, si se logra ese objetivo, el elector encontraría por sí mismo las “razones” para votar por quien lo ha conmovido.","elcomercio","12/01/2016"
"Martha Hildebrandt","Vernáculo. Este adjetivo no se consigna en la última edición del Diccionario Académico (2014), pero sí vernáculo, -a, con cambio de género y esta definición: Dicho especialmente del idioma o lengua: Doméstico, nativo, de la casa o país propios. Vernáculo se aplica entre nosotros a lo tradicional y autóctono. En el N. 1813 de la revista limeña Caretas se lee ‘Manuelcha Prado, hijo predilecto de Ayacucho, conocedor de la música vernácula y maestro en el arte de las seis cuerdas’.","elcomercio","12/01/2016"
"Hugo Prez - Csar Chirinos - Mimo","Nací hace 35 años en Lima. Soy egresado de la Escuela Nacional Superior de Arte Dramático y de la Escuela de Mimo Sociedad del Silencio, y tengo un diplomado con distinción máxima en Mimodrama y Actuación Corporal en la Escuela EscenaFísica de Chile. Mis estudios de mimo empezaron en el 2003 y desde el 2005 actué como tal. Mi pasatiempo es escuchar música, a veces pienso que dejaría todo en escena por la música. Tengo una hija llamada Malena. Mi mayor virtud es saber escuchar. Mi peor defecto? La terquedad. ‘Ser mimo me ha ayudado a hablar mejor’. —¿Cómo se convirtió en mimo entonces? Empecé estudiando teatro en la Escuela Nacional Superior de Arte Dramático, y a mitad de carrera tuvimos un curso que tenía que ver con el mimo. El profesor de esa clase había estudiado en la escuela argentina del mimo. Me interesó mucho. Porque siempre me había gustado el deporte y las posibilidades del cuerpo humano. Siempre me asombra mucho eso. En el mimo encontré esta expresión a la que era posible llegar y que no era danza ni teatro, era un lenguaje propio. Además, sentía que se me daba con facilidad.","elcomercio","12/01/2016"
"Para el plano del derecho penal internacional, la extradición es parte vertebral de la cooperación judicial","Para el plano del derecho penal internacional, la extradición es parte vertebral de la cooperación judicial, porque busca consolidar una ayuda y coordinación estrecha entre estados que requieren una justicia penal adecuada y oportuna (en consideración a que es muy difícil, por no decir imposible, que un solo país actúe contra la criminalidad transnacional si en la práctica no dispone de la ayuda judicial de otro).  Según la opinión unánime emitida por la comisión intersectorial permanente encargada de preparar la posición peruana y negociar los tratados internacionales en materia penal (integrada por representantes del Ministerio de Relaciones Exteriores, del Ministerio de Justicia y Derechos Humanos, del Poder Judicial y el Ministerio Público), uno de los cambios más significativos que introduce el nuevo tratado entre los gobiernos del Perú y Francia es que se sustituye el sistema de listado de delitos conforme aparece en el tratado de extradición de 1874. Con el nuevo convenio, para que un delito pueda ser extraditable, solo se requiere que sea sancionado con una pena mínima de un año en sus legislaciones internas, ampliándose así las conductas que pueden ser motivo de extradición.  Hablamos de una amplia gama de actividades criminales que con la puesta en vigor de este nuevo tratado podrán dar cabida a una solicitud de extradición entre ambos estados. Se trata de los delitos de lavado de activos, terrorismo internacional, crimen organizado, delitos contra el medio ambiente, el soborno transnacional, el sicariato, los delitos tributarios, los atentados contra el patrimonio del Estado, contra la seguridad nacional y toda una amplia gama de crímenes –incluido cuando se trate de conductas delictivas que puedan tener una diferente denominación, aunque la etiología es la misma–.  Visto así, el nuevo tratado se convierte en la fuente principal de la cooperación judicial entre ambos países, en tanto que lo que persigue no es otra cosa que la eficacia de una solicitud de extradición, sin que con ello se puedan ver afectados en alguna medida los derechos de cualquier justiciable relacionados con el respeto al debido proceso, el derecho a la defensa, la presunción de inocencia y la tutela jurisdiccional efectiva.  El tratado debe hacer factible que las solicitudes de extradición sean inequívocas y positivas, al conocer cada una de las partes con la suficiente antelación los parámetros legales y las exigencias procesales a las que cada gobierno debe sujetarse, si de lo que se trata es de gestar o no una solicitud de extradición factible en el esquema que permite la ley.","elcomercio","12/01/2016"
"Con la reciente ascensión del general Humberto Ramos Hume, el Ejército del Perú (EP) registra su comandante número 16 desde el año 2000","Con la reciente ascensión del general Humberto Ramos Hume, el Ejército del Perú (EP) registra su comandante número 16 desde el año 2000. En el mismo período, Argentina tuvo cuatro, Chile cuatro, Colombia –comprensiblemente– nueve y Brasil cuatro. El EP promedia menos de un año por comandante general y es escasamente mejor en las otras dos fuerzas.  En el primer quinquenio del presente siglo se designaron siete comandantes, período en que el Perú tuvo tres presidentes. En los últimos cinco años, tenemos seis. Una excesiva rotación en un cargo que lidera a decenas de miles de personas en tareas de seguridad y defensa, e implica gestionar recursos humanos, entrenamiento, salud, logística, inteligencia, etc., en un marco de gran dispersión en el difícil territorio y amenazas diversas que exigen estabilidad y continuidad de procesos.  Solo en los últimos cinco meses el EP ha tenido tres comandantes, comparable al 2001, cuando la incertidumbre política dictaba la estabilidad de las instituciones. Es muy difícil entender que un comandante general pueda ser relevado arguyendo que el fenómeno de El Niño lo exigía, un eufemismo para ocultar la verdadera intención (o que el recién cesado deje el cargo con apenas cuatro meses, siendo dueño de una impecable hoja de vida).  El artículo 167 de la Constitución establece que el presidente es el jefe supremo de las Fuerzas Armadas y la Policía Nacional, y el 169 que ambas están subordinadas al poder constitucional. Tiene, entonces, el jefe supremo el recaudo constitucional y la discrecionalidad para tomar decisiones que atan a la dirección de estas instituciones. Estas atribuciones, como en la discreción judicial, deben ser entendidas en texto y espíritu. Sostiene el jurista Roger Zavaleta que lo discrecional puede convertirse en arbitrario si no media la razón, equivalente al buen juicio, discernimiento y prudencia en el ejercicio del poder.  No fue razonable pasar al retiro a 29 generales de la policía y nombrar un director que no apuntaba a la mejora institucional para volcarla contra el crimen. Ha sido arbitrario pasar al retiro a generales o coroneles del EP truncando sus planes profesionales al aplicar el principio de renovación sin mayor criterio a dueños de carreras brillantes y muchos años por delante.  Los ascensos han sido otro espacio donde la razonabilidad estuvo ausente en muchos casos. Un ascenso que se otorga a quien no corresponde es uno que se le arranca a quien lo merece. No podemos imaginar a un jefe supremo hundido en detalles de ascensos o cambios de oficiales o suboficiales sin perder el horizonte en los grandes asuntos nacionales que son de su incumbencia exclusiva.  Al dejar el mando, el general Carlos Enrique Vergara Vergara fue claro. Los gobiernos y los comandantes pasan y las instituciones son permanentes. Los desencuentros entre el comandante general y el jefe supremo eran conocidos, no en el sentido de insubordinación sino el de subordinación consciente a las normas.  A poco tiempo de las elecciones, es bueno recordar que todo candidato presidencial es en potencia un jefe supremo de las Fuerzas Armadas y la Policía Nacional y que, como tal, es responsable de la seguridad y la defensa nacional, misión que se cumple con personas que deben ser gestionadas razonablemente. Hay que reivindicar la buena gestión de recursos humanos y a quienes fueron afectados por escasa razonabilidad.  Las Fuerzas Armadas y la Policía Nacional necesitan ser respetadas en el cumplimiento de las normas que les aseguren estabilidad y continuidad de procesos y, eso sí, ser exigidas en el cumplimiento profesional de sus roles constitucionales de garantizar la paz y seguridad.","elcomercio","12/01/2016"
