"headline","content","newspaper","date"
"Universidad de Lima y la Diplomática de Azerbaiyán para el intercambio de estudiantes y profesores","Habr acuerdos en diferentes aspectos, somos una potencia en gas y petróleo. Es más, el primer pozo de petróleo se hizo en Azerbaiyán [en 1847, en la ciudad de Bakú]. Desde entonces nuestra tecnología en ese rubro se ha desarrollado bastante. Además somos muy conocidos en temas agrícolas. Todos los productos que crecen all están libres de pesticidas y químicos.","elcomercio","20/01/2016"
"¿Cuánto ganarán ambos países con esos acuerdos?","Aún no podemos dar cifras porque están sobre la mesa de negociación. Quizás algo que tienen en común nuestros países es que son potencias gastronómicas. As es. Conociendo su gran cultura gastronómica –una de las mejores para mí– me gustaría que sepan que nosotros también la tenemos. Mantenemos recetas de nuestros ancestros y basamos nuestra cocina en carnes y productos marinos.","elcomercio","20/01/2016"
"Las novelas sobre la imagen del padre causan furor últimamente y todavía no sabemos bien por qué","Leo ‘La muerte del padre’, novela del noruego Karl Ove Knausgård, imbuido en aquella sensación de que la vida está constituida por hechos menores, sin el aura necesaria del gran acontecimiento. Recién por la página 250 surge, como una dentada, la muerte de su padre. Se trata de un hecho que el hijo procesa preparándose una taza de té, mirando por la ventana el transcurrir del día. Tiene 30 años o está a punto de cumplirlos. Mientras leo, recuerdo que mi padre murió en febrero de 1987 y que yo me encontraba a días de cumplir los 40. Durante todo este tiempo he recordado más, que los clásicos 40 años los festejé recién un año después, y que los 40 solo los recibí con Marcia y mis hermanas en el departamento de paso que tuvo en Lima su amigo Gustavo Carlsen. Knausgård estaba necesitado de dinero cuando muere su padre y considera, entre otros sentimientos, que su muerte significa también una suerte porque hacía poco acababa de vender la casa de un pariente y algo de la herencia le iba a caer. Igual situación vivió Paul Auster. El dinero que heredó de su padre le permitió vivir sus primeros años de escritor.  Las novelas sobre la imagen del padre causan furor últimamente y todavía no sabemos bien por qué. Alonso Cueto, conversando entre amigos, expuso la interesante idea de que los mejores candidatos a la presidencia en el Perú son aquellos que brindan una imagen paternal, en un país que se caracteriza más bien por la figura del padre ausente y por ello sus ciudadanos carecen de estabilidad emocional. Esta hipótesis, sin embargo, tropieza con las nuevas maneras que caracterizan a las relaciones de familia, porque la figura paterna está en crisis, la conducta varonil cuestionada y la violencia del hombre solo expresa impotencia, debido a la crisis de la ancestral perspectiva de poder sobre la mujer y los hijos. La autoridad paterna no está legitimada si no va acompañada de argumentación y negociación suficiente.  Los clásicos políticos peruanos, si es que llegaran a representar un tipo de figura paterna, lo hacen a la manera conservadora, rusa y prepotente. Impiden, con su prolongada presencia en la esfera pública, lo que debería ser un hecho natural: escuchar la voz de los jóvenes y propiciar el diálogo entre las generaciones. Existe, más bien, un candidato que ha devorado a todos los jóvenes de su agrupación; otro candidato visto como abuelo; y un candidato a quien le cuestionan no transmitir a las nuevas generaciones un verdadero saber en sus instalaciones universitarias. No proyectan futuro. Solo un presente atascado y repetido.","elcomercio","20/01/2016"
"Conflicto con Armenia y el Enero Negro","Es un conflicto que continua activo. El Ejército armenio ocupa el 20% de nuestro territorio, incluido Nagorno Karabaj y regiones aledañas. Tenemos a un millón de refugiados de los que el gobierno se está haciendo cargo. Les damos vivienda, acceso a la salud y educación. Actualmente, ningún azerí vive en ese territorio. Nos gustaría que el mundo sepa de este conflicto, han pasado muchos años y hemos intentado solucionarlo desde la vía diplomática y pacífica. Sin embargo, Armenia no escucha ningún pedido, ni el del Consejo de Seguridad de la ONU que exige la devolución del territorio.  Hoy se conmemora el Enero Negro, que abrió camino a la independencia de nuestro país... Yo aún era joven, pero recuerdo bien el 19 y 20 de enero de 1990. La población azerí peleaba por territorios que Armenia intentaba ocupar. En ese momento formábamos parte de la Unión Soviética. Mijaíl Gorbachov emitió una orden para enviar a 26 mil soldados, además de artillería, para detener estas manifestaciones y mantener el poder del régimen soviético en Azerbaiyán. Hubo enfrentamientos y mucha gente murió, más de 150 personas, incluidas mujeres y niños. Fue el gran fracaso del régimen soviético por mantener el control de Azerbaiyán, y marcó el inicio hacia nuestra independencia.  Su país tiene una gran comunidad musulmana. Tomando en cuenta la situación actual, ¿han habido amenazas de radicalización? No hemos tenido ninguna amenaza de ataques provenientes del Estado Islámico. Somos un país multicultural y multi-religioso, puedes ver mezquitas, sinagogas o iglesias sin problemas.","elcomercio","20/01/2016"
"Turismo y recomendaciones","Queremos establecer buenas relaciones con todos los países, queremos que Azerbaiyán sea muy bien conocido en todo el mundo.  —¿Cuántos peruanos han ido como turistas a su país? No tenemos esa cifra. —Y turistas azeríes en Perú? Aproximadamente 25 personas. Esa es una de las razones por las que estamos aquí: aumentar ese número. —¿Qué les recomienda visitar a los eventuales turistas? Hay muchas opciones, desde grandes hoteles cerca al Mar Caspio, hasta montañas donde se puede esquiar. También tenemos la Montaña de Fuego, debajo de ella hay un gasoducto natural que mantiene las llamas prendidas. Otra cosa importante es el turismo médico, por ejemplo, tenemos el aceite de naftaleno. Es un tratamiento que alivia diferentes problemas y se hace mediante un baño en aceite.","elcomercio","20/01/2016"
"EL AGUA EN EL CUERPO","En un adulto promedio:  HOMBRE MUJER 55% 60% Un hombre de 80 kg  contendrá:  Efectos Partes más acuosas  48 litros total  96 botellas de 500 ml total  Humedece  tejidos como los  de la boca, los  oidos y la nariz.  Disminuye la  carga en los inones y el  hígado al eliminar  productos de  desecho.  Sangre 82% Pulmones 90% Cerebro 70% Músculo 75% Piel 80% Huesos 22%  Síntomas de la Deshidratación  Mareos Debilidad y fatiga Dolor de cabeza Boca seca Falta de apetito  El agua es esencial para el cuerpo porque:  Ayuda a regular la temperatura corporal Mantiene la piel hidratada y elástica Lubrica las articulaciones y los órganos Ayuda a la buena digestión  Se recomienda consumir de 2 a 3 litros de  agua diariamente. El agua necesaria para  cubrir esto proviene de los alimentos y  bebidas que se ingieren, además de la que  se produce por el metabolismo.  -Walter Hidalgo advierte que un  excesivo consumo de bebidas gasosas puede llevar a que se altere el metabolismo de glucosa y se presente un problema de diabetes  or de resistencia a la insulina.  -Según Alessandra Laghi, los  jugos de fruta natural también tienen altos niveles de azúcar, por lo que no es una buena opción para  reponer líquidos luego de ejercitarse. Es más, recalca que un vaso de jugo de 200 mililitros tiene casi igual azúcar que una gaseosa.  -Podría llevar a perder muchos  electrolitos en un día, y terminar en la cama de un hospital con un cuadro de deshidratación severa.  -Para Hidalgo, este escenario podría ocurrir, pero  sería necesario que la persona consumiese aproximadamente cuatro litros de esta bebida al día, o que tuviera  un problema previo de mal manejo de glucosa o insulina. Asimismo, recalca que la gaseosa no es una buena  alternativa para rehidratarse luego de realizar una  fuerte sesión de ejercicios, pues no cuenta con la cantidad de sales y electrólitos  necesarios.  -Para evitar problemas  relacionados con la deshidratación este verano, el  especialista recomienda beber al menos dos litros de agua al día y tratar de no  exponerse al sol directamente. Y si es que uno hace  ejercicios, se debe reponer la pérdida de líquidos con sales que tengan minerales, para así mantener un buen nivel  de hidratación.","elcomercio","20/01/2016"
"Es un riesgo?","-Recientemente, un comunicado de Essalud advirtió que el consumo de bebidas gasificadas puede provocar deshidratación en esta época de verano. Según la nota, la ingesta indiscriminada de gaseosas ocasiona en el organismo una deshidratación severa que podría   -Hawking advierte del riesgo que  representan los avances científicos   -Londres [efe]. El astrofísico británico Stephen Hawking alertó de que los avances en la ciencia y la tecnología, junto con una serie de factores que dependen directamente de las personas, amenazan la continuidad de la humanidad.  -Para el científico, estos progresos derivarán en “nuevas vías por las que las cosas pueden terminar mal”, y señaló que entre los riesgos que podrían poner el mundo en peligro están: una guerra nuclear, el calentamiento global y los virus de ingeniería genética, según adelantó la cadena BBC.  -Estas declaraciones se extrajeron de unas conferencias que el astrofísico ha grabado y que serán emitidas el 26 de enero y 2 de febrero en el programa “Reith Lecture” de la BBC.  -En respuesta a las preguntas de la audiencia, Hawking aseguró que la humanidad podría sobrevivir si finalmente consigue establecer y levantar colonias en el espacio. “A pesar de que la posibilidad de que ocurra un desastre en la Tierra parezca ahora muy baja, será casi una certeza en los próximos mil o 10 mil años”, apuntó.  -No obstante, el científico de 74 años explicó que, para entonces, los humanos se “habrán expandido por el universo” y llegarán “a otras estrellas”, por lo que una catástrofe en el planeta “no supondría el final de la raza humana”.  -A pesar de que suene prometedor, Hawking dej claro que la humanidad “debe ser muy cuidadosa” ahora mismo porque las colonias “autosuficientes” en el espacio exterior no serán factibles hasta pasado “por lo menos 100 años”.  -El astrofísico ya señaló los riesgos que supondría para la extinción humana un avance rápido de la inteligencia artificial. Además, se defini como una persona optimista al creer posible que el hombre pueda reconocer a tiempo los peligros de la ciencia y la tecnología para controlarlos.","elcomercio","20/01/2016"
"Brota la primera flor en el espacio","-A través de su cuenta de Twitter, el astronauta de la NASA Scott Kelly, quién se encuentra actualmente en la Estación Espacial Internacional (ISS), mostró una flor zinnia, la primera en florecer en el espacio. Estas plantas fueron llevadas y cultivadas en la ISS con el objetivo de analizar su adaptación en ambientes de microgravedad.","elcomercio","20/01/2016"
"La elección del espectáculo","-A comienzos de esta semana se deslizó la posibilidad de que Mario Hart, piloto de autos y figura televisiva, integre la lista parlamentaria de la Alianza Popular. Si bien esa opción ha quedado descartada (pues, como indicó el legislador aprista Javier Velásquez Quesquén, las listas en su agrupación ya están cerradas), los halagos proferidos al señor Hart por los líderes de la alianza política Apra-PPC permiten entrever que el ‘fichaje’ estuvo muy cerca de concretarse.  -As, por ejemplo, el ex presidente Alan García se refirió a Hart como un “cono de la juventud” y “una buena posibilidad [para el Congreso]”. A su vez, Lourdes Flores mencionó que, de ser incorporado a la lista parlamentaria, el piloto podría “aportar el símbolo de una juventud que quiere vivir una vida digna”.  -Mario Hart no es, sin embargo, el único personaje mediático a quien agrupaciones políticas se han acercado en esta campaña. En el mes de noviembre, el ex futbolista Roberto ‘Chorrillano’ Palacios se unió al equipo de Alianza para el Progreso y manifestó su intención de postular al Congreso. Con esta decisión Palacios busca seguir el ejemplo de voleibolistas como Cecilia Tait, Cenaida Uribe, Leyla Chihuán y Gabriela Pérez del Solar, quienes obtuvieron una curul luego de finalizar sus carreras deportivas.  -Mario Hart y el ‘Chorrillano’ Palacios son conocidos por sus aptitudes atléticas y competitivas (e incluso por su capacidad de generar conflictos televisivos) y son, indudablemente, populares. No obstante, es reprochable que algunos partidos políticos sugieran que estas características deban trasladarse al Parlamento, pues con ello revelan falta de seriedad y cierta desesperación por captar votos.  - Es justo reconocer, por supuesto, que estos partidos no son los únicos ni los primeros en querer seguir esta línea. Además de las voleibolistas antes mencionadas, en las elecciones del 2011 Gian Carlo Vacchelli logró una curul con el fujimorismo tras haber conducido un programa deportivo en televisión. Asimismo, en 1995, Susy Díaz –caso emblemático de lo que representa una figura netamente mediática– salió elegida congresista de la República como única representante del Movimiento Independiente Agrario.  - Lo que resulta criticable es que se lleve al Congreso a quienes no tienen ningún interés conocido en la política, en el debate nacional o los asuntos de gobierno y legislación. Si bien la Constitución reconoce el derecho de las personas a elegir y a ser elegidas, es importante que el elector interprete lo que significa una postulación mediática (es decir, aquellas que dejan de lado a personas que podrían aportar en el debate nacional para poner en su lugar el interés del partido por captar votos a cualquier precio).  - Utilizar a una figura mediática para conseguir votos no constituye un buen trato para múltiples actores: no lo es para la persona en cuestión, a la que se expone al escrutinio público y a veces al escarnio. No lo es para el electorado, al que se le trata no como elector político sino como público de entretenimiento. Y no lo es para las demás personas de la lista parlamentaria, cuyas cualidades como potenciales congresistas se subyugan a la preferencia mediática.  - El Congreso que acaba siendo de triste recuerdo. Los casos de corrupción y de excesos de algunos parlamentarios lo han convertido en una de las instituciones más desprestigiadas del país. Por ello tenemos que hacer un esfuerzo en ser más estrictos en el proceso de selección de nuestros representantes en el Legislativo.  - Las agrupaciones políticas deben dar el primer paso en este esfuerzo. La postulación de personajes mediáticos (solo por el hecho de ser famosos y nada más) no nos pone un paso adelante, sino uno atrás.  - Propuestas de este tipo revelan, simplemente, populismo y frivolidad. No necesitamos un Congreso que provenga de la farándula, sino uno que permita el debate de los graves problemas que tendremos que enfrentar como país.","elcomercio","20/01/2016"
"Un día como hoy hace 100 años","-Artistas europeos en América  -La guerra europea ingresa a su tercer año y, tal como se presentan las cosas, nadie puede decir ahora cuánto tiempo más el fuego bélico seguir ardiendo en Europa. Una de las consecuencias de esta trágica situación es que un importante número de artistas, sobre todo franceses, italianos y españoles, cultores de diversos géneros, que en circunstancias normales tenían cubiertas sus actividades en el Viejo Mundo, Estados Unidos y en algunos casos Buenos Aires, ahora tienen como centro principal de su calendario artístico América del Norte y del Sur. Gracias a ello nuestro público ha tenido, y seguir teniendo, la oportunidad de ver en los escenarios limeños a lo más granado del arte europeo.","elcomercio","20/01/2016"
