"headline","content","newspaper","date"
"Participación de la juventud, y ahora tiene la Senaju con los consejos regionales de juventud, a nivel territorial, y las juventudes afrodescendientes, estudiantiles, indígenas, políticas, LGTB, voluntarios, etc., a nivel sectorial.","En el V Congreso Nacional de Juventudes, que reunió a cerca de mil delegados jóvenes, incluidos los dirigentes de las juventudes partidarias, se ratificó la propuesta de reactivar el sistema nacional de la juventud, liderada por una entidad rectora multisectorial que tenga peso necesario para supervisar y elaborar políticas para este importante sector poblacional. Esa es la apuesta de la Generación del Bicentenario –nombre acuñado por la Senaju a las juventudes organizadas– a la que hay que darle forma y capacidad técnica y política, para el presente y futuro.  Algunos candidatos a la Presidencia de la República han propuesto la creación de un ministerio de la juventud. ¿Es esta una respuesta eficaz y eficiente para enfrentar los problemas de la juventud? Usualmente se considera “jóvenes” a individuos con edades entre la infancia y la adultez. Dejando de lado a la pubertad y la adolescencia, los jóvenes estarían entre los 18 y 24 años, pero cada país los define casi arbitrariamente, incluso hasta los 29 o 32 años.  En el caso peruano, la Encuesta Nacional de la Juventud (INEI, 2011) define a los jóvenes como aquellos individuos entre los 15 y 29 años. Son casi el 30% de la población total. Durante todas las edades de la vida se presentan problemas particulares. La desnutrición, la anemia infantil y la estimulación temprana son problemas centrales de la infancia. La vejez tiene sus propios problemas. No por ello tenemos un ministerio para cada grupo etario.  Los jóvenes enfrentan problemas particulares. Estos son de tipo laboral, de salud, de criminalidad, entre los principales. Los estados responden a estos problemas a través de legislaciones especiales o a través de programas especiales en diversas dependencias públicas. Es decir, esta demanda de políticas públicas ya está cubierta.  Los ejes de acción estatal abarcan la mayoría de ministerios, lo que sustenta que las políticas para la juventud deben darse de manera transversal. Tal vez una secretaría de la juventud adscrita a la Presidencia del Consejo de Ministros (PCM) pueda ser una mejor solución para la coordinación o simplemente mejorar los actuales programas y políticas.  Los problemas de eficacia y eficiencia de las políticas para la juventud no se resuelven con un ministerio especial. Ello hasta puede ser contraproducente al aislarlo de otras instituciones que ven estos asuntos en sus diversas aristas de una manera más especializada (Ministerio de Salud, Ministerio de Educación, Ministerio de Trabajo).  Que existan problemas transversales no hace que se necesite un ministerio especial para resolverlos. Por ejemplo, la informalidad o la corrupción son transversales a los sectores, no por ello tenemos un ministerio para la formalización o anticorrupción.  El punto central aquí no es si hay problemas específicos de la juventud, sino la manera como el Estado se organiza para enfrentarlos.  En general, no se encuentran muchos países con ministerios de la juventud. Estos son más bien una rareza que una generalidad. En muchos casos están vinculados al deporte. En la región latinoamericana hay ministerios exclusivos de este tipo en países como República Dominicana, Nicaragua y Venezuela.  Durante la campaña del 2001, el candidato Alejandro Toledo se comprometió a crear el Consejo Nacional de la Juventud (Conaju) y en su gobierno creó la Comisión Nacional de la Juventud (CNJ) con rango ministerial. En la campaña del 2006, el candidato Alan García propuso fortalecer y descentralizar el consejo. Ya en el gobierno, desactivó el mismo. Irónicamente, esta vez plantea la creación de un ministerio.  Actualmente existe la Secretaría Nacional de la Juventud, que está adscrita al Ministerio de Educación. Esta secretaría ha presentado el Plan Estratégico Nacional de la Juventud 2015-2021. Este debe ser el punto de partida para el siguiente gobierno y no comenzar desde cero, como a veces ha ocurrido en otros campos.","elcomercio","15/01/2016"
"Un museo para recordar la violencia política","Una visita al Lugar de la Memoria  En una de las varias comidas en la que se encontraron Alan García y Mario Vargas Llosa, y en la que estuve presente, el premio Nobel le solicitó al entonces presidente que aceptara la donación de un millón de dólares que ofrecía el Gobierno de Alemania con el fin de construir un museo para alojar, permanentemente, la exposición que había montado la Comisión de la Verdad y Reconciliación (CVR) al presentar su informe.  Renuente a aceptar este ofrecimiento porque el tema suscitaba controversias muy encendidas, García aceptó el pedido con una sola condición: que sea el propio Vargas Llosa quien presida la comisión encargada del proyecto, pues consideraba que una personalidad tan prestigiosa como él podía sacarlo adelante sin generar confrontaciones mayores. Le dijo, además, que él podría designar a los miembros de su comisión y que le ofrecía todo el apoyo.  A pedido de Vargas Llosa, la comisión qued vinculada a la Cancillería, pues entonces no existiera el Ministerio de Cultura. Fue también Vargas Llosa quien decidió que deba ampliarse el proyecto, para ser algo más que una indagación sobre lo que pasó, que mirase horizontes más amplios que nos acercaran a un fenómeno muy complejo.  Al visitar el LUM tuve la impresión de que ha habido un manejo muy cuidadoso de esa temática, a partir de una empatía profunda con el dolor, el de las víctimas y sus cercanos, el del país que durante 12 años se preguntaba si era viable su proyecto de nación, si ese ‘plebiscito diario’ por ser peruanos tenía algún sentido o era parte de esa ‘promesa de la vida peruana’ que no supimos realizar.  Si Yuyanapaq es como un gran mural mexicano cuya visión abruma por la fuerza que da la representación, sin matizes, de una tragedia, el LUM es una suerte de cuadro flamenco donde la tragedia es presentada con detalles de una humanidad que sufre.  No hay, en el LUM, concesiones en el esfuerzo de ser objetivos. Sí hay un esmero en el respeto y la delicadeza al presentarnos la forma en que vivimos el dolor y la muerte. Hay que agradecer a quienes hicieron posible esta obra que devela y consuela. Como Fernando de Szyszlo, quien sucedió a Vargas Llosa al frente de la comisión, y Diego García Sayán, quien la dirigió durante este gobierno. Pero a cientos más, que trabajaron con talento y dedicación un proyecto que exigía de mucha sensibilidad para no naufragar.  Al salir del LUM y mirando caer el sol en el océano, recordé una frase del filósofo rumano Emil Cioran: Quisiera enterrarme en el llanto de los hombres [...]. Todas las lágrimas no derramadas se han vertido en mi sangre y yo no he nacido para tantos mares.","elcomercio","15/01/2016"
"Amor moderno (sin Bowie)","Y así se ha insistido bastante en que los peruanos tenemos los candidatos que nos merecemos o, en todo caso, los que una sociedad como la nuestra puede generar. Una idea que contribuiría a construir una sociedad con mayor conciencia, empatía y ciudadana, con menos prejuicios y con –de acá a unos 30 años– mejores candidatos, es, por supuesto, el matrimonio igualitario. Veamos cómo van los cinco punteros en este tema:  • Julio Guzmán ha aclarado sin tapujos, esta semana en entrevista con El Diario de Curwen, que se encuentra a favor del matrimonio igualitario. Esto es un paso más allá, incluso, de la unión civil, aunque no queda claro si el candidato es consciente de ello. Habrá que esperar una nueva declaración suya en un tema sobre el que ha ofrecido opiniones contradictorias.  • Alan García llevaría en su lista por Arequipa a Juan Carlos Eguren, el congresista recordado por explicar que las mujeres no lubrican cuando las violan y, por tanto, no pueden salir embarazadas. Además se le tiene en cuenta por sus extrañas sesiones de Twitter durante la madrugada, en lo que los más coherente eran sus solitarios mensajes de flaco Eguren presidente. Como se sabe, este señor fue clave para detener el proyecto de unión civil en el Congreso.  Otro que encabeza la lista aprista en Lima es el pepecista Raúl Castro, quien fue felicitado por (y fotografiado varias veces con) el extravagante pastor Linares. Por cierto, Linares dijo que Jorge del Castillo fue el hombre clave para impedir que se aprobara el proyecto de ley que penalizaba los crímenes de odio contra los homosexuales. As, la unión civil Apra-PPC se ha convertido en el bastión de la derecha más conservadora.  • PPK, en cambio, no solo lleva en sus filas a Carlos Bruce, sino que también incorporaría a Susel Paredes, otra conocida activista del tema. Es más, en su plan de gobierno ha incorporado abiertamente una propuesta para una unión civil no marital, además de incluir un apartado bastante amplio con medidas a favor de los derechos LGBTI.  • César Acuña lleva como segundo vicepresidente al pastor Humberto Lay, otro evangélico conservador, que alguna vez dijo: Los homosexuales pueden ser sanados. Acuña había sido parte de la ola #UniónCivilYA en su Facebook hasta que se juntó con Lay (o hasta que Favre lo convenció de que la medida no era popular). Ahora ha rechazado esa propuesta, pero, precisamente, el problema con Acuña es que no parece tener una idea formada sobre nada. Quizás en el gobierno vuelva a cambiar de idea. O no.  • Keiko Fujimori se deshizo de Julio Rosas (que ha recalado en Solidaridad), pero ha jalado a otro pastor: Miguel Bardales, voceado como cabeza de la lista congresal por Lima. El historiador Juan Fonseca, experto en los lazos de la comunidad evangélica y la política, ha llamado a Bardales ultraconservador y el Cipriani evangélico, así que ya se imaginarán. Por cierto, el tan mentado apoyo de Keiko a la unión civil era, si escuchan bien sus declaraciones, a la unión solidaria –estrictamente patrimonial– de Martha Chávez, así que ese apoyo lleva esos marcados matices.  Así, viendo la evolución de las encuestas, lo más probable es que todo siga como en la canción Modern Love, de David Bowie (traducida por Mirko Lauer): pero las cosas realmente no cambian [...]. Amor moderno: sigue de largo.","elcomercio","15/01/2016"
"La inversión privada en este gobierno","Este gobierno no se ha caracterizado por grandes inversiones privadas. Sin embargo, durante su mandato, las mismas empresas invirtieron 8.200 millones de soles; pero entre el 2012 y el 2014 desembolsaron 12.300 millones: 50% más en dos años menos.  En el 2010, sube a 20%. Y en los años 2012 y 2013, durante este gobierno, alcanza un récord histórico de 23%. Actualmente, a pesar de la reciente baja, sigue en torno al 20%.","elcomercio","15/01/2016"
"Nuevos avances","Según explicó a este Diario Hagay Bergman, del mismo centro médico israelí, este método mejorará pronto, pues se está desarrollando un aparato capaz de detectar de manera automática el lugar preciso en donde se generan los síntomas del Parkinson en cada paciente. Este equipo estará listo en poco tiempo.  Además, agregó que también se está trabajando en mejoras en el neuroestimulador, con el fin de que también funcione de manera automática conforme a las necesidades de cada uno de los afectados con este mal, ya que en la actualidad es regulado manualmente por los médicos.","elcomercio","15/01/2016"
"OMS declara el fin de la epidemia de ébola en África Occidental","Pese a ello, organismo pidi a la comunidad internacional prepararse ante la posible aparición de nuevos brotes.  Ginebra [DPA]. La Organización Mundial de la Salud (OMS) declaró el fin de la epidemia de ébola iniciada hace dos años en África occidental y que cobró la vida de más 11.300 personas. Hoy [ayer] declaramos el fin del brote de ébola en Liberia y al mismo tiempo que todas las cadenas de transmisión conocidas en África occidental cesaron, anunció en Ginebra el director del Departamento de Gestión de Riesgos de la OMS, Rick Brennan.  Antes de Liberia, la OMS ya había constatado el fin de la epidemia en Sierra Leona, el pasado 7 de noviembre, y en Guinea, el 29 de diciembre. Se considera que un país está libre del virus cuando no se registran nuevos casos en 42 días.  En los dos últimos años se registraron 28.600 infecciones. Liberia fue la nación que más víctimas mortales contabilizó: 4.800. También hubo muertes aisladas en Estados Unidos y en Europa.  El brote  El riesgo  La OMS advirtió que los sobrevivientes del ébola todavía pueden ser portadores del virus y transmitirlo mediante el semen.  La infección  El virus ocasiona hemorragias masivas y tiene una tasa de mortalidad de hasta el 90% si no se trata convenientemente.  Nuevo avance  El año pasado, la OMS anunció que una vacuna probada en Guinea es eficaz contra el virus. Sin embargo, será usada inicialmente en un grupo muy pequeño de personas.  Detectar y romper todas las cadenas de transmisión fue un logro monumental, afirmó la directora general de la OMS, Margaret Chan, según un comunicado. Sin embargo, también lanz una advertencia. Nuestro trabajo no termina, hay que estar alerta para evitar nuevos brotes, recalc.  El secretario general de la Organización de las Naciones Unidas (ONU), Ban Ki-moon, pidió que la comunidad internacional se prepare mejor para el caso de que vuelvan a registrarse brotes. Asimismo, dijo que se debe dar un apoyo mayor a los países de África occidental para superar las consecuencias de la epidemia y adoptar las medidas de prevención necesarias.","elcomercio","15/01/2016"
"El ancestro de la jirafa tenía cuernos planos y el cuello y las patas cortas","Investigadores de la Royal Veterinary College y de la Universidad de Liverpool realizaron una reconstrucción del esqueleto del Sivatherium, un antepasado de la jirafa. Este extinto animal tenía extraños cuernos aplanados en la cabeza y vivió hace más de un millón de años.","elcomercio","15/01/2016"
"Editorial de El Comercio Señores feudales / 1 de abril del 2014","Es imprescindible reforzar las capacidades de la fiscalía y de la Contraloría para investigar indicios de corrupción o de mal uso de los recursos regionales.","elcomercio","15/01/2016"
"Opinión editorial La región más transparente?","Las denuncias y procesos contra diversos gobernadores regionales deben motivar un voto informado.  Transcurrido un año desde que los gobernadores regionales asumieron sus cargos, resulta útil repasar en qué situación se encuentran las autoridades elegidas. El elector debe sacar conclusiones sobre la votación de entonces y, de paso, sobre los candidatos que hoy aspiran a alcanzar la Presidencia de la República.  Varios de los gobernadores regionales fueron electos en medio de procesos judiciales y cuestionamientos sobre el financiamiento de sus campañas. Un año más tarde, muchas de estas dudas no han sido absueltas, hay investigaciones en proceso y algunas autoridades han sido sentenciadas.  En Ayacucho, Wilfredo Oscorima gan la reelección pese a las graves acusaciones que se le imputaban. Tras haber sido condenado en junio pasado a cinco años de prisión por delitos contra la administración pública, fue separado del cargo y hoy se encuentra prófugo de la justicia.  Por su parte, Gregorio Santos, de Cajamarca, está siendo procesado por cohecho pasivo, asociación ilícita para delinquir y colusión en agravio del Estado. Desde julio del 2014 cumple prisión preventiva, aunque esto no le impidi ser reelegido y ahora intentar la Presidencia de la República.  El gobernador de Amazonas, Gilmer Horma, enfrenta una investigación preliminar a cargo de la fiscalía por lavado de activos provenientes del narcotráfico. Igual sucede con Fernando Meléndez, de Loreto, y Manuel Gambini, de Ucayali. Los tres son autoridades en funciones.  Asimismo, Tedulo Quispe, de Pasco, tiene una sentencia firme por incumplimiento de obligaciones familiares o alimentarias. El gobernador de Junín, Ángel Unchupaico, es investigado por el Ministerio Público por un posible desbalance patrimonial. En Moquegua, Jaime Rodríguez hizo célebre la frase: Lo que robó lo compartí, lo que muestra el límite al que ha llegado el impune matrimonio entre la política y el delito.  En Tumbes, Ricardo Flores ha construido un hotel sin licencia y sin adecuarse al Reglamento Nacional de Edificaciones. La municipalidad trata ahora de recaudar la multa respectiva a través de una cobranza coactiva (pues el gobernador regional ha ignorado las notificaciones que le remitieron).  Glodovaldo Ibarra, de Huancavelica, es procesado por apropiación ilícita y ha sido denunciado por abuso de autoridad. A Félix Moreno, de la convulsionada región Callao, se lo investiga por colusión agravada, negociación incompatible, peculado y lavado de dinero. También por haber realizado mejoras –sauna incluido– en las oficinas del Cuartel General del Ejército.  Ahora, si tomamos en cuenta a las autoridades regionales que ocuparon el cargo del 2011 al 2014, encontramos que 11 de 25 enfrentan procesos de investigación penal en el Ministerio Público. Algunos están en prisión preventiva (como César Villanueva de Ancash o Klever Meléndez de Pasco), otros son prófugos de la justicia y cinco tienen comparecencia simple.  Por supuesto, la presunción de inocencia debe primar como derecho del debido proceso en el caso de todos los ciudadanos. Es decir, nadie debe ser excluido de sus derechos políticos sin sentencia de por medio. Más aún cuando en la política no son pocas las acusaciones falsas y zancadillas de tipo administrativo. Es tarea de la ciudadana, sin embargo, evaluar esos riesgos al momento de decidir su voto.  Un elector no es un magistrado de la judicatura. Por tanto, no debe limitarse a juzgar seguramente fehacientemente y legalmente, sino que es dueño de sus propias sospechas y prejuicios. Finalmente, le bastará el olfato electoral y los estándares de su propia intuición moral al momento de decidir su voto.  En una democracia, el principal medio de juicio se da en las urnas, pues –en lo que refiere a purgar a malos funcionarios– muchas veces puede ser más efectivo que los organismos oficiales. Es importante, por ello, que ante las evidencias –o por lo menos las sospechas– que se presenten, el elector esté prevenido y juzgue de la mejor manera quién merece gobernarnos.","elcomercio","15/01/2016"
"Reflexión","El elector debe sacar conclusiones sobre los comicios regionales de cara a las elecciones presidenciales.","elcomercio","15/01/2016"
