"headline","content","newspaper","date"
"ABELARDO SÁNCHEZ LEN","Ser condescendientes y recibirlos bien porque esta gente está jodida. Pero jodida de verdad. Tú y yo tenemos suerte de vivir en Londres y no en Siria, si no a esta hora estaríamos camino de Suecia. Si esto sigue así, Europa va a acabar convirtiéndose en un gueto. Fuera de la valla estarán los pobres y dentro los ricos.","elcomercio","06/01/2016"
"WOMEN IN LOVE","Las críticas a las mujeres son más exigentes porque se parte de la idea de que ellas encarnan valores más trascendentales. Eso dice el título en inglés siguiendo la costumbre de la mayoría de las tiendas de Larcomar: el idioma universal del consumo, de la tecnología y quizás del análisis de las pasiones humanas: el papel de las mujeres en el espacio político, por ejemplo, que a muchas deja descolocadas, pues propicia la fácil crítica masculina. Las preguntas de fondo, en este tema, son dos: ¿las mujeres que intervienen en política deben fomentar un discurso elaborado desde el punto de vista femenino o, al menos, colocar en la agenda pública temas que les sean propios y cercanos?, ¿la mujer debe participar en política independientemente o está obligada a ser todavía la compañera del hombre, el adorno o la simple moda de lo políticamente correcto?  Las críticas a las mujeres son más exigentes porque se parte de la idea de que ellas encarnan y respaldan valores más trascendentales que los hombres, y cuando, en principio, los traicionan, por razones mundanas como el poder o el reconocimiento social, la indignación es mayor. Es el caso de Susana Villarán. ¿Qué hace al lado de Daniel Urresti, un militar comprometido, además, en el crimen del periodista Hugo Bustos? ¿O qué hace Anel Townsend con Acuña, el empresario universitario iletrado? En ambos casos, el desconcierto se explica porque las dos habrían traicionado sus ideales, sus valores, sobre todo Susana Villarán que como mujer, como alcaldesa, como izquierdista, soportó un tremendo cargamontón de la mayoría de los medios. Pero cuántos hombres llegaron al Congreso en alianzas con diversas tiendas políticas? Carlos Bruce, por ejemplo. Henry Pease, por ejemplo. Vladimiro Huaroc no se fue a la plancha fujimorista? Otra vez me formulo la pregunta: si las mujeres necesitan ir de la mano de un hombre a la fiesta política, eso ayuda a brindar una imagen renovada de la mujer o consolida las posturas más tradicionales colocándola como simple compañía, como si fueran un jarro? Solas, en el Perú de hoy, carecen de posibilidades? Las críticas a PPK son de distinto calibre. Aparentemente, Mercedes Aráoz no suma a la plancha, pues tiene el mismo perfil tecnocrático que el candidato. En su caso, ni siquiera va en su condición de mujer. Lourdes Flores y Alan García son la pareja política más dispareja, pues los une el apetito y el interés.  Los extremos, una vez más, se encuentran en sus tajantes diferencias, a pesar de que se influyen. Keiko Fujimori trata de zafarse del eje que representa su padre y ser la eterna primera dama. Verónica Mendoza, desde la izquierda, intenta un renacer y hacerse de un sitio presidiendo la plancha electoral, pero acompañada de colaboradores rivales, sobre todo Arana. No resulta fácil ser hombre, pero es mucho más difícil ser mujer.","elcomercio","06/01/2016"
"Glosado","Diario El País de España. d e vez en cuando ocurre. La mayoría  de las personas con una dimensión  pública, sobre todo políticos en  campaña (pero no solo), tratan de  ser simpáticos y agradables por encima de todo. Sonríen forzadamente, procuran  tener buenas palabras para todos, incluidos sus  contrincantes; estrechan manos, acarician a los  desheredados y a los niños, se prestan a hacer  el imbécil en televisión y no osan rechazar un  solo gorro o sombrero ridículos que les tienda  alguien para vejárselos; intentan parecer “normales” y “buena gente”, uno como los demás, y su idea de eso es jugar al fútbol, berrear en público con una guitarra, tomarse unas cervezas o bailoteando. Supongo que están en lo cierto, y que a las masas les caen bien esos gestos, o si no, no serían una constante desde hace décadas, en casi todos los países. Y no veríamos a la pobre Michelle Obama canturreando un rap, haciendo flexiones o participando en una carrera de dueños de perros por los jardines de la Casa Blanca. Pero hay algo que no se compadece con estas manifestaciones de campechanía y “naturalidad”, que mayormente resultan todo menos naturales. (De hecho la simpatía verdadera no se suele percibir más que en alguna ocasión extraordinaria; en casi todos los personajes públicos se ve impostada, artificial.) Sin embargo, un número gigantesco de los tuits y mensajes que se lanzan a diario en las redes son todo lo contrario de esto. Comentarios insolentes, críticas despiadadas, insultos sin cuento, maldiciones, deseos de que se muera este o aquel, linchamientos verbales de cualquiera –famoso o no– que haya dicho o hecho algo susceptible de irritar a los vigilantes del ciberespacio.  Eso indica que hay millones de individuos que no profesan la menor simpatía a la simpatía.","elcomercio","06/01/2016"
"Respuesta al caos vehicular","Urbanidad antes que asfalto  -Aldo Facho-  Arquitecto y urbanista  Los nuevos paradigmas para el desarrollo de las ciudades se relacionan con formas de movilidad eficientes y de bajo impacto ambiental, orientados a que las personas caminen, usen la bicicleta y el transporte público. Esto se contrapone al viejo modelo de la ciudad del automóvil, que incentiva el asfalto y la residencia lejos del centro.  El fracaso de ciudades como Detroit, en Estados Unidos, debería servirnos como lección para comprender que el camino hacia el desarrollo sustentable parte de la implementación de un plan de desarrollo urbano que promueva una densificación equilibrada, incentive la mezcla de usos (residencial, comercial, oficinas, servicios, etc.), optimice las infraestructuras básicas y revalorice los espacios públicos y naturales. Esto nos permitiría acercarnos a un modelo de ciudad verdaderamente democrático, desde la equitativa distribución de bienestar entre todos sus habitantes.  Lamentablemente, para muchos de nuestros políticos esos principios no son aplicables para el Perú. Refiriéndome específicamente a la ciudad de Lima, el último plan caducó en el 2010, habiendo sido elaborado en 1990 para una ciudad absolutamente diferente a la actual.  La gestión municipal anterior desarrolló el PLAM 2015-2035 –a la fecha sin aprobación–, en cuyo contexto se diseñó la Ordenanza 1613-MML, que crea el Sistema Integrado de Transporte Público (SIT). Con ello, se estaría cambiando un sistema basado en concesiones de rutas a tres años por otro organizado en corredores con concesiones a diez años.  Pasaríamos de tener vehículos afiliados a las rutas (sin discriminar capacidad y estado) por otros homogeneizados bajo parámetros de calidad y servicio; de tener choferes y cobradores librados al mercado, por choferes contratados, con un sueldo digno y derechos laborales. En lugar de que cada vehículo administre sus ingresos, se propone un sistema integrado que recaude la totalidad de los boletos y se encargue de pagar a los operadores. Así, la municipalidad tendría conocimiento sobre la real demanda de las rutas y recaudación de las empresas, pudiendo implementar políticas de mejoramiento o ampliación de servicios.  Solución  Ordenar el tráfico, sistematizar y modernizar el transporte público, e implementar sistemas de movilidad no motorizada.  El porte en Lima no se resuelve “simplemente construyendo” vías expresas, bajos pasos y ampliando carriles; sino ordenando el tráfico, sistematizando y modernizando el transporte público, e implementando sistemas de movilidad no motorizada. Tampoco se trata de emprender obras faraónicas –como las líneas de metro– sin haber antes evaluado el impacto positivo del ordenamiento del transporte en las áreas urbanas que atiende, pues el endeudamiento de nuestro futuro debe tener un correlato de desarrollo urbano claro y tangible.  Dentro de las mejores ciudades en cuanto a transporte orientado al desarrollo urbano (Transit Oriented Development, TOD) se encuentra Toronto, que fue la última sede de los Panamericanos. Estaremos a tiempo de acercarnos a ese nivel para el 2019? Está en juego el prestigio de nuestro país a puertas del bicentenario de nuestra independencia.  En una ciudad donde el 75% de los viajes se hace en transporte público, no se entiende el sentido de promover principalmente obras orientadas al transporte privado, menos que se haya retrasado la implementación del SIT, y renovando además el sistema actual de rutas. La solución del problema del transporte en Lima no se resolver simplemente construyendo vías expresas, bajos pasos y ampliando carriles; sino ordenando el tráfico, sistematizando y modernizando el transporte público, e implementando sistemas de movilidad no motorizada. Tampoco se trata de emprender obras faraónicas –como las líneas de metro– sin haber antes evaluado el impacto positivo del ordenamiento del transporte en las áreas urbanas que atiende, pues el endeudamiento de nuestro futuro debe tener un correlato de desarrollo urbano claro y tangible.","elcomercio","06/01/2016"
"Mirada de fondo","Por quién votar?  -Carlos Adrianzén Cabrera-  Decano de la Facultad de Economía de la UPC  Además de la ideología, de la ilusión, de la expectativa de un menor deterioro, etc., para elegir por quién votar, póngale qué ofrecen los candidatos. No se deje llevar por las encuestas. Recuerde que somos electores volubles. Gran parte de ellos deciden su voto en la cola de votación. Tome en serio a quienes le respondan razonablemente las siguientes interrogantes. Su sentido común y su propia desconfianza lo pueden ayudar a depurar la lista mucho más de lo que usted cree. Establecido esto, vayamos a los criterios:  Se puede medir lo que ofrece? Si algún candidato nos asegura que fortalecer Petro-Perú para tener una política energética soberana y sostenible, solo nos está repitiendo lo que algunos desean escuchar. Pero ¿de cuánta plata habla? De dónde saldr el dinero? Recortaremos programas sociales, aplicaremos despidos? Por otro lado, ¿qué es fortalecer? Cuántos subsidios requiere tal proyecto? Cuántas licencias monopólicas le otorgaremos? Qué costo fiscal significa una política energética soberana y sostenible? Cómo evitar que el Estado tenga problemas de corrupción?  ¿Por qué el candidato ofrece lo que ofrece? ¿Qué diagnóstico tiene como referente? Si uno nos contase que la única manera de aprovechar el entorno global favorable seria aplicando una reforma del Estado, usted debe saber dos cosas.  Que este candidato, como los otros, habla bonito, pero una reforma del Estado consistente significa reordenamientos enormes y adelgazar el aparato burocrático. Vota por él si ha olvidado que el Estado no existe. Solo existen la Sunat y las trabas estatales.  ¿Tiene idea de cómo lograr lo que ofrece? ¿Sabe dónde está parado? Aquí algunos candidatos inspiran ternura. No falta aquel que repite que de ser elegido volvería a las políticas desarrollistas de la década de 1960 respetando las cosas buenas del modelo actual.  Es decir, tendría una política económica diametralmente contradictoria. O a medias, entre las dos direcciones. Y esto en un contexto de abierto deterioro externo y fiscal, en que solo se podría conseguir recursos a costa de mayores impuestos o expropiaciones.  Por último, si su candidato no dice nada que pudiera ser criticado y es en extremo cauteloso, pregúntese por qué ofrece tan poco? Y no vote por él. Esconde demasiado. Si, por el contrario, usted tiene claro que su candidato sabe cómo entregar lo que ofrece, bien por usted. Ya muchos eligieron con entusiasmo por aventureros que nos ofrecieron magos e instantáneos futuros diferentes o crecimientos con equidad. Antecedentes tan costosos como para que evitemos volver a creer hoy en trenes bala o en la inmediata conversión del Perú en un país conectado y competitivo con dos medidas.","elcomercio","06/01/2016"
"Rincón del autor","La conjura tecno-cratas  Fernando Vivas  Periodista  Están por encima de Dios, del diablo, de las ideologías y de las elecciones. Julio Cotler, pensando en ellos, sugirió una provocativa teoría del complot: ante la debilidad de los partidos y de los liderazgos, y ante la falta de competencia de las autoridades, tenemos un grupo que, sin querer queriendo, se ha hecho del poder en el Perú durante los últimos 25 años. Son nuestros ‘iluminati’. Los tecno-cratas son ese ‘piloto automático’ al que se suele aludir para explicar la gobernabilidad humalista, tan sólida por comparación al inconsistente Partido Nacionalista. Son los tecno-cratas, pues, quienes aseguran, con su relativa estabilidad laboral y capacidad de rotar entre entes públicos, la continuidad del modelo. Mientras la autoridad política piensa con un horizonte de 5 años, el de ellos es de 20 o más. No construyen partido, no arman células ni camarillas; pero sí tienen una ideología o, más propiamente hablando, una doctrina que aprendieron en la academia: la gestión pública como búsqueda de equilibrios macroeconómicos, el cumplimiento de metas plasmadas en cifras, la ejecución de programas y obras que encajen en lo que vagamente se concibe como una política pública de contenido nacional. Entre tantas líneas de acción para conseguir esos objetivos nacionales, hay unas destinadas directamente a fortalecerlos como grupo. Es el caso de Servir, el ‘headhunter’ del Estado, el ente especializado en colocar cuadros técnicos en otros entes.","elcomercio","06/01/2016"
"El gobernador regional del Callao, Félix Moreno, señala que con el estado de emergencia la sociedad está más protegida.","‘Hay más tranquilidad y menos asaltos’, dijo. Asimismo, indicó que se evaluará la posibilidad de solicitar una ampliación de la medida de excepción con el objetivo de consolidar la pacificación en el Callao.","elcomercio","06/01/2016"
"Opinión","‘Se quiere maquillar el problema’. ‘El estado de emergencia es útil’. Después de concentrarse en los delitos de más alta peligrosidad, como son las bandas delincuenciales dedicadas a la extorsión, el tráfico de tierras y el negocio de las drogas. En esta situación dramática y de urgencia, el estado de emergencia debe ser visto como una oportunidad de reordenamiento, así como una oportunidad para conseguir el compromiso del gobierno regional en la lucha contra la inseguridad y en la implementación de políticas de prevención. Cuando la medida termine, el Poder Ejecutivo debe anunciar un plan de acción integral. De lo contrario, el estado de emergencia habrá sido solo un saludo a la bandera y la criminalidad volverá a recrudecer.","elcomercio","06/01/2016"
"María Jara, superintendenta de la SUNAT, explica que la mayoría de accidentes de tránsito en las vías nacionales son protagonizados por colectivos...","Vehículos que no cuentan con las condiciones que el MTC exige para prestar este servicio. Asimismo, estos se desplazan a gran velocidad y son capaces de realizar diversas maniobras en peligrosas curvas como las de la Carretera Central, agregó Jara. Brindar este servicio sin autorización se considera una falta muy grave. Se sanciona con el internamiento del vehículo y la retención de la licencia de conducir por 60 días, además del pago de S/.3.950 (1 UIT). Buses interprovinciales en fiestas. Más de 150 buses de servicio interprovincial incumplieron con el uso de detector de metales y filmación de pasajeros entre el 31 de diciembre y el 3 de enero, informó la SUNAT.","elcomercio","06/01/2016"
"Roberto Chiabra, Exministro de Defensa","Yo me pregunto qué cosa queremos hacer para combatir la inseguridad. Maquillar el problema o enfrentarlo? Considero que el estado de emergencia es una forma de maquillarlo. Si dicha medida de excepción fuera verdaderamente efectiva y sostenible en el largo plazo, ya se habría declarado a lo largo de todo el país. Lo que sucede es que no se está combatiendo la causa principal de la inseguridad. En el caso de la Provincia Constitucional del Callao, esta es el narcotráfico y la extorsión a las constructoras. Estos delitos son el motor de la inseguridad en el primer puerto. En 45 días no se va a solucionar el problema, tampoco en 90 o en 120, lo que se necesita es un plan integral y de largo plazo contra la inseguridad y la violencia. Este implica principalmente más presencia policial y un trabajo más eficiente de la institución. Asimismo, se requiere de inteligencia policial, y también de medidas preventivas, como un plan integral que involucre a la familia y a las escuelas, y en el que participen las municipalidades distritales y provinciales.","elcomercio","06/01/2016"
