"headline","content","newspaper","date"
"LA BLANQUIROJA","En un audaz gesto por establecer lazos interculturales, Andrés Vásquez no encontró mejor manera de demostrar que tenía ADN peruano comiéndose un helado sin marca por las calles de Jirón de la Unión. Eran los primeros días de diciembre del 2007, semanas antes este joven futbolista –que tenía entonces solo 20 años– había reinado en una recién aparecida red social llamada YouTube con un vistoso golazo de rabona en la Primera División sueca. Sus padres eran del Perú, pero Vásquez solo podía balbucear algunas oraciones en español y más sabía del grupo ABBA que del grupo Ro.  La escasez de buenos jugadores nos ataca desde hace más de treinta años. No sorprenda, entonces, que ‘rabona’ haya sido portada por varios días de los más importantes suplementos y diarios deportivos. Tampoco que el técnico de la selección peruana en las Eliminatorias 2010, Chemo del Solar, haya viajado hasta Suecia para convencerlo en defender nuestros colores. Entusiasmado por tanta exposición, Vásquez se imaginó dentro de la aguerrida selección escandinava y al aliñado equipo peruano le dijo no. El buen ‘rabona’ al menos se quedó en el recuerdo como nuestro primer “jugador de YouTube”. En el 2007 estaba solo, mientras que en este 2016 es posible armar un once con hijos de peruanos que deambulan en las ligas más improbables del extranjero. El último hallazgo es un arquero de 15 años que entrena con la Sub 16 del PSG de Francia. Si seguimos con tanto déficit en la formación de futbolistas, vamos a terminar hurgando en las maternidades de todos los hospitales europeos para encontrar a un querido compatriota que quiere regresarnos a un mundial.  El Perú en el fútbol sudamericano pertenece a una zona de desplazados donde comparte espacio con Bolivia y Venezuela. Estos países también han alimentado sus equipos con raros descubrimientos: el sueco-boliviano Smedberg o los hermanos suizo-venezolanos Feltscher. Han pasado casi diez años y seguimos buscando a algún ‘rabona’ Vásquez que nos salve los días. Es el precio que debemos pagar ante la sequía de buenos jugadores. “No forman futbolistas, no tienen futbolistas”, dijo Sergio Markarián el día de su despedida. Ricardo Gareca, entrenador del equipo de todos, ha viajado para conversar con el talo-peruano Gianluca Lapadula, quien debe preferir cualquier modalidad de lasaña antes que un ceviche. “Grazie mille”, se despedirá el atacante cuando lo vea. Cada uno de estos casos hace recordar al carismático Andrés Vásquez. ¿Qué será de su vida? Su video en YouTube hoy tiene tres millones de visitas, no anot nunca más de rabona, no jugó por ninguna selección y hoy es suplente de un equipo de Segunda División en Suiza. Fue un jugador de pantalla HD que perdió resolución cuando saltó al mundo real.","elcomercio","28/01/2016"
"PEDRO CANELO","Que lo que all escribi fue una sanación muy importante para él y su vínculo con pap.—¿Cómo se inicia una persona que desea saber más del tema? Si viene por primera vez, empezamos a estudiar juntos su kin (sello) maya, su carta natal. Te muestro lo que dice el oráculo Maya y poco a poco vas tomando conciencia del conocimiento que se te revela. Cuando decides conocerte es porque llegó tu momento. Todos estos encuentros los tenemos al aire libre, pues la conexión con la naturaleza te brinda un espacio único.","elcomercio","28/01/2016"
"El Unión: Buque Escuela Emblemático","Nacional en torno a un alto propsito que tras-ciende las individualidades y posterga las diferencias. En primer lugar, por sus características (cuatro palos, eslora o largo total con bauprs de 115,5 metros, desplazamiento de 3.200 toneladas y capacidad para 257 personas), que hacen de él el buque escuela a vela más grande y veloz que haya sido construido en América Latina. En segundo lugar, porque testimonia la capacidad técnica de los peruanos que, en los astilleros de los Servicios Industriales de la Marina (SIMA), desarrollaron este proyecto con los más altos estándares internacionales. En tercer lugar, porque, por primera vez en más de un siglo, el Per cuenta no solo con un navío emblemático, sino también con un instrumento fundamental para que los futuros oficiales de la Marina de Guerra aprendan las artes de la navegación en la vasta extensión oceánica. La vieja tradición de enfrentar la dureza del mar, de dominar el viento y las olas para llegar al puerto de destino, es una experiencia irreproducible que genera, además de un conocimiento privilegiado de meteorología, astronomía y navegación, un conjunto de herramientas esenciales en la formación naval, como el trabajo en equipo, el acondicionamiento físico y el aprendizaje de valores.  Este último factor, la formación de capital humano, es acaso el más importante por su trascendencia generacional. Porque con la adquisición de aptitudes marineras, el Unión servirá como un claustro universitario para los cadetes navales, con un programa académico que incluye cursos formativos, como derecho internacional y geografía marítima, y materias de aplicación, como maniobra y gobierno de buque, estabilidad, navegación y oceanografía. Además, como es tradición en los buques escuela modernos, el Unión también será una verdadera “embajada” del Per, pues llevará en sus bodegas exposiciones itinerantes que mostrarán lo mejor de nuestro país.  En el Unión convergen nuestras distintas tradiciones históricas: la exploración prehispánica de los océanos, las hazañas navales de la Colonia y las luchas por la soberanía republicana. El ánimo que ha motivado su construcción es un testimonio vital de lo que Jorge Basadre llamó “la promesa de la vida peruana”, porque en él se encuentra el espíritu del gran almirante Miguel Grau, inspirando a las futuras generaciones de oficiales. Desde este momento, en las distintas ciudades y mares que visite el Unión se paseará con honor el pabellón nacional, poniendo siempre muy en alto el nombre glorioso del Per.","elcomercio","28/01/2016"
"Dos votos singulares","- Francisco Mir Quesada Rada -  Ex director de El Comercio Desde que se elaboró el proyecto de la actual ley universitaria, me opuse a través de tres artículos argumentando que viola el artículo 18 de la Constitución referente a la autonomía universitaria. También sostuve que la Superintendencia Nacional de Educación Superior Universitaria (SUNEDU) se convertiría en un instrumento del Estado para controlar las universidades. El argumento principal para justificar la ley vigente se refiere a la baja calidad de la enseñanza. No se puede negar esta realidad, la que sin duda debe cambiar, pero el mecanismo para lograr esta meta creado en la norma no es la solución adecuada. Debi buscarse otra salida, como un organismo integrado por representantes de las universidades públicas y privadas. Lo mejor es la autorregulación libre, nacida de acuerdos y decisiones democráticas del sector, no la voluntad de funcionarios al servicio del Estado. Si la educación superior queda en manos de políticos y funcionarios, por más respetables que sean, ellos pueden tender a la arbitrariedad y al intervencionismo, como lo hemos visto en el caso de la Universidad Nacional Mayor de San Marcos.  La actual norma universitaria ha tenido la opinión favorable de cinco magistrados del Tribunal Constitucional, pero poco se conoce de los votos singulares de los otros dos magistrados: Ernesto Blume y José Luis Sardón. Estoy de acuerdo con la opinión de ambos magistrados, por lo demás coincidentes, no solo en lo que se refiere al punto central, la autonomía, sino en otros temas. Como el contenido de este tipo de informes es largo, me referiré solo a algunos aspectos. Blume considera que las demandas en contra de la ley deben declararse fundadas porque transgrede el derecho de igualdad ante la ley y la prohibición de discriminación. El derecho de libre asociación. El derecho de contratar, al trabajo y al ejercicio de la profesión. Asimismo, los derechos a la propiedad, a participar en la oferta educativa y el tan debatido artículo 18 relacionado con la autonomía universitaria. Respecto a este artículo –precisa Blume–, la autonomía es un derecho incuestionable en el marco de cuatro ámbitos esenciales: normativo, de gobierno, administrativo y económico. De ello se deduce: “La capacidad de toda universidad para decidir lo más conveniente a sus propios objetivos, siempre que tal toma de decisiones opere dentro del marco de los principios y los valores del Estado Constitucional”. Respeto a la SUNEDU, Blume la califica como lo que es: paternalista, controlista, intervencionista y burocrática, porque entiende que el Estado debe controlarlo todo y que las personas son incapaces de administrarse adecuadamente por sí mismas, porque se basa en la desconfianza en la persona y de su libertad, lo que devala al ser humano, cuando precisamente el espíritu de la Carta Magna es revalorar a la persona.  En este sentido, Sardón afirma que la ley desconoce la autonomía consagrada en el artículo 18, porque “circunscribe la autonomía universitaria más que la Constitución, pues esta queda acotada no solo por la Constitución y las leyes sino también por los dispositivos emitidos por el Ministerio de Educación y la SUNEDU”. Sardón advierte que la justificación de este organismo se sustenta en que la educación es un servicio público, pero sola ya que el artículo 58 sostiene que la educación está entre “las principales áreas del Estado junto a otros servicios públicos”. Para este magistrado, la educación no es una industria de redes, como las telecomunicaciones, la energía eléctrica, el gas, entre otros servicios de esta naturaleza, para los que existen Osiptel, Osinergmin, Ositrán y Sunass. As, “no justifica que tenga que existir SUNEDU”. Tampoco cabe la comparación, con la Superintendencia de Banca, Seguros y AFP (SBS), porque el capítulo V del título III “establece una excepción a los principios generales del régimen económico, al determinar que la emisión de moneda solo puede ser efectuada por el Estado”. Además, recuerda que la educación universitaria no es un monopolio estatal, porque el Estado “garantiza la mayor pluralidad de la oferta educativa”. Pero hay más. La actual ley pone un plazo para la renovación de autoridades, y más allá del bochornoso espectáculo que hemos visto en San Marcos, se trata de una medida antidemocrática, porque los rectores de las universidades públicas fueron elegidos con anterioridad a la promulgación de la norma vigente. En este caso, se debió respetar la voluntad de quienes eligieron a las autoridades universitarias. Como esto no ha sucedido, se ha violado el principio de retroactividad de la ley. La norma no tiene efectos retroactivos. Por ser intervencionista y afectar la autonomía universitaria, esta ley debe ser derogada.","elcomercio","28/01/2016"
"Desregulación: Planes y Sueños","La revisión de los planes de gobierno de los principales candidatos no arroja resultados muy alentadores para el futuro de la desregulación. En general, el diagnóstico prevalente es que hay muchas trabas y papeles, y que se requiere simplificar las cosas o facilitarlas vía internet. El plan de Keiko Fujimori habla del crecimiento desmedido de regulaciones que crean procesos costosos y difíciles de cumplir. Pero ofrece muy pocas iniciativas, salvo “hacer análisis sobre las limitaciones de hacer negocios en el país”. La idea se desarrolla un poco más cuando habla de facilitar las exportaciones, pero sin mejores propuestas. En un momento se indica que “marcos regulatorios laborales y tributarios requieren mejorar para incrementar la productividad”, pero ah queda la cosa. Sería interesante preguntarle a ella qué cambios imagina en materia laboral, por ejemplo.  El de César Acuña es, en general, bastante malo. Hay las menciones usuales a las trabas y permisos, pero nada de carne adicional. Su elaboración ha sido tan descuidada que, hablando también del incremento de productividad, propone “flexibilizar el mercado laboral aumentando los beneficios a los trabajadores”.   El plan de Alan García no anda mucho mejor. Aunque se ocupa de mencionar entre sus principales objetivos el “destrabar y/o eliminar tramites burocráticos”, las propuestas correspondientes son superficiales y rimbombantes. “Planeamos un Estado con Internet y sin papeles”, se lee. Para luego soñar que en los primeros 100 días de gobierno van a “reducir drásticamente esos pasos y procedimientos”, sin mencionar cuáles son estos. Un entusiasmo similar al que anima su proyecto Per Digital, donde promete “Internet libre para todos”, una propuesta cargada de emoción y escasa viabilidad.  Mejor se lee en este respecto el plan de Pedro Pablo Kuczynski (PPK), probablemente el más ordenado y completo. Especialmente porque relaciona regulación con informalidad, algo que los otros candidatos omiten, como si el problema fuera la incomodidad de llenar formularios o hacer colas. Se insiste mucho en la facilitación de los grandes proyectos mineros y de infraestructura, aunque se habla de la modernización del Estado en general. También se da espacio para prometer “cero normas innecesarias”, trámites por medios digitales y una ingenua Ventanilla única de todos los trámites para el 2017. Finalmente, se ofrece la creación de una oficina nacional “encargada del análisis del impacto regulatorio de las normas emitidas en el país”. En todos los planes se percibe poca sustancia y nula articulación con lo que ha procurado hacer el gobierno saliente. La oficina que PPK promete, por ejemplo, ya existe y se llama Secretaría de Gestión Pública, parte de la Presidencia del Consejo de Ministros (PCM). Las ventanillas únicas también han empezado a aparecer, pero con alcances menos ambiciosos y quizás más realistas. Una de las incontables tareas asociadas a la desregulación, a saber, la identificación de todos los procedimientos, también ha dado su primer paso con la creación, el pasado septiembre, del Sistema único de Trámites, encargado igualmente a la PCM, aunque resta todavía su reglamentación.  Es fácil llevarse la impresión de que los principales candidatos no tienen una idea clara de lo que significa la desregulación, el tamaño del problema y los mecanismos para enfrentarlo. Además, pareciera que no han tomado nota de lo que ya se ha iniciado o se pretende hacer. Si uno compra la idea de que regulación e informalidad son entidades que van de la mano, estas omisiones y descuidos resultan particularmente graves en un país donde el 70% de la gente funciona al margen de la ley.","elcomercio","28/01/2016"
"Un grupo de científicos descubre un sistema solar conformado solo por un planeta y una estrella","Un grupo de científicos descubrió un sistema solar conformado solo por un planeta y una estrella, los cuales se encuentran separados por un millón de millones de kilómetros de distancia.  De acuerdo con la investigación, publicada en la revista especializada Monthly Notices of the Royal Astronomical Society, se trataría del sistema solar más extenso hasta ahora descubierto en el universo.  Para Simon Murphy, uno de los especialistas que participaron en el estudio y miembro de la Facultad de Astronomía y Astrofísica de la Universidad Nacional Australiana, recalca lo sorprendido que estuvo al haber descubierto un planeta que estuviese tan alejado de su estrella madre.  En sus análisis, el equipo de investigadores descubrió que este planeta, llamado 2MASS J2126-8140, tiene una masa que supera 12 veces a la de Júpiter y orbita alrededor de la estrella enana TYC 9486-927-1. Ambos cuerpos están separados por una distancia equivalente a 6.900 unidades astronómicas; es decir, 0,1 año luz o 1000.000000.000 de km. Cabe destacar que aquella distancia es cercana a tres veces más amplia que la del hasta ahora considerado como el sistema solar más extenso de todo el universo.","elcomercio","28/01/2016"
"Editorial de El Comercio: Fronteras electorales","Un candidato que trata de aprovechar la débil frontera entre lo educativo y lo político no sabrá distinguir acaso las fronteras entre aquello que es ético y lo que no lo es.  Opinión editorial  Una raza copiada  El plagio de César Acuña socava los cimientos de su propuesta electoral. Puesto que su propuesta para controlar determinados precios de la economía y su ausencia del foro organizado por Protica para que los postulantes presidenciales presentaran sus iniciativas contra la corrupción no fueran suficientes, el candidato de Alianza para el Progreso (APP) enfrenta ahora la acusación de haber plagiado partes significativas de la tesis con la que, en el año 2009, obtuvo el grado de doctor en Educación en la Universidad Complutense de Madrid.  Como es de público conocimiento, la antropóloga Sandra Rodríguez, el ingeniero agrónomo Luis Velásquez y luego este mismo diario han aportado importante evidencia de que la referida tesis contiene párrafos y hasta páginas completas copiadas literalmente de documentos de la Organización Mundial de la Salud y de otras publicaciones, sin que las citas se hayan hecho explícitas o se haya indicado en términos generales las fuentes de donde los fragmentos fueron extraídos. Esto significa que estamos ante el secuestro de propiedad intelectual ajena con el propósito de obtener, ni más ni menos, que un reconocimiento relacionado con el orden de cosas que se está trasgrediendo: el que rige el mundo académico.  La Universidad Complutense se ha apresurado a anunciar que está iniciando una investigación para comprobar si se produjo o no un fraude en la tesis. Pero, en realidad, lo que diga solo podría agravar la situación del señor Acuña, pues la contundencia de las pruebas ya presentadas es abrumadora. Además, el hecho de que la cuestionada tesis haya sido retirada en las últimas horas del sitio web Scribd, donde el líder político la había colocado, no hace sino abonar la hipótesis sobre las prácticas indebidas que empañaron su elaboración.  Sin embargo, si bien la deshonestidad intelectual que supone un plagio es inaceptable en cualquier aspirante a la presidencia (de hecho, ya alguna vez en nuestro país, un candidato menor se vio obligado a abandonar sus afanes de alcanzar la jefatura de Estado a razón de una acusación de este tipo), en este caso tendría que ser lapidaria, pues afecta los cimientos de aquello que el señor Acuña ha presentado como su mayor virtud para atraer alumnos a sus universidades y votantes a su opción electoral.   La educación es lo primero rezan algunos de los paneles en los que su foto aparece, no se sabe muy bien si promocionando a la Universidad César Vallejo o su candidatura. Y son precisamente sus cualidades de educador lo que este escándalo pone en cuestión. Porque una persona que trata de pasar por propias las reflexiones y análisis de otros, y de timar con ello a un jurado académico, evidentemente está incapacitada para formar a generaciones de estudiantes; o siquiera a uno de ellos.  Y si además esta pretendida condición de hombre volcado a la promoción de la instrucción como medio fundamental para la superación y el éxito es su principal activo electoral, ¿cómo queda su candidatura después de una revelación así? ¿Qué efecto puede tener sobre la gente que ha confiado en él y se ha sumado a su proyecto político, atraída por su trayectoria personal antes que por sus deshilachados planteamientos programáticos? ¿Qué pueden sentir los votantes que pudieran haber estado tentados a endosarle su apoyo frente a la constatación de que la imagen que les vendió estaba sostenida sobre un fraude?  De todo esto, sin duda, nos enteraremos en los días que siguen. Mientras tanto, el candidato, en una conferencia de prensa realizada ayer, rechazó las acusaciones sin explicar nada, a la espera de que la Universidad Complutense se pronuncie. Pero, a decir verdad, no hace falta esperar tanto tiempo para poder afirmar que este plagio socava todo ese discurso sobre una raza distinta –que no se rinde, que se autoexige y no se concede permisos– de la que habla su propaganda educativo-proselitista.  La verdad es que lo que el candidato de APP ofrece es solo un poco más de la viveza, la improvisación, el engaño y la burla de las leyes que campañan en tantas otras opciones políticas. Una raza copiada, en suma, de la que conforman muchos de sus actuales contendores y sus respectivos entornos.","elcomercio","28/01/2016"
"Humor Profano: Lima Rodeada de Bandoleros","- Mario Molina -  Un día como hoy hace 100 años  Lima rodeada de bandoleros  En los últimos días se ha incrementado, en forma alarmante, el bandolerismo en los valles que rodean Lima. Los delincuentes, generalmente cubiertos con caretas, se han entregado al pillaje en forma cada vez más audaz. Ayer en la noche más de diez bandoleros, perfectamente armados y encabalgados, atacaron la hacienda Maranga. Fueron repelidos por guardianes y gendarmes después de trabarse un corto tiroteo. Posteriormente, dichos asaltantes se dirigieron al fundo Pando, donde igualmente fueron rechazados por la gendarmería rural que los persiguió sin lograr reducirlos. En el colmo de la terquedad delictiva, los bandoleros llegaron hasta la hacienda Cueva, pero tampoco lograron robarla. Como vemos, ha sido una noche intensa, sin tregua para la gente de bien.","elcomercio","28/01/2016"
"Poder Judicial, Economía y Elecciones: La Justicia Ausente","Quizá el problema estructural más grave del país sea no contar con una administración de justicia eficaz (imparcial, predecible, transparente, expeditiva y accesible a todos). Una economía con tal administración de justicia no es economía de mercado, sino la ley de la selva. No gana quien compite mejor y respeta las reglas, sino el más poderoso y el que mejor se adapta al sistema, frecuentemente el más corrupto. Suena familiar?  Si esta situación no cambia, no solucionaremos la delincuencia e inseguridad. No nos engañemos. Tampoco será posible una verdadera inclusión social ni combatir la informalidad. Estos problemas, entre muchos otros, son consecuencia directa de tener una administración de justicia deficiente, que genera enormes incentivos para infringir las leyes, patear el tablero y hacer lo que a uno le da la gana, atentando contra la competencia justa y la convivencia sana.  Atacar los síntomas no basta. De nada sirve modificar leyes que no se cumplirán o se cumplirán tarde y mal. Lo peor es que la situación es degenerativa. A medida que la falta de institucionalidad se agrava, la conflictividad social crece y el Estado pierde presencia. Lo siguiente es un país dominado por las turbas o las mafias. Suena remoto?  Por otro lado, solucionar el problema de la administración de justicia es quizás la medida de mayor impacto para dinamizar la economía y lograr una mayor armonía social. En todas las transacciones e interacciones (compraventas, alquileres, créditos, matrimonios, etc.) existe un riesgo de incumplimiento y complicaciones que es internalizado por el sistema y trasladado a la sociedad a través de los precios y las tasas de incidencia. Si las garantías al crédito –como las hipotecas– pudieran ejecutarse y cobrarse en plazos y a costos razonables, las tasas de interés y los precios de las viviendas serían menores. Igualmente, si los costos y plazos de una demanda de indemnización por daños fueran razonables, las tasas de los seguros de responsabilidad serían menores, así como los precios de todos los servicios que involucran el uso de seguros, como el transporte y el almacenamiento.  Con ello, prácticamente todo, desde la compra de víveres hasta la fusión de dos petroleras, pasando por los matrimonios, las adopciones, los robos, el tránsito y los secuestros, tiene internalizado un costo y una tasa de incidencia vinculados directamente al funcionamiento de la justicia. Hoy ejecutar una hipoteca, reclamar alimentos o perseguir un delito puede durar años y tener costos exorbitantes, con resultados impredecibles.  La solución no es tarea sencilla. Implica asuntos complejos, como incentivos, costos, plazos y capacitación, entre otros. Sin embargo, al final, se trata de un problema técnico que tiene solución. Con los recursos y voluntad política adecuados, aunque ahora parezca imposible, el país podría tener un buen sistema de administración de justicia en breve plazo.  No obstante, llama la atención la poca importancia que otorgan al tema los políticos que aspiran a gobernar el país. Podría ser que algunos vean el problema como demasiado complejo (sea para enfrentarlo o para venderlo a los electores), que existan intereses creados (la ley de la selva tiene sus ventajas para muchos) o simple miopía. Lograr un sistema de justicia eficaz requiere un amplio debate. Ojalá se produzca.","elcomercio","28/01/2016"
"El Comisionamiento y Afianzado del Pabellón Nacional del Buque Escuela Peruano","Firme y Feliz por la Unión  Ilustración: Víctor Aguilar  - Enrique Caveró S. -  Abogado  - Jakke Valakivi -  Ministro de Defensa  Tal vez el problema estructural más grave del país sea no contar con una administración de justicia eficaz (imparcial, predecible, transparente, expeditiva y accesible a todos). Una economía con tal administración de justicia no es economía de mercado, sino la ley de la selva. No gana quien compite mejor y respeta las reglas, sino el más poderoso y el que mejor se adapta al sistema, frecuentemente el más corrupto. Suena familiar?  Si esta situación no cambia, no solucionaremos la delincuencia e inseguridad. No nos engañemos. Tampoco será posible una verdadera inclusión social ni combatir la informalidad. Estos problemas, entre muchos otros, son consecuencia directa de tener una administración de justicia deficiente, que genera enormes incentivos para infringir las leyes, patear el tablero y hacer lo que a uno le da la gana, atentando contra la competencia justa y la convivencia sana.  Atacar los síntomas no basta. De nada sirve modificar leyes que no se cumplirán o se cumplirán tarde y mal. Lo peor es que la situación es degenerativa. A medida que la falta de institucionalidad se agrava, la conflictividad social crece y el Estado pierde presencia. Lo siguiente es un país dominado por las turbas o las mafias. Suena remoto?  Por otro lado, solucionar el problema de la administración de justicia es quizás la medida de mayor impacto para dinamizar la economía y lograr una mayor armonía social. En todas las transacciones e interacciones (compraventas, alquileres, créditos, matrimonios, etc.) existe un riesgo de incumplimiento y complicaciones que es internalizado por el sistema y trasladado a la sociedad a través de los precios y las tasas de incidencia. Si las garantías al crédito –como las hipotecas– pudieran ejecutarse y cobrarse en plazos y a costos razonables, las tasas de interés y los precios de las viviendas serían menores. Igualmente, si los costos y plazos de una demanda de indemnización por daños fueran razonables, las tasas de los seguros de responsabilidad serían menores, así como los precios de todos los servicios que involucran el uso de seguros, como el transporte y el almacenamiento.  Con ello, prácticamente todo, desde la compra de víveres hasta la fusión de dos petroleras, pasando por los matrimonios, las adopciones, los robos, el tránsito y los secuestros, tiene internalizado un costo y una tasa de incidencia vinculados directamente al funcionamiento de la justicia. Hoy ejecutar una hipoteca, reclamar alimentos o perseguir un delito puede durar años y tener costos exorbitantes, con resultados impredecibles.  La solución no es tarea sencilla. Implica asuntos complejos, como incentivos, costos, plazos y capacitación, entre otros. Sin embargo, al final, se trata de un problema técnico que tiene solución. Con los recursos y voluntad política adecuados, aunque ahora parezca imposible, el país podría tener un buen sistema de administración de justicia en breve plazo.  No obstante, llama la atención la poca importancia que otorgan al tema los políticos que aspiran a gobernar el país. Podría ser que algunos vean el problema como demasiado complejo (sea para enfrentarlo o para venderlo a los electores), que existan intereses creados (la ley de la selva tiene sus ventajas para muchos) o simple miopía. Lograr un sistema de justicia eficaz requiere un amplio debate. Ojalá se produzca.  El comisionamiento y afianzado del pabellón nacional del buque escuela peruano Armada Peruana Unión, realizado el 27 de enero, constituye un hito en la historia naval peruana, un momento de orgullo patrio y una ocasión de justo reconocimiento a una hermosa singladura que llega a buen puerto gracias a la decisión política, a las capacidades técnicas, a la cooperación internacional y a la vocación de grandeza.  Este buque escuela a vela reconoce nuestra historia reciente rememorando la icónica corbeta Unión (1865), comandada por Miguel Grau, así como el lema de la República: Firme y feliz por la Unión. También recuerda nuestra tradición prehispánica con la imagen del inca Tpac Yupanqui, el gran explorador del Pacífico, sobremontado por el sol del Perú en el soberbio mascarón de proa. Cuando se haga a la mar, con las nuevas generaciones de cadetes navales a bordo, llevará por los océanos lo mejor del Perú.  El Unión constituye una lección de unidad nacional en torno a un alto propósito que trasciende las individualidades y posterga las diferencias. En primer lugar, por sus características (cuatro palos, eslora o largo total con bauprés de 115,5 metros, desplazamiento de 3.200 toneladas y capacidad para 257 personas), que hacen de él el buque escuela a vela más grande y veloz que haya sido construido en América Latina. En segundo lugar, porque testimonia la capacidad técnica de los peruanos que, en los astilleros de los Servicios Industriales de la Marina (SIMA), desarrollaron este proyecto con los más altos estándares internacionales. En tercer lugar, porque, por primera vez en más de un siglo, el Perú cuenta no solo con un navío emblemático, sino también con un instrumento fundamental para que los futuros oficiales de la Marina de Guerra aprendan las artes de la navegación en la vasta extensión oceánica. La vieja tradición de enfrentar la dureza del mar, de dominar el viento y las olas para llegar al puerto de destino, es una experiencia irreproducible que genera, además de un conocimiento privilegiado de meteorología, astronomía y navegación, un conjunto de herramientas esenciales en la formación naval, como el trabajo en equipo, el acondicionamiento físico y el aprendizaje de valores.","elcomercio","28/01/2016"
