"headline","content","newspaper","date"
"Renzo Ginérvquez VSQZ","Los programas en los que trabaja Cinthya Urasaki permiten a los alumnos visitar Verona mientras el profesor cuenta la historia de Romeo y Julieta, o estar en Marte, sin salir del salón. Todas sus iniciativas forman parte del servicio de Google for Education.  Cinthya Urasaki lidera al equipo de Google encargado de hacer que las aplicaciones sean más fáciles de usar. ‘En mi área nos enfocamos en el usuario, no tanto en la tecnología’, nos dice.— ¿Qué hace un diseñador de experiencia para el usuario? La carrera en sí es algo nuevo. Ha surgido en los últimos 10 años. Nos enfocamos en cómo utilizar la tecnología que existe hoy para poder crear experiencias simples, divertidas, fáciles de usar y que a la gente le guste. Es un tema muy parecido a diseñar software. Ahora que hay tantas aplicaciones, se necesita un enfoque de diseño en temas de cosas interactivas.—¿Cuál es lo básico que debe tener una buena aplicación? Debe tener una función que le permita ser útil. Para eso debes entender a tu público objetivo. Si no se hace un estudio de mercado para entender los problemas de esos usuarios, no podrás crear una solución para que ese programa sea más fácil de usar. Debes tener un estudio de mercado, entender a tus usuarios y en base a eso diseñar.—¿Cómo es diseñar algo que será de uso masivo, pero que atiende necesidades particulares? Ese es el tema con el que trabajamos día a día. Salimos mucho a las calles, hablamos con profesores, vamos a colegios. Queremos captar todo el mercado, no solo es kinder o primaria, sino todo el universo de gente estudiando. Tenemos que hablar con todo tipo de usuarios y ver cuales son los patrones. Averiguar cuáles son los problemas que tienen y en esos nos enfocamos. La solución debe ser simple y fácil de usar, no solo para un solo tipo de público, sino para todo tipo de persona.—¿Y cuál es el mayor problema que han encontrado? Lo que vimos desde que comenzamos a trabajar en esto, hace dos años y medio, fue la cantidad de herramientas y aplicaciones que hay. Para que un alumno termine una tarea en una clase, con un profesor, deba usar una cuenta para un programa, otra para un segundo programa, ir a un website para bajarse un archivo, etc. Tenías que memorizar demasiadas claves. Si hablamos que niños menores de 10 años deben hacer eso, es mucho más difícil. Alumnos y profesores demoraban horas de horas en buscar los programas necesarios para la clase.—¿Qué solución encontraron? Decidimos crear algo que funcione con los diferentes programas. No solo de Google, sino de Office o lo que sea. Es decir, una especie de centro de comunicación. Ese es Google Classroom. Es como una red social pero privada, controlada por el profesor. Ha sido bien recibido, tienen todo lo que necesitan, es privado y es supersimple de usar. El reto más grande que un diseñador tiene es crear algo simple. Mientras más simple, mejor es para tus usuarios.","elcomercio","25/01/2016"
"La Iglesia Católica y la pena de muerte","Según la doctrina tradicional de la Iglesia Católica, la pena de muerte no contradice la ley divina. e l encabezamiento de una noticia publicada en un diario local decía así: Aunque parezca insólito, obispo defiende la pena de muerte. Según la doctrina tradicional de la iglesia Católica, la pena de muerte no contradice la ley divina, aunque tampoco es estrictamente necesaria. Su necesidad depende de las circunstancias. Cuando éstas la justifican, se aplica.  Dios mismo ha sido aplicante de medida tan extrema; y si bien consta en la Biblia el precepto No matarás, prohibición tal sólo rige para los miembros del pueblo supuestamente elegido, lo cual es tanto más evidente cuanto en la Biblia se refieren varias matanzas espeluznantes ordenadas por Dios o ejecutadas directamente por él.  La iglesia no se opone, pues, a la pena de muerte y podría incluso imponerla a los delincuentes súbditos suyos. Que de hecho no lo haga, no significa que no tenga el derecho de hacerlo.  Los catedráticos salmantinos Lorenzo Migüez Domínguez, Sabino Alonso Morán y Marcelino Cabreros de Anta manifiestan que por su carácter de sociedad perfecta la iglesia puede imponer toda clase de penas, incluso la pena de muerte, si en algún caso la juzgara necesaria. Y agregan que si la iglesia no puede de hecho ejecutar ciertas penas temporales, ello no significa que no tenga el derecho de imponerlas.  Por otra parte, según leo en el quinto tomo de la Enciclopedia de la Religión Católica, en el artículo Pena, ha sido Santo Tomás de Aquino, teólogo de talla prínceps, quien ha defendido con más autoridad, en favor del bien común, la pena de muerte impuesta por la suprema autoridad legítima en casos de delitos graves.  Agregar, para terminar, y como dato curioso, que en el apartado 33 del tercer capítulo de la novela de Julio Ramón Ribeyro, Cambio de Guardia, uno de los personajes de la obra, el obispo, se expresa como Santo Tomás en relación con la pena de muerte, aunque seguramente sin haberlo leído.","elcomercio","25/01/2016"
"Por qué y porque","No hay que confundir la conjunción causal porque con la locución conjuntiva final por que, equivalente a para que. Un par de ejemplos.  No podían [las pampayrunas] entrar en los pueblos por que [para que] no comunicasen con las otras mujeres. (Garcilaso, Comentarios, Libro IV, Capítulo 14.)  Muerte!/Si otra muerte hubiera/que de ti me librara/a esa muerte pagara/por que [para que] a ti, muerte te diera. (Nicomedes Santa Cruz, Decimas, 1960, 139.)","elcomercio","25/01/2016"
"NA","o no significa que, en ausencia de leyes que fuerzan a los salarios a ajustarse, no haya ya nada que hacer. Por ejemplo, en una sociedad como la peruana en la que todavía se identifica al cuidado de los hijos como una responsabilidad que recae  Obstáculos  Mientras permanezcan el machismo y sus taras, será difícil lograr condiciones laborales iguales en la sociedad peruana. sobre todo en la mujer, la extensión del acceso a programas como Cuna Más –que cuida de los niños menores de tres años por ocho horas diarias en zonas de pobreza– resulta clave.  Asimismo, la promoción de guarderías privadas es una alternativa que se ha ensayado con éxito en otros países para incrementar la participación laboral femenina y eventualmente sus ingresos. En la medida en que parte de la brecha salarial resulta de una profecía autocumplida –ante sus menores expectativas profesionales, las mujeres pueden decidir capacitarse menos, lo que a su vez resulta en menores cualificaciones–, Cuna Más y las guarderías pueden tener un efecto positivo en la igualación de ingresos. Otras iniciativas, como el fomento de la capacitación femenina en labores o industrias típicamente masculinas y mejor remuneradas, también merecen evaluación.  Es cierto que mientras permanezcan arraigados el machismo y sus taras será difícil lograr condiciones laborales iguales en la sociedad peruana. Pero esta situación no se combate con leyes difíciles de implementar sino con el reconocimiento del rol de la mujer en igualdad de condiciones en el seno familiar, como en el caso de la señora Ertischek, y con una cultura de competitividad y verdadera libertad.  Las mujeres han ido ganando una presencia cada vez más importante en la vida económica y política del país. En la década de 1970, solo tres de cada diez mujeres tenía un empleo. Hoy, casi el 70% lo tiene; diez puntos porcentuales por encima del promedio regional. En el ámbito político, una mujer encabeza las encuestas presidenciales, mientras que los cinco partidos que le siguen tienen al menos a una mujer en su plancha electoral.  Sin embargo, aún queda mucho por avanzar. Aparte de que las responsabilidades en el cuidado del hogar y de los hijos continúan cayendo de forma desproporcional sobre las mujeres, la desigualdad de ingresos es patente. Según el INEI, en el 2014, mientras que el ingreso promedio mensual por trabajo fue de S/1.230, el sueldo de las mujeres ascendió a S/1.028.  A la fecha, ha habido al menos dos momentos resaltantes en la campaña electoral en los que la discusión sobre la igualdad de género gan prominencia. Uno de ellos fue el protagonizado por Michelle Ertischek, esposa de Julio Guzmán. Luego de que el candidato revelase que durante la campaña ella cubriría los gastos del hogar, recibió críticas de los sectores más conservadores por permitir semejante división del trabajo.","elcomercio","25/01/2016"
"Humor Profano","- Mario Molina -  Un día como hoy hace 100 años  La enfermedad del emperador Francisco José  Hace algunas semanas informamos sobre la grave enfermedad que aquejaba a Guillermo II, emperador de Alemania. Al presente se encuentra bastante aliviado de sus males. Ahora nos llega un cable de Viena que dice que en esa ciudad reina gran ansiedad debido a la enfermedad del emperador Francisco José. La bronquitis crónica que lo aqueja ha entrado en un período agudo. El anciano monarca se halla en cama desde hace varios días. Todas las recepciones y la agenda oficial de Francisco José han sido canceladas. Ni siquiera los más altos jefes del Ejército y la Marina pueden verlo. Lo atiende su nuera Zita, esposa del heredero.","elcomercio","25/01/2016"
"Notas sobre el Desarrollismo Peruano","Las candidaturas de Keiko Fujimori, Pedro Pablo Kuczynski y Alan García  Rompiendo las cadenas  Solo tres respetables  Ilustración: Giovanni Tazzara  - Carmen McEvoy - Historiadora  - Hugo Guerra - Periodista  La lógica demencial según la cual salvo el poder todo es ilusión es arrolladora en nuestro medio. Cuando se revisan las listas de candidatos congresales, aparte de verificar el mafioso tráfico económico en varios grupos, es desastroso el hallazgo de personajillos que no tienen ninguna capacidad para representar a la nación desde el Legislativo. Y, cuando se analizan los primeros esbozos de los planes de gobierno, es fácil advertir que se trata en casi todos los casos de mamotreto elaborados a partir del plagio, y el copy paste de documentos locales y extranjeros.  El verdadero liderazgo, los discursos de sano proselitismo y la argumentación seria han dejado paso al vedetismo, el pullazo y el espectáculo ramplón. Así como en los albores del siglo XX triunfaba quien más distribuía pisco y butifarra, hoy puede ganar quien baila mejor el baile del tot y el que regala polos, arroz y aceite.  En este contexto, descontando a los pitufos o candidatos que objetivamente no tienen mayor posibilidad de éxito, y poniendo de lado a una izquierda incapaz de levantarse del diván del psiquiatra para renovar sus postulados, la razón restringe la contienda electoral solo a tres fuerzas respetables: el fujimorismo de una Keiko alejada del pasado ominoso de su autoritaria madre, la renovación de un PPK que todavía necesita controlar a sus bases y la alianza institucional de García Pérez-Flores Nano que podría convertirse en el cimiento de un gobierno de unidad nacional.  Todos los demás quizás diviertan, como en el circo, a un pueblo harto de entretenimiento, pero de ninguna manera tienen respetabilidad en estas elecciones.  En el invierno de 1873, el presidente Manuel Pardo le recomendó, por carta, a Carlos González de Candamo, comisionado de su gobierno en París, subrayar la buena fe y la honorabilidad del Perú. La tarea para el intermediario con los acreedores europeos no fue fácil. Varias décadas de un manejo económico y político deficiente dañaron la imagen de un país al cual la recesión internacional encontró débil y endeudado. El objetivo de González de Candamo no solo pretendía desviar la atención del magnicidio de José Balta y de la ola de violencia que lo sucedió. Lo fundamental fue convencer a un grupo de banqueros desconfiados de que el Perú contaba aún con capacidad de pago y recursos para sobrevivir. Pardo le señaló también a su comisionado que los agentes del gran capital eran insaciables en su codicia e implacables en ajustar las cadenas con las que mantenían aprisionado al país.  Discípulo del economista Michel Chevalier, que revolucionó la política de inversiones del Segundo Imperio francés, Pardo esbozó diversas propuestas al gobierno militar de turno, como que el Estado Peruano invirtiera parte de la riqueza guanera en infraestructura. Así, Pardo reclamó la construcción del ferrocarril trasandino, la industrialización de la sierra central, a la que percibía como polo de desarrollo y punto de avanzada para la conquista de la Amazonía.  El desarrollismo peruano con su apuesta por una economía capaz de promover el trabajo y el bienestar nacional han formado parte de una tradición intelectual peruana, que se remonta a los inicios de la República. El abogado arequipeño José Simén Tejeda, ex miembro del convencionalismo liberal de 1855 y organizador de la campaña presidencial de Pardo en 1871-1872, señaló en su libro La industria y el poder que la verdadera república descansaba sobre los hombros de su clase trabajadora. Esto pese a la escasa por no decir nula representación de los artesanos en el Congreso.  En Imaginar el desarrollo (1993), el historiador Paul Gootenberg estudia las ideas de un grupo de estadistas, abogados, industriales, financieros e historiadores que se propusieron transformar la prosperidad falaz en desarrollo permanente. Los intelectuales Manuel Antonio Fuentes, Luis Benjamín Cisneros, Norberto Cáceres, Luis Estévez y Manuel Pardo, entre otros, defendieron la constitución de un Estado fuerte y dinámico.  Así, la diversificación de las exportaciones, la expansión del mercado interno y la integración nacional son parte de un programa asociado a una fe ciega en la capacidad transformadora de la tecnología moderna. Para Gootenberg, en el Perú surgió una doctrina que fue presagio de las ideologías desarrollistas que América Latina ensayaría en el siglo XX.  Hace algunas semanas, hemos sido testigos de que la plata como cancha, la audacia como bandera y consigna, y la continuidad de un modelo económico agotado no es el único capital intelectual con el que contamos los peruanos. En la lucha electoral ha resurgido una riquísima y olvidada tradición intelectual de la cual debemos enorgullecernos. Que ella sirva para renovar la esperanza de que existe una promesa de justicia, bienestar y felicidad esperando por nosotros.","elcomercio","25/01/2016"
"Juicios Inmediatos","Los nuevos detenidos  - César Azabache Carrasco - Abogado  Rincón del autor  El mejor peluquero  Ha hecho un par de meses hemos comenzado a llevar a juicio, de inmediato, a quienes son detenidos en flagrancia. El presidente del Poder Judicial ha confirmado que en los últimos dos meses más de 430 personas han ingresado a prisión bajo las nuevas reglas.  Hace un año el ministro del Interior, José Luis Pérez Guadalupe, protestaba porque el 95% de personas detenidas en flagrancia habían sido liberadas por las autoridades. Los cambios introducidos en el procedimiento judicial parecen dirigidos a modificar esa tendencia.  Sin embargo, antes de los cambios, cada mes ingresaban a las cárceles aproximadamente 350 personas. Con ese promedio, la capacidad de albergue de las cárceles ya estaba desbordada por encima del 100% (en promedio, más de 67 mil internos en penales diseñados para 31 mil personas).  Aumentar en 200 los ingresos mensuales a cárceles parece imposible, pero establecer seguridad en el país requiere un uso intensivo de las prisiones. La principal señal de vigencia de la ley consiste en que quienes cometen delitos vayan a prisión lo antes posible.  Entonces, la solución no estáriba en ajustar la dimensión del sistema para que coincida con la capacidad de albergue de las prisiones, sino en expandirlas para que puedan corresponder a nuestras necesidades. Y nuestras necesidades parecen requerir que refortalezcamos con urgencia la inversión pública en centros de detención, al menos temporales, pequeños, municipales y de bajo costo.  Por supuesto, hay otras alternativas que combinar en este proceso. El sector Justicia tiene en carpeta un proyecto destinado a introducir en nuestro medio grilletes electrónicos.  Muchos expertos en nuestro medio creen que los grilletes podrían servir para despoblar las prisiones. Al contrario, pienso que dados las condiciones del sistema, los grilletes no reducirán el número de personas recluidas.  Refuerzan la vigilancia sobre","elcomercio","25/01/2016"
"La capacidad de albergue de las cárceles ya estaba desbordada por encima del 100%","La capacidad de albergue de las cárceles ya estaba desbordada por encima del 100% (en promedio, más de 67 mil internos en penales diseñados para 31 mil personas).  Aumentar en 200 los ingresos mensuales a cárceles parece imposible, pero establecer seguridad en el país requiere un uso intensivo de las prisiones. La principal señal de vigencia de la ley consiste en que quienes cometen delitos vayan a prisión lo antes posible.  Entonces, la solución no estáriba en ajustar la dimensión del sistema para que coincida con la capacidad de albergue de las prisiones, sino en expandirlas para que puedan corresponder a nuestras necesidades. Y nuestras necesidades parecen requerir que reforcemos con urgencia la inversión pública en centros de detención, al menos temporales, pequeños, municipales y de bajo costo.  Por supuesto, hay otras alternativas que combinar en este proceso. El sector Justicia tiene en carpeta un proyecto destinado a introducir en nuestro medio grilletes electrónicos.  Muchos expertos en nuestro medio creen que los grilletes podrían servir para despoblar las prisiones. Al contrario, pienso que dados las condiciones del sistema, los grilletes no reducirán el número de personas recluidas. Reforzará la vigilancia sobre quienes no tienen por qué ser llevados a la cárcel. Esto es distinto. Los grilletes incrementarán los márge-  necesidad  demás de construir prisiones adecuadas, debemos revisar las leyes penales con urgencia.","elcomercio","25/01/2016"
"De mermeladas y candidatos","- Jürgen Schuldth -  Profesor emérito de la Universidad del Pacífico  Un ejemplo clásico de las anomalías que surgen en la vida real a la hora de optar por la compra de un producto es el experimento realizado en una tienda californiana de abarrotes. En ella, científicos behavioristas le presentaron a un grupo de clientes 24 variedades de mermelada y a otro solo le dieron seis opciones de compra. Resultó que apenas un 3% de quienes estuvieron frente al estante de 24 muestras se animó a comprar, mientras que 30% de los que solo tenían que decidir entre las seis mermeladas adquirió una.  Curioso comportamiento, cuya conclusión se verificó en experimentos de laboratorio y de campo realizados por psicólogos, neurobiólogos y economistas heterodoxos sobre diversos conjuntos de chocolates, lápices, detergentes y programas de jubilación. El psicólogo Barry Schwartz lo denominó la “paradoja de la elección”, en la que la decisión entre muchas opciones ya no libera, sino que debilita y hasta tiraniza. Se trata del efecto del “cuanto más es menos”: excesivas opciones llevan a una “parálisis de la elección”, con lo que dejan de comprar o, si lo hacen, están menos satisfechos con lo elegido. En este caso, el cliente decide al azar, sin mayor indagación y a base de una heurística sencilla, por lo general puramente emocional.  Podemos aplicar esta anomalia del comportamiento del consumidor al del elector, pues el 10 de abril tendremos que decidir entre una impresionante lista de 19 planchas presidenciales (y un sinfín de congresistas).  Nos enfrentaremos al problema de la paradoja de la elección: son tantos los candidatos que marean y desconciertan a quienes tenemos que votar por alguno. En ese contexto, el consumidor-elector cae en los más variados estados de ánimo: ansiedad, confusión, pesimismo, incredulidad, desmotivación y similares.  Además, la gran mayoría de la población no tiene muchas posibilidades de informarse más allá de los titulares de los diarios en los puestos de periódicos, por algún noticiero de radio o televisión, o en un mitin. Por lo que, si bien los candidatos no son mermeladas (aunque abundan los mermeleros), los ciudadanos elegirán fijándose en condiciones marginales o de menudo interés personal, similares a las de los potes de mermelada. Se deciden en función al tamaño, peso, color, envoltura, origen o esperanza de vida del producto-candidato.  ¿Qué hacer? En cuanto a centro-derecha, los expertos sugieren que lo ideal es recortar la cantidad y variedad de opciones, lo que en la práctica aseguró una mayor confianza y seguridad en la elección (y el aumento de las ventas). Pero en democracia no se puede impedir que aumente el número de candidatos presidenciales, por más que para postular se requiera una enorme cantidad de firmas de adherentes para inscribir un partido. Así, la solución debería ir en la misma línea propuesta por los marketeros: reducir el número de opciones.  Desgraciadamente en nuestro caso se ha marchado hacia el otro extremo: pese a la abundancia de programas, prácticamente existe solo uno, aunque de ello no se han percatado aún los electores. Entre otros, este curioso fenómeno ya lo ha reconocido una congresista, nuevamente candidata: “Tanto Keiko como Alan y PPK tienen la misma línea ideológica, económica y social”. A lo que un abogado añade que “los cinco primeros, con matices, planes y equipos técnicos diferentes, proponen más o menos lo mismo”, que puede extenderse a casi todos los demás candidatos, que también son de centro-derecha.  Es decir, unos 16 de los 19 partidos nos ofrecen prácticamente el mismo men, asegurando la continuidad del modelo sociopolítico y económico inaugurado en la década de 1990 y que, dicho sea de paso, ha logrado –apenas en un cuarto de siglo– dejar yermo el campo que ocupaban y deberían volver a cubrir un proyecto socialdemócrata y uno del conglomerado de izquierdas, indispensables para asegurar una cabal democracia. Así, la abundancia de alternativas políticas es un espejismo.  En esas condiciones y si no existieran tantos egos magnos, la mayoría de los 19 podría formar un solo equipo representado por uno de ellos, cambiando apenas algunas formas. Esto evitaría el estrés que contrae la abundancia de opciones, dejando de engatusarnos con la supuesta diversidad de opciones.  Como tal, como van las cosas, da (casi) lo mismo a quien se (mal) elige. Esperemos que para el 2021 se haya constituido un sólido partido socialdemócrata, un bloque de izquierda y una derecha liberal, para que puedan acompañar al actual monopolio centro-derechista. Solo entonces podremos hablar de la “libertad de elegir”, ideal que ahora es una fata morgana, un espejismo.","elcomercio","25/01/2016"
"Rolando Arellano C.","Presidente de Arellano Marketing y profesor de Centrum Católica  En una ciudad había tres peluquerías, todas situadas en la misma cuadra. Pensando en atraer más clientela, uno de los peluqueros puso en su puerta un letrero que decía: “Somos la mejor peluquería del mundo”. Su vecino de al lado, para no quedarse atrás, coloc entonces un letrero que decía: “Somos la mejor peluquería del universo”. El tercero de ellos, mirando lo que habían puesto los otros, puso finalmente el suyo diciendo: “Somos la mejor peluquería de esta cuadra”. Quizás así debamos actuar los gerentes y empresarios, y en lugar de preocuparnos demasiado por lo que sucede en el mundo, nos ocupemos sobre todo en ganar el mercado que está a nuestro alcance.  Sin duda, debe preocuparnos la influencia del precio del cobre y de la desaceleración de China en la economía del país. Pero lo cierto es que los empresarios o gerentes de acá no tenemos la menor capacidad para cambiar esa realidad. ¿Qué puede hacer un fabricante peruano de galletas para cambiar el hecho de que China ya no crezca 7%? ¿Cómo puede influir el peruano dueño de una empresa de transporte de pasajeros para evitar la crisis brasileña?  Siendo la respuesta evidente (no puede hacer nada para mejorar esos problemas externos), su tarea entonces se convierte en hacer que esas crisis le afecten a él menos que a otras empresas. Y para ello existen en el Perú aún muchas oportunidades, como las que genera la baja penetración del consumo en una gran variedad de categorías. All podemos señalar, entre tantos otros, el caso de las galletas, yogures, whiskies, televisores planos, motos y automóviles, que tienen bastante menos consumo per cápita en Lima que en Bogotá, solo por citar una ciudad con ingreso similar. Supermercados, viajes en avión o en minibús, seguros, AFP o servicios bancarios son igualmente servicios con niveles de uso de inmenso potencial de crecimiento. Incluso en sectores supuestamente muy competitivos como la educación superior, la vivienda moderna o los centros comerciales, nuestros indicadores de penetración de consumo son muchísimo menores que los de Santiago o Río. Y ese bajo nivel de penetración de productos o servicios se vuelve mucho más grande si se multiplica por el inmenso número de ciudades del interior que no son servidas adecuadamente, donde ni siquiera han puesto su atención la mayoría de nuestras empresas.  No se entienda que decimos que es fácil lograr ese crecimiento, porque no es el caso. Sin duda, para conseguirlo es importante esfuerzo e inversión. Pero antes que eso quizá la clave esté en abandonar ideas preconcebidas que limitan nuestro actuar.  Lo primero es abandonar la idea de que nuestro crecimiento está básicamente en los mercados en los que ya actuamos. Lo segundo es dejar nuestros prejuicios y estereotipos sobre los nuevos mercados potenciales y entender que hay clientes distintos, que no conocen nuestros productos y servicios, y que tienen gustos y preferencias diferentes a las de nuestro entorno conocido. Lo tercero, y quizás más importante, es el de dejar de creer que nuestro destino empresarial está determinado por esos grandes eventos nacionales o mundiales que no podemos cambiar. Y, por ello, sin dejar nuestro sueño de ser un gran competidor mundial, entendamos que, para ser el mejor peluquero del universo, debemos ser antes el peluquero más exitoso de nuestra cuadra.","elcomercio","25/01/2016"
