"headline","content","newspaper","date"
"Anas quiere pasar un año de intercambio en Latinoamérica","Yo me pregunto cuántas de nuestras (y nuestros) estudiantes siquiera conocen de este período de nuestra historia reciente.  Me planteo una reflexión similar para una larga lista de sucesos que hemos ido olvidando; libertades que venimos dando por hecho. La película Sufragistas, protagonizada por la brillante Carey Mulligan y dirigida por la cineasta Sarah Gavron, muestra otro de ellos: el movimiento surgido en la Inglaterra de inicios del siglo XX para conseguir el voto femenino o lo que podría venir a ser lo mismo: el momento histórico en el que la mujer comenzó el camino social para dejar de ser un objeto. La cinta ha despertado un interesante discurso sobre los derechos que gozamos muchas de nosotras hoy. Desde hace cuanto y cómo los conseguimos es un completo enigma para varias, incluso de generaciones mayores. En el 2015 se cumplieron solo 60 años desde que se promulgó la ley del voto femenino en el Perú. Ahí tiene usted un dato para recordar, especialmente en año electoral. Perder la memoria es un privilegio que las mujeres en este país –ni en ningún otro, en caso sea necesaria la aclaración– no nos podemos permitir.","elcomercio","19/01/2016"
"Aquí el trabajo no para","- Le ha sentado bien la fama? Es muy bonito que te conozcan. Pero cuando eres conocido debes dar más en tu trabajo para no perder la oportunidad que te han dado en la vida. - Han venido a verte desde el Perú? No, del Perú no ha venido nadie. Ni siquiera el cónsul, que está aquí en la Santa Sede. Aquí me conocen tantos clientes y eso a mí me basta. Quienes vienen pocos días al Vaticano no tienen tiempo para visitarme. - ¿En el Perú ya se dedicaba a esto? Yo soy de Trujillo, la ciudad del zapato. Con 14 años ya era un maestro, me dedicaba a fabricarlos en casa. Hacía unos 12 pares al día. - Y en Roma, ¿cómo se vive? Abrí mi negocio en el año 98. Tengo este taller de reparaciones y el laboratorio donde hacemos nuevos modelos. Mi hijo trabaja all conmigo. Siempre me ha ido bien, en Italia se está bien y ya no pienso en regresar. - Si tuviera que hacerle un zapato a Francisco, ¿cómo sería, austero? El zapato se hace con piel de vaca y basta. No sería la vaca de un rey ni nada por el estilo. Lo haría como a cualquier otro, yo siempre trabajo con material de primera calidad para todo el mundo. Hacerle un zapato a Francisco sería maravilloso, pero he leído que él utiliza zapatos ortopédicos y quien tiene que usar ese calzado no cambia de fabricante. - Ah, entonces guarda una buena opinión de él... El Santo Padre es una fantástica persona. Es como si fuera el padre de todos, yo les tengo respeto a todos. - Tiene el zapato rojo en su escaparate. Cuánto me costaría si le pedía uno parecido, del número 42, para un pie normal? Entre 280 y 350 euros. El zapato más caro que tengo en toda la tienda, que tiene un diseño muy especial, cuesta 600 euros. - Ha seguido fabricando el modelo Benedicto? Me han pedido varios con ese mismo color. He hecho alguno parecido, pero ninguno igual. - Está descatalogado... El de Benedicto es el de Benedicto.","elcomercio","19/01/2016"
"Previo a consulta","La barrera del 5% de intención de voto es psicológicamente importante no solo para el candidato, sino para los electores. Para Guzmán, haber alcanzado este hito le asegura un impulso de entusiasmo entre sus seguidores, que ganan motivación para seguir yendo por calles y buses difundiendo el mensaje y la imagen de su líder.  Para los electores, alcanzar el 5% significa estar en el grupo de candidatos viables. Los que están por debajo de esta valla son los primeros que perderán cuando el elector piense en no desperdiciar su voto. Estos votos, entonces, podrían ir a alguno de los candidatos viables.  Este grupo de encuestas también indica que Pedro Pablo Kuczynski y Alan García están en problemas por el estancamiento de sus intenciones de voto. Cuando los electores decidan su voto es probable que no solo consideren a los candidatos viables, sino que también tomen en cuenta –dentro de este grupo– a aquellos aspirantes a la presidencia que vengan con viada. En esta suerte de darwinismo electoral, aquellos candidatos que no se muevan serían las presas más fáciles de que sus opciones electorales expiren.","elcomercio","19/01/2016"
"Rincón del autor","Alguien dijo dinosaurio?  Ricardo  Vásquez Kunze Periodista  Julio Guzmán, el candidato que ha irrumpido en las encuestas representando a un sector joven y moderno del electorado, ha planteado que todas las confesiones y sus iglesias reciban por igual un financiamiento del Estado para sus fines proselitistas. Resulta que Guzmán es católico como el 80% de nuestros compatriotas y no está de acuerdo con que el Estado Peruano le retire el subsidio que, a razón del concordato con el Vaticano, recibe esa confesión –no paga impuestos y sus dignidades reciben un sueldo del Estado–. La Iglesia Católica está hace 500 años con nosotros, ha contribuido con la sociedad, con las tradiciones y creencias, ha dicho Guzmán para justificar su negativa. Así que, para que la Iglesia Católica siga gozando de ese beneficio, a Guzmán no se le ha ocurrido mejor idea que ampliarlo a todas las confesiones religiosas porque quiere que le pongan la cancha plana para todas.  Resulta extraña la concepción que tiene Julio Guzmán sobre la modernidad que afirma encarnar, pues si hay algo que distingue a esa forma de ver el mundo de la visión tradicional y conservadora que la precedió es, precisamente, su divorcio con la religión. Así que la modernidad no solo se trata de que el Estado no tenga religión oficial (como en Irán o Arabia Saudita), sino que este no debe tomar partido por ninguna. De tal modo que el Estado laico y neutral no es un capricho de la modernidad sino su producto político más cabal y emblemático.  Coherencia  Si Guzmán encarnara la modernidad que predica en campaña, la consecuencia lógica sería eliminar el financiamiento del estado a la religión y no ampliarlo.  Nuestra Constitución, en efecto, reconoce una serie de méritos históricos a la Iglesia Católica en la formación de la identidad nacional que le permite justificar para ella un trato preferencial. Sin embargo, es evidente que esto es una excepción al espíritu de la modernidad y al principio de la laicidad del Estado que pretende perfilar la Carta Magna. Es obvio que uno puede estar o no de acuerdo con la modernidad y sus principios –de hecho, existe desde la década del 70 del siglo pasado un gran debate mundial sobre sus postulados–, pero lo que no puede hacer un candidato es vender gato por liebre. Guzmán no puede decir que representa a la modernidad porque en realidad representa una forma conservadora y tradicional de concebir las relaciones entre el Estado, la religión y la Iglesia. As, Guzmán pretende convertir una excepción constitucional a la modernidad en una regla. Pues de eso se trata que todas las confesiones y sus iglesias reciban apoyo del Estado a través de un financiamiento público. Si Guzmán encarnara la modernidad que predica en campaña, la consecuencia lógica y política no sería ampliar el financiamiento del Estado a la religión (cualquiera sea la Iglesia), sino, por el contrario, eliminarlo. Lo que demuestra que, si Guzmán ha empezado a tumbarse dinosaurios por el camino, simplemente porque él es el más grande de todos. Y aquí, me temo, no hay Yanbal que pueda maquillar a un dinosaurio.","elcomercio","19/01/2016"
"Habla culta","- Martha Hildebrandt -  Nana. Esta voz infantil significa en español general canto con que se arrulla a los niños, especie de saco pequeño y abuela. Pero en la lengua familiar del Perú y de otros países de América hispana, nana es equivalente de ama y de niñera (DRAE 2014). Ejemplos peruanos: Sería tu hijo adoptivo y yo sería la nana, la nodriza! (Jaime Bayly, La mujer de mi hermano, Barcelona, 2002, p. 212); Nana peruana jura que no asesinó a niño en Texas (Titular de Per.21, 19/10/2005).","elcomercio","19/01/2016"
"Zapatero peruano","Tengo 47 años. A los 14 empecé a fabricar zapatos en mi natal Trujillo, en jornadas de 12 horas, sin descanso. En 1990 emigré a Italia y seguí con el oficio. Ocho años después abr mi taller cerca del Vaticano y empecé a recibir visitas de obispos y cardenales, entre ellos Joseph Ratzinger. Tres meses después de su elección como Papa, me regaló un rosario y me pidió que le arreglara unos zapatos. Yo diseñé sus conocidos mocasines rojos. Ahora estoy preparando una colección de zapatos bajos para mujeres inspirados en colores de distintos países. Tengo listo el brasileño, el italiano y por supuesto el peruano.  Los nietos de mis nietos sabrán que fui el zapatero del Papa  ISMAEL MONZÓN / DESDE ROMA  En abril del 2005, Joseph Ratzinger visitó a Antonio en su taller de Roma. Le pidió que le reparara unos zapatos rápidamente porque debía entrar al cónclave para elegir al sucesor de Juan Pablo II. Unas horas más tarde su cliente se convirtió en el nuevo Papa.  Con el taller ya cerrado y los dedos agrietados por la faena, accede a una entrevista más. A sus 47 años, el empeñoso artesano de Trujillo apareció en la prensa de medio mundo por fabricar los famosos zapatos rojos del papa Ratzinger. Una réplica permanece en un estante del negocio, junto a varias fotos en las que Antonio aparece entregándoselos a Benedicto XVI. Asegura que el secreto de su éxito se debe al cariño que emplea y a la originalidad de sus creaciones. Aunque los recortes de prensa, con el sobrenombre del zapatero del Papa, lucen en su tienda a la vista de todos sus clientes.  —La llegada de Francisco ha supuesto un retroceso para su negocio?  Un retroceso, no. Trabajo con muchas personas y a quien le gusta lo que hago, vuelve. Ya no se trabaja para el Papa, pero sí para mucha gente del Vaticano.  —Entonces ha aumentado el número de clientes...  Me conocen muchos cardenales. Me recuerdan muchas veces que trabajé para Benedicto y a mí me da mucha alegría que una persona como él est siempre presente. Son muchos los que pasan por ahí y me dicen: Ciao, zapatero del Papa.  La llegada de Francisco no supuso un retroceso. Ya no se trabaja para el Papa, pero sí para mucha gente del Vaticano.  Hacerle un zapato a Francisco sería maravilloso, pero he leído que él utiliza zapatos ortopédicos y quien usa ese calzado no cambia de fabricante.","elcomercio","19/01/2016"
"Memorias de una dama","Existe una larga lista de sucesos que hemos ido olvidando; libertades que las mujeres damos por hecho.  Antonio Arellano  Zapatero peruano  Tengo 47 años. A los 14 empecé a fabricar zapatos en mi natal Trujillo, en jornadas de 12 horas, sin descanso. En 1990 emigré a Italia y seguí con el oficio. Ocho años después abr mi taller cerca del Vaticano y empecé a recibir visitas de obispos y cardenales, entre ellos Joseph Ratzinger. Tres meses después de su elección como Papa, me regaló un rosario y me pidió que le arreglara unos zapatos. Yo diseñé sus conocidos mocasines rojos. Ahora estoy preparando una colección de zapatos bajos para mujeres inspirados en colores de distintos países. Tengo listo el brasileño, el italiano y por supuesto el peruano.  Los nietos de mis nietos sabrán que fui el zapatero del Papa  ISMAEL MONZÓN / DESDE ROMA  En abril del 2005, Joseph Ratzinger visitó a Antonio en su taller de Roma. Le pidió que le reparara unos zapatos rápidamente porque debía entrar al cónclave para elegir al sucesor de Juan Pablo II. Unas horas más tarde su cliente se convirtió en el nuevo Papa.  Con el taller ya cerrado y los dedos agrietados por la faena, accede a una entrevista más. A sus 47 años, el empeñoso artesano de Trujillo apareció en la prensa de medio mundo por fabricar los famosos zapatos rojos del papa Ratzinger. Una réplica permanece en un estante del negocio, junto a varias fotos en las que Antonio aparece entregándoselos a Benedicto XVI. Asegura que el secreto de su éxito se debe al cariño que emplea y a la originalidad de sus creaciones. Aunque los recortes de prensa, con el sobrenombre del zapatero del Papa, lucen en su tienda a la vista de todos sus clientes.  —La llegada de Francisco ha supuesto un retroceso para su negocio?  Un retroceso, no. Trabajo con muchas personas y a quien le gusta lo que hago, vuelve. Ya no se trabaja para el Papa, pero sí para mucha gente del Vaticano.  —Entonces ha aumentado el número de clientes...  Me conocen muchos cardenales. Me recuerdan muchas veces que trabajé para Benedicto y a mí me da mucha alegría que una persona como él esté siempre presente. Son muchos los que pasan por ahí y me dicen: Ciao, zapatero del Papa.  La llegada de Francisco no supuso un retroceso. Ya no se trabaja para el Papa, pero sí para mucha gente del Vaticano.  Hacerle un zapato a Francisco sería maravilloso, pero he leído que él utiliza zapatos ortopédicos y quien usa ese calzado no cambia de fabricante.","elcomercio","19/01/2016"
"1 millón años contra millones para las demás.","Dada la velocidad con la que estamos modificando el planeta, la nuestra puede ser incluso más corta y marcar una extinción masiva comparable a la del Permiano, solo que, a diferencia de este que duró más de 100 mil años, la nuestra durará menos de 1.000. Habremos batido todos los récords en cuanto a nuestra capacidad de extinguir especies y modificar el planeta. Las próximas generaciones lo decidirán.  Según el documento, la actividad humana está dejando una permanente huella en la Tierra. Ante todo, están los restos radiactivos del inicio de la era nuclear. Estos han dejado radiactividad en una capa geológica que abarca –en mayor o menor grado– todos los continentes y que será detectable en millones de años.  Otra huella son las partículas residuales del consumo de combustibles fósiles. Estas han alterado los ciclos del carbono, nitrógeno y fósforo durante el siglo pasado. Un marcador importante para el antropoceno es la presencia de materiales manufacturados (plásticos, aluminio y concreto) en los sedimentos. Estos se encuentran en todos los continentes en la capa geológica que estamos formando, y que será fácilmente identificable en millones de años.  El incremento de los niveles del mar debido a la alteración de los ciclos climáticos es otro marcador del final del Holoceno. A esto se suma los cambios biológicos. Asimismo, la invasión de especies transportadas por el hombre ha alterado dramáticamente, y en algunos casos destruido, sistemas ecológicos de millones de años, fácilmente distinguibles de las del Holoceno y de épocas anteriores.","elcomercio","19/01/2016"
"Retractarse de cuerpo entero","Lo que los candidatos presidenciales suelen revelar al desdecirse.  La marcha atrás, en menos de 24 horas, del candidato de Todos por el Per (TPP), Julio Guzmán, respecto de su idea de no mantener la ley de consulta previa en un gobierno suyo, ha puesto sobre el tapete el asunto de los postulantes presidenciales que se retractan: una práctica más común de lo que se cree, pero que en este caso ha llamado especialmente la atención por provenir de un personaje que acababa de salir del rubro ‘otros’ en las encuestas.  En efecto, a pesar de que su plan de gobierno ofrece la identificación de los procesos de consulta previa que se encuentran trabados y la generación de condiciones para su viabilización, en un programa dominical, Guzmán dijo sobre la ley en cuestión: No la voy a mantener. No la vamos a implementar porque se puede prestar a manipulación para ir en contra de quienes pretendemos defender. Y ayer, en una nueva entrevista televisiva, después de haber sido severamente criticado por esa primera contradicción y escudándose en que ella había sido producto de que seis personas le preguntaban una serie de cosas y no le daban espacio para responder, volvió a contradecirse. Yo creo en la consulta previa, dijo. Lo que vamos a hacer es que la implementación sea buena.  Pero la verdad es que, entre los aspirantes al sillón presidencial, Guzmán no está solo en el cultivo del trabalenguas. Nano Guerra García, la carta de Solidaridad Nacional en estos comicios, también acaba de enmendarse la plana a sí mismo a propósito de la unión civil. En octubre del año pasado, él respondió a una pregunta de este Diario sobre el tema afirmando: No creo que nadie tenga que intervenir en que dos personas se quieran unir y quieran proteger su patrimonio. Y en cambio, hace apenas cuatro días, escribi en su cuenta de Twitter: Estoy en contra de la unión civil y como la gran mayoría de los peruanos pido respeto a la familia natural.   Cuestionado por la evidente contradicción, además, alegó: He estado en organizaciones en las que se me pidi determinadas posiciones. Una explicación que no lo hace lucir más coherente y que, en última instancia, plantea dudas sobre si el origen de la posición que ahora sostiene es personal o partidaria.  El decanato de las retractaciones entre los postulantes a la presidencia, no obstante, lo ostenta Pedro Pablo Kuczynski, quien incursionó por primera vez en el género con ocasión de la aprobación de la ley pulpo en el Congreso. Como se recuerda, PPK respaldó en un principio la iniciativa y luego, en curiosa coincidencia con la impopularidad que la misma gan en las calles, se ech para atrás, arguyendo que cuando le habían pedido originalmente su opinión al respecto, él estaba en Nueva York, en medio de la nieve, y no se oía bien…  Ya más recientemente, el candidato de Peruanos por el Kambio ha renegado también del respaldo que le brindó a Keiko Fujimori en la segunda vuelta del 2011. Me equivoqué al apoyar a Keiko, sin duda, dijo a principios de este mes. Sin embargo, para cualquiera que haya visto los videos de la manifestación en la que PPK expresó ese respaldo, resulta claro que aquello no fue apresurado ni a regañadientes.  Para terminar con esta enumeración, no podemos dejar de mencionar su última retractación respecto de lo que sugiri días atrás durante un recorrido por el emporio de Gamarra. No es posible que la ropa venga en costales sin salvaguardias, clam en esa ocasión en referencia a las baratas importaciones chinas de textiles y deslizando que un gobierno suyo aplicaría las mentadas medidas proteccionistas para favorecer a los productores locales de confecciones (en desmedro de los consumidores, que tendrían que pagar más por esas prendas).  En la entrevista que public El Comercio este domingo, sin embargo, PPK señaló que él quiso referirse a la ropa usada y que Mercedes Aráoz le hizo ver después que se había equivocado de palabra. Pero –aparte de que el proteccionismo contra la ropa usada no es mejor que el proteccionismo contra los textiles nuevos– es verosímil que un economista y dos veces titular del Ministerio de Economía y Finanzas no sepa lo que son las salvaguardias?  La verdad, en cualquier caso, es que la común idea de que los candidatos articulan fundamentalmente discursos que tienen que ver más con su afán de llegar al poder que con alguna convicción tiende a verse confirmada por conductas como estas, que los retratan de cuerpo entero.","elcomercio","19/01/2016"
"Un día como hoy hacé 100 años","Este año se conmemora el cincuentenario del combate naval del 2 de mayo de 1866. Se ha lanzado la idea de conmemorar la fecha en toda la república, pero hay objeciones por el costo que puede demandar. No creemos justo que ese suceso histórico sea olvidado, aunque los sentimientos bélicos de entonces han sido reemplazados hoy por una sincera simpatía entre el Perú y España. Dicho combate naval tuvo enorme trascendencia pues marcó la hora del apogeo del americanismo, liber definitivamente a América de toda fantasía de invasión europea y despert en todas las clases sociales del Perú un enorme movimiento de sincero patriotismo. La fecha debe recordarse con austereza.","elcomercio","19/01/2016"
