"headline","content","newspaper","date"
"Posdata","Agatha Ruiz de la Prada Diseadora  Tengo 55 años. El primer vestido que hice, uno de seda con aro ula, lo saqué a inicios de los años 80 y fue el primero para el que usé esa estructura. Es un vestido divertidísimo, porque es mitad traje y mitad juguete. Lo traje conmigo a Lima en febrero del 2014 para una muestra retrospectiva en el Museo de Arte Contemporáneo. En cada país de América Latina tengo diseñadores que respeto, como Carolina Herrera y Ángel Sánchez en Venezuela. Me encanta viajar. Yo creo que hay que viajar, no cansarte de ir a museos, leer esos libros grandes que están en casa.  la gente elegante nunca va toda de negro  Lo que me parece más divertido es poder meterme en el mundo privado de las casas: saber que en la cocina o en la habitación hay algo mo.  Lo que más valoro es la coherencia en cada cosa que emprendo. Tienes que creer en tu trabajo y mostrarlo.","elcomercio","05/01/2016"
"LAURA REINA","La Nación de Argentina  La diseñadora española logró instalarse en casi todas las tiendas de su país y este verano desembarca en América Latina. Conozca más de su mundo joven, alegre, colorido, transgresor y, sobre todo, creativo en esta entrevista.  Sus flores, besos y corazones de colores estridentes se reproducen en todo el mundo, en objetos tan dispares como remeras, toallones, valijas, cerámicos, papeles, sábanas, cascos de bicicleta y frascos de perfume.  El mito dice que es difícil encontrar una casa en España que no tenga algo suyo. Pero ese mito es más bien real. La diseñadora Agatha Ruiz de la Prada ha logrado agathizar la vida cotidiana de millones de españoles y se propone hacer lo mismo en América Latina, donde recal hace pocos días en Montevideo, en un desfile en el Club Uruguay. Volverá a ese país en pocos días, cuando participe en el Six O’Clock Tea, en el Grand Hotel de Punta del Este, el próximo miércoles. Será un evento al estilo resort fashion shows, donde las mejores marcas del mundo muestran sus colecciones de alto verano al tiempo que diseñadores locales exhiben lo mejor de su trabajo. Por la Argentina, Agostina Bianchi, Mila Kartei y Natalia Antolin serán parte de esa exclusiva fiesta de la moda esteña que promete la presencia de celebrities.","elcomercio","05/01/2016"
"Nora SugoboNo","El año DE las luces  Agradecer es más poderoso que pedir. He perdido registro de todas las cábalas y deseos que han formado parte de mis fiestas de año nuevo. Este ha sido diferente.  En la parisina Plaza de la Concordia, aquella donde María Antonieta perdió la cabeza en la guillotina y a la cual llegamos tras ascender velozmente por las escaleras de la parada de metro con el mismo nombre, miles de personas se han congregado para celebrar la Nochevieja. Visitantes y residentes deambulan forrados en abrigada ropa de invierno mientras sostienen y comparten botellas de champán. Las brasas de un puesto de kebabs regalan calor y aroma al ambiente; hay autos detenidos, ambulantes africanos vendiendo palos de selfies –hágase con el suyo por cinco euros–, hay niños y hasta bebés en sus cochecitos. Pero hay silencio. Por primera vez en muchos años no hubo fuegos artificiales en los Campos Elíseos ni tampoco los hubo en la Torre Eiffel. El único brillo de la noche provino de las luces de la Gran Noria instalada en el mercado de Navidad montado cerca de esa plaza.  Hemos decidido festejar el año nuevo en una atmósfera de sobriedad y unidad, había advertido Anne Hidalgo, alcaldesa de la capital francesa y la primera mujer en ostentar el cargo. Tras los atentados perpetrados por el Estado Islámico en noviembre del 2015, toda la ciudad permanece en estado de alerta. Cientos de militares franceses, metralleta en mano, vigilan cada esquina. Pero hay un impulso casi instintivo, uno que es incluso más fuerte que el miedo, que se deja sentir especialmente en esa fría última noche del año: las ganas de vivir y de celebrar la vida.  A estas alturas, imagino, estimado lector, que ya habrá leído más de un manifiesto sobre resoluciones para el año que acaba de comenzar. No pretendo agregar más deberes a la lista. Sin embargo, me gustaría compartir una humilde conclusión después de lo arriba relatado: agradecer es más poderoso que pedir. He perdido registro de todas las cábalas, tradiciones y deseos que han formado parte de mis fiestas de año nuevo, determinando mis conductas e incluso mis humores. ¡Pasa las uvas rápido o no se cumple!, me olvidé de comprar ruda para la casa!, nadie me ha regalado calcetín rojo!. Este año ha sido diferente. Este año no he pedido nada.  En los primeros minutos del 2016 entendí que la celebración, en su esencia más auténtica, es un acto de agradecimiento en sí mismo. Así me lo confirman una rusa y una india que comparten sitio –y algún espumante– conmigo en el metro. A 40 grados bajo cero o a 30 de temperatura en sus nativas Siberia y Bombay, el sentimiento es exactamente el mismo: siempre vale la pena festejar que existe otro comienzo. Nada está perdido si se tiene el valor de proclamar que todo está perdido y hay que empezar de nuevo, escribió Julio Cortázar. Perdamos o ganemos, haya o no amor, salud o fortuna, cada año es una nueva oportunidad para hacer nuestro mejor intento.","elcomercio","05/01/2016"
"¿Cómo aplicamos este chiste a nuestra economía?","Cuando se juntan factores productivos como maquinaria y equipos (factor capital) y mano de obra (factor trabajo) en un proceso productivo, obtenemos bienes y servicios. El crecimiento de esta producción es lo que llamamos crecimiento económico. Puede darse el caso que pese a que crece el capital y el trabajo produzcamos menos? Esto es, puede ser que 2 + 2 sea menor a 4 o incluso negativo? Sí. Esto nos ocurrió en la década de 1980, cuando el crecimiento anual promedio del PBI por habitante registró una tasa negativa de -0,5%. ¿Por qué sucedió esto? Las malas políticas macroeconómicas nos llevaron a utilizar nuestro capital y nuestra mano de obra en actividades especulativas o poco rentables.Puede ser 2 + 2 mayor a 4? Por supuesto. En la última década creció nuestro capital y nuestro empleo, pero la producción creció bastante más. Del 2001 al 2011 el aumento del capital aportó un crecimiento promedio anual de 1,9%, mientras que el empleo aportó una tasa promedio anual de crecimiento de 1,4%, pero el crecimiento económico fue de 5,7. Esta tasa de crecimiento del PBI por el doble de lo que aportaron los factores productivos se explica por muchos la misma infraestructura, mejoramos la calidad de nuestra mano de obra al existir una mayor demanda derivada de empleo calificado y porque los proveedores a su vez crecen y pueden ofrecer mejores productos a menor precio aprovechando sus propias economías a escala tanto internas como externas.Veamos el caso peruano. Lamentablemente no tenemos capital por sector productivo, por lo que no podemos analizar la productividad total de factores, pero sí podemos usar la productividad laboral. Es decir, ver cuánto creció la producción promedio de cada trabajador.Cúal ha sido el sector con mayor crecimiento de la productividad laboral? Habr sido la minería por aquello de los altos precios de las materias primas? No. El sector con mayor crecimiento de la productividad laboral fue el sector agrícola, que pasó de un PBI real de S/.3.915 por trabajador en el 2001 a un PBI real de S/.5.701 por trabajador en el 2011 (medido con soles constantes del 2007). Es decir, un crecimiento de casi 50% de la productividad por trabajador durante el período. Esto es muy relevante porque este es el sector con menor PBI por trabajador y este aumento de productividad se ha traducido en mejores salarios y mayor empleo. Pero además en nuestra economía hemos tenido otros sectores con importantes incrementos en la productividad laboral, como construcción, manufactura y servicios.Lo interesante de este crecimiento es que han logrado reducir la participación del empleo en el sector agrícola, pasando de una participación de 33,1% del empleo total a 25,8% en un mismo período de tiempo. Este es un cambio estructural de nuestra economía fundamental en la última década.Qu ha ocurrido con esta suma durante este gobierno? Como se fue trabando a la inversión privada, se desaceleró la inversión en infraestructura y se fue perdiendo competitividad, ahora tenemos nuevamente que 2 + 2 es menor a 4.Todas las experiencias de rápido crecimiento, ya sea en Asia o en la Europa de la posguerra, están basadas en fuertes aumentos de productividad. Eso solo es posible si implementamos reformas estructurales y políticas públicas que faciliten la inversión y promuevan la competencia. Estas medidas no son fáciles de implementar porque afectan intereses creados, de all que el siguiente gobierno deberá tener la capacidad técnica de diseñar las reformas y la capacidad política de aplicarlas, pero además es indispensable el respaldo político para sostenerlas en el tiempo.Nuestro país no se merece otro gobierno mediocre.","elcomercio","05/01/2016"
"Emprendedurismo y política","- artículo Martín Maldonado  Polítólogo e l emprendedurismo es una ideología que ha sido difundida con relativísimo éxito en el Perú en los últimos años. Este discurso tiene ejemplos paradigmáticos en el país, como el caso exitoso de los Años. El emprendedurismo resalta el esfuerzo y el éxito individual. El perfil del emprendedor es el de aquel sujeto que chambea duro y parejo y que se sobrepone a las adversidades. El objetivo final es lograr que el negocio prospere y lograr crear algo de la nada. Si el emprendedor logra triunfar, se convertiría en un hombre hecho a sí mismo. Este discurso tiene al menos un sesgo resaltante, el excesivo énfasis en el individuo, en desmedro del contexto y las circunstancias. Llevado al extremo, si un emprendedor fracasa, la responsabilidad también sería eminentemente individual, sin atenuantes en la realidad. El énfasis individual además oscurece que los sujetos son parte de una comunidad, que ningún hombre es hecho por sí mismo, sino en relación con otros. Un ejemplo clásico de emprendedurismo en otras latitudes es la innovación que acompañó la revolución digital. En el libro de Walter Isaacson, “The Innovators” (2014), se narra la historia de esta revolución y una de las principales conclusiones es que estos emprendedores no son lobos solitarios. Contraria a la idea del hombre que se hace a sí mismo, este libro muestra que estos emprendimientos prosperaron gracias a que fueron impulsados por equipos de trabajo en una comunidad que les dio soporte, entre las cuales estaban las asociaciones de los primeros entusiastas en la informática, las universidades y el gobierno que apoyaba esta rama de la tecnología para fines militares. Es más, mucha de la innovación tecnológica tuvo que ver tanto con el altruismo de innovadores que pensaban que las herramientas tecnológicas deberían estar en el ámbito público, tanto como con empresarios pensando en hacer negocios. Es decir, un emprendedurismo exitoso tiene un componente individual, pero también necesita de un componente social para perdurar. Este discurso, sin embargo, se ha inmiscuido en la política en su versión sesgada y marcadamente individualista. César Acuña es la encarnación de este tipo de emprendedurismo. Este candidato se califica a sí mismo como un emprendedor provinciano, fórmula doblemente poderosa.Su biografía resalta sus orígenes humildes, los valores familiares de esfuerzo y el logro de haber construido un imperio universitario de la nada. En esta historia de vida no se observa un “nosotros” y convierte al altruismo en clientelismo directo. ¿Cómo interpretar la penetración de este discurso en el campo político electoral? En primer lugar, un candidato asociado al emprendedurismo mandaría un mensaje de que el logro individual tendría mayor peso que la búsqueda del bien colectivo. En esta lógica, el proyecto conjunto se subordinaría a una atomización de emprendimientos particulares. En un extremo, cada ciudadano debería bailar con su propio pañuelo. Este candidato enfatizaría también un discurso en el que la política no necesita de la ayuda de externos, a lo más requeriría apoyo de un grupo de familiares y colaboradores muy cercanos. La formación de un partido político sería un mero requisito formal por cumplir, pues este tipo de asociaciones son la antítesis del espíritu no gregario del emprendedor político. Los partidarios serían instrumentos para el logro individual del político emprendedor. Este discurso, en la versión sesgada individualista, desatendería que para llevar adelante un emprendimiento exitoso de largo plazo se necesita un espíritu de comunidad y cierta dosis de altruismo, ingredientes ajenos en este discurso. No tenemos, en este caso, un político emprendedor que refleje el componente social de los emprendimientos exitosos, solo un político que crea ser un hombre hecho a sí mismo.","elcomercio","05/01/2016"
"Vota por la niñez","María Luisa Fornara Representante de UNICEF  Con esta frase que llama a la acción esperamos que el debate electoral se centre en políticas públicas que mejoren las condiciones de vida de la niñez peruana, especialmente la más vulnerable.Y es que es bueno tener en cuenta que quienes reciban el respaldo mayoritario de la ciudadanía en las elecciones próximas tendrán entre sus responsabilidades la de cumplir con los objetivos que plantea el Plan Nacional de Acción por la Infancia y la Adolescencia (PNAIA) 2012-2021 y hacer realidad el desafío de brindar igualdad de oportunidades a todos los niños del país.Este PNAIA es el cuarto que ha diseñado y ejecutado el Perú, desde que en 1990 ratificó la Convención sobre los Derechos del Niño. Recientemente, el Ejecutivo aprobó convertirlo en ley, declararlo de interés nacional y dar atención preferente a la asignación de recursos públicos para su cumplimiento. Es una medida acertada para asegurar que no se pierda lo avanzado.En estos 25 años, la situación de los peruanos más jóvenes ha mejorado gracias a la continuidad de ciertas políticas públicas. Sin embargo, persisten inequidades que deben resolverse para que los derechos de quienes todavía no votan estén asegurados desde la primera infancia hasta su adolescencia. Solo así se podrá formar una nueva generación con igualdad de oportunidades, en la que todos puedan desarrollar sus capacidades, hacer realidad sus proyectos de vida y contribuir al crecimiento sostenible del país. Para lograrlo, se requiere más que buena voluntad. Se necesita la decisión política de asegurar que bajo ninguna circunstancia se reduzca la inversión pública dirigida a la niñez.Si el Perú ha logrado reducir la desnutrición crónica, casi universalizar el derecho a la identidad y la educación primaria (por citar algunos progresos), es porque año a año ha realizado una mayor y mejor asignación y ejecución de los recursos destinados a la niñez y a la adolescencia. Por ejemplo, en el 2014, la inversión pública en la niñez se incrementó en 10% con respecto al año anterior y registró un nivel de ejecución de 89%. Es fundamental que la ciudadanía recuerde que los derechos y el bienestar de la niñez constituyen una tarea compartida por el Estado, la familia y la sociedad. El sufragio informado y la vigilancia ciudadana son formas de asumir este trabajo. En esta responsabilidad compartida, corresponde a los electores demandar de los candidatos a la presidencia que presenten propuestas destinadas a garantizar el desarrollo integral de la niñez y a vigilar que estas se hagan realidad.A su vez, los candidatos deben proponer medidas viables que, teniendo como punto de partida los derechos de la niñez, permitan cerrar las brechas sociales que mantienen a miles de niños y adolescentes expuestos a las múltiples dimensiones de la pobreza, aquellas que van más allá de las carencias monetarias.Los niños no votan, pero en unos años asumirán las riendas del país. Si lo hacen bien, será porque los adultos de hoy les dimos las oportunidades que requerían para desarrollar plenamente todo su potencial. Si lo hacen mal, será porque no hicimos lo suficiente por ellos.El desarrollo sostenible del país depende también de la niñez. Tengámoslo en cuenta.","elcomercio","05/01/2016"
"Nisi","En el libro biográfico El pez en el agua, Mario Vargas Llosa escribe: ... el Movimiento Libertad había elegido a un agricultor nisi, de Chancay, como candidato a diputado por el departamento de Lima (Barcelona 1993, p. 475). Nisi es una palabra de origen japonés, al parecer de uso exclusivo en el Perú, que funciona como sustantivo o adjetivo, sin variación de género ni número. Tiene el sentido de descendiente de japoneses de segunda generación, nacido fuera del Japón.","elcomercio","05/01/2016"
"Opportunismo","La experiencia demuestra que no hace falta tener un programa o un partido. Solo estar en el lugar correcto en el momento correcto.  Total, la experiencia demuestra que no hace falta tener realmente un programa o una institución partidaria; solamente, estar en el lugar correcto en el momento correcto. O, lo que es igual, poseer el boleto premiado al momento del sorteo.  Y en un sorteo en el que intervienen solo veinte concursantes, las posibilidades de tener el ticket ganador en la mano son mucho más altas que en cualquier lotera. Estamos, pues, ante toda una nueva manera de entender la idea del sorteo electoral.  Por eso, como bien sabemos los peruanos, ganar las elecciones en nuestro país y gobernarlo adecuadamente son tareas muy distintas, que, así como están planteadas las cosas, requieren habilidades prácticamente exclusivas. Y si bien alentar la falta de institucionalidad a través del voto azaroso del que venimos hablando puede resultar atractivo como un ejercicio de desfleme frente a una situación largamente insatisfactoria, no se debe perder de vista que, al mismo tiempo, ha garantizado siempre una nueva acumulación de flema por cinco años.","elcomercio","05/01/2016"
"Humor Profano","- Mario Molina -  Un Día Como Hoy Hace 100 Años  Nuestra Aviación Militar  La guerra europea viene demostrando hasta la saciedad la importancia de la aviación militar. El Perú parecía ser, entre los pueblos de América, el más favorecido en este ramo. Ciudadanos peruanos han ocupado lugares prominentes como pioneros aeronáuticos. Jorge Chávez llenó un día el mundo con el renombre de su hazaña gloriosa. El limeño Juan Bielovucic ha efectuado vuelos célebres. No olvidemos tampoco los nombres de Carlos Tenaud, Montero, OConnor, Burga y otros más. En América del Sur hemos sido el primer país donde comenzó a desarrollarse la aviación y donde primero ha pretendido echarse las bases de una escuela de aviación militar. Todo, sin embargo, está actualmente estacionario. Urgen programas de aeronáutica militar.","elcomercio","05/01/2016"
"Tensión Versus Equilibrio","No al Insulto  Los tres buscadores  Ilustración: Victor Aguilar  - Giselle Velarde - Filósofa  - Rossana Echeandía - Periodista  Ya en el siglo XX, el psiquiatra austriaco Viktor Frankl desarrolló la teoría de que muchas de las neurosis del ser humano son consecuencia de su incapacidad de hallar un significado y un sentido en la propia existencia. No se trata de que alguien llegue y diga cuál es ese sentido, pues es único para cada uno y cada uno debe descubrirlo y ponerse en marcha para hacerlo suyo, día a día, una y otra vez: encontrar la respuesta correcta a los problemas que la vida plantea y cumplir las tareas que esta asigna continuamente a cada individuo.  En su libro El hombre en busca de sentido (1946), el psiquiatra subraya: Vida no significa algo vago, sino algo muy real y concreto, que configura el destino de cada hombre, distinto y único en cada caso. Ningún hombre ni ningún destino pueden compararse a otro hombre o a otro destino. Ninguna situación se repite y cada una exige una respuesta distinta... Cada situación se diferencia por su unicidad y en todo momento no hay más que una única respuesta correcta al problema que la situación plantea. Contra las corrientes de moda, para Frankl es un concepto falso y peligroso el que sea la que lo que el hombre necesita ante todo es equilibrio o, como se denomina en biología homeostasis; es decir, un estado sin tensiones. Lo que el hombre realmente necesita no es vivir sin tensiones, sino esforzarse y luchar por una meta que le merezca la pena, dice el experto.  El comienzo de un nuevo año es un buen momento para meditar acerca de cuál es la meta por la cual uno va a luchar y decidir si se queda mirando las estrellas que nos dicen maravillas o si monta el camello y se pone en marcha.","elcomercio","05/01/2016"
