"headline","content","newspaper","date"
"Hallazgos más importantes de nuestro tiempo","Basta un mensaje en Twitter publicado por el cosmolgo Lawrence Krauss, de la Universidad de Arizona, para desencadenar especulaciones y gran agitación entre toda la comunidad científica.  Mis últimas informaciones sobre LIGO (Laser Interforce Gravitational-Wave Observatory) fueron confirmadas por fuentes independientes. Estén atentos! Tal vez descubramos las ondas gravitacionales! Es emocionante, tuiteó el experto. Su mensaje fue retuiteado más de 1.900 veces.  Hace unos meses, Krauss ya había mencionado los rumores según los cuales los científicos de LIGO, proyecto que busca detectar las ondas gravitacionales teorizadas por Einstein, estaban escribiendo un artículo sobre el descubrimiento de estas ondas.  Sin embargo, aún se trata de especulaciones que no han sido comprobadas científicamente y no pueden considerarse 100% fiables.","elcomercio","14/01/2016"
"Quin dijo que no hay dictadura?","La oposición tiene que estar preparada para lidiar con la maquinaria chavista, que desplegar cuanto obstáculo tenga a su disposición para mantener el control. Editorial de El Comercio El principio del fin del chavismo / 8 de diciembre del 2015  Las estrategias del chavismo para ignorar el veredicto de las urnas en Venezuela.  Cuando en 1812 un terremoto destruyó y Caracas, Simón Bolívar dijo: Si la naturaleza se opone, lucharemos contra ella y haremos que nos obedezca. La frase respondía a las declaraciones del grupo de realistas que aseguraba que el desastre en cuestión era un castigo divino contra el pueblo venezolano por sublevarse para obtener su independencia de la corona española.  La anécdota viene hoy a la memoria porque, más de dos siglos después, cuando la oposición podría trazar el camino que termine con casi veinte años de revolución bolivariana en Venezuela, el gobierno de Nicolás Maduro busca someter a toda costa la autoridad del Poder Legislativo, cuya mayoría perdió de manera abrumadora en las recientes elecciones. Y es que desde que la opositora Mesa de la Unidad Democrática (MUD) asumió el control de la Asamblea Nacional (AN), el chavismo ha intentado reducir la autoridad que este poder del Estado tiene el último derecho de ejercer.  Así, en un intento por sabotear el manejo opositor del Parlamento, el 30 de diciembre el Tribunal Supremo de Justicia (TSJ) –copado por magistrados chavistas– suspendió cautelarmente la investidura de cuatro parlamentarios (tres de la MUD y un oficialista). Esto tras denunciar la existencia de fraude electoral y compra de votos en el estado de Amazonas, donde dichos representantes fueron elegidos. No obstante, la determinación del TSJ no fue acatada por la AN y, el 6 de enero, juramentó a los tres diputados impugnados.  El chavismo, sin embargo, tras un primer intento fallido del boicot discreto que hubiera significado despojar a la MUD de esa cantidad clave de representantes, ha buscado que, ante el desacato de lo determinado por el TSJ, sea esta institución la que reemplace al Poder Legislativo en sus funciones. Según la Sala Electoral de este organismo, todas las decisiones tomadas y que adoptase la AN serían anuladas si los legisladores impugnados permanecieran juramentados. La medida consideraba, además, que la Sala Constitucional del TSJ asumiera las tareas del Legislativo.  Esta decisión, que no contemplaba siquiera la Constitución chavista vigente, fue calificada de fujimorazo por la oposición venezolana, pues, como sucedió en nuestro país en 1992, pretendía desconocer el principio de la separación y el contrapeso entre los poderes del Estado, así como la voluntad de la ciudadana expresada recientemente en las urnas.  La MUD, empero, para evitar el desenlace considerado por el TSJ, decidi ayer acatar la resolución y desincorporar a los diputados electos mientras las investigaciones del caso continúen. La ausencia de estos parlamentarios, dicho sea de paso, significa para la oposición perder la mayoría calificada en el Poder Legislativo, lo que explica el apremio del gobierno por sacarlos de juego.  El régimen autoritario de Maduro ha empezado, pues, a percibir que su poder se eclipsa y no está dispuesto a tolerarlo. Por ello, ha buscado el ensanchamiento de las potestades del Ejecutivo y sus satélites. Por ejemplo, por decreto, el presidente le ha quitado a la AN la autoridad para nombrar a dos de los seis directores del Banco Central, tomando un mayor control sobre la política monetaria del país.  A esa expansión de las competencias del Ejecutivo se le ha sumado, también, una reestructuración del gabinete, que incluyó la creación de siete ministerios. Y entre los nuevos ministros designados por Maduro se encuentra, en la cartera de Economía Productiva, Luis Salas, un sociólogo que aseveró que la inflación no existe en la vida real y, supuestamente, uno de los encargados de recuperar la maltrecha economía del país llanero.  En esa medida, es fácil anticipar que no solo en el terreno de las libertades políticas y la democracia las cosas continuarán yendo de mal en peor para los empobrecidos venezolanos. Pero es por eso, precisamente, que si bien la victoria opositora en las últimas elecciones es valiosa y constituye un avance, ella no debe conducir a que las fuerzas democráticas en todo el continente bajen la guardia y sean contemplativos con quienes pretenden ignorar la naturaleza dictatorial del régimen de Maduro. Un prurito que debemos tener presente también a la hora de evaluar a quienes aspiran a acceder a la presidencia de nuestro país en el proceso electoral en marcha.","elcomercio","14/01/2016"
"Decaimiento","El régimen autoritario de Maduro ha empezado a percibir que su poder se eclipsa y no está dispuesto a tolerarlo.","elcomercio","14/01/2016"
"Zonas Reservadas e Industrias Extractivas","Karoon y el Mar  Financiamiento Político  La tormenta perfecta  El 11 de enero, Tim Hoskins, gerente general de Karoon para Sudamérica, resaltó en este Diario los planes de exploración de la empresa petrolera australiana en el lote Z-38, ubicado en las costas de Tumbes. El ejecutivo menciona que para realizar la inversión necesitan que el gobierno clarifique si crear o no una reserva marina en el área.  ¿Por qué Karoon requiere que el Gobierno Peruano le aclare este tema? ¿Acaso no tiene un contrato que le asegura estabilidad? Extraño el desconocimiento de este alto ejecutivo sobre la legislación peruana.  La reserva marina a la que se refiere Hoskins es una propuesta de zona reservada que se viene discutiendo por lo menos hace cuatro años, que ha sido reconocida por la prensa y especialistas como de alta prioridad para proteger y poner en valor un lugar único de nuestro mar con un potencial incomparable para el turismo, la pesca y enfrentar el fenómeno de El Niño.  Esta propuesta de zona reservada de 114.464 hectáreas se ubica sobre cuatro espacios marinos diferenciados: Arrecifes de Punta Sal, Isla Foca, El Uro-Cabo Blanco y el Banco de Máncora. El lote de Karoon, Z-38, es de 487.545,52 hectáreas. El denominado Banco de Máncora se superpone a apenas el 10,6% del lote.  Es claro que la legislación peruana y la práctica del Sistema Nacional de áreas Protegidas respeta los derechos preexistentes. Así pueden dar fe Hunt Oil, que está presente sobre la Reserva Comunal Amarakaeri, o Pacific Rubiales Energy en el recientemente creado Parque Nacional Sierra del Divisor.  ¿Por qué Karoon asume que con ellos sería distinto y condiciona su inversión a que les aclaren un tema que resulta irrelevante para su operación y su contrato? ¿No es acaso su inversión una condición del contrato que ya han suscrito con el Estado Peruano? ¿No están obligados a ello?  Al igual que las demás empresas de hidrocarburos que operan en nuestro país, Karoon tiene ya una serie de obligaciones ambientales derivadas de evaluaciones de impacto ambiental, planes de manejo y contingencia, planes de cierre, etc. Estas obligaciones no cambian por operar en un área protegida.  Solo se requiere que el Servicio Nacional de Áreas Naturales Protegidas por el Estado (SERNANP) emita en adelante sus opiniones favorables a los nuevos documentos que la empresa presente. Los plazos que tiene el SERNANP para ello son cortos y efectivos. Hay suficiente evidencia que esto es así. Su participación, además, suma criterios a la evaluación que ayudan a prevenir situaciones que ni los operadores ni los peruanos deseamos.  La creación de la zona reservada deber continuar el procedimiento participativo, técnico y político establecido en la legislación peruana. No se deben permitir imposiciones de ningún actor. Los estudios técnicos ya están muy avanzados y parece que sobran los motivos que justifican su creación.  Seguir pensando que el área protegida es una carga extra para el operador es tal vez asumir erróneamente que las áreas no protegidas son zonas liberadas o exceptuadas de control ambiental. Que lo entiendan bien todos los inversionistas públicos y privados: se requiere y exige una gestión ambiental eficiente en todos los proyectos. De otro modo, simplemente nos seguirán facturando pasivos ambientales a todos los peruanos y eso es inaceptable.","elcomercio","14/01/2016"
"En los últimos días la Oficina Nacional de Procesos Electorales (ONPE) ha dado a conocer que 19 partidos han recaudado en conjunto casi S/7 millones en esta primera etapa de la campaña.","Más allá de este dato agregado aún parcial, es ilustrativo analizar la información financiera obtenida durante el proceso electoral del 2011, pues es probable que se observe los mismos patrones de comportamiento en estas elecciones en vista de que las reformas legales necesarias nunca llegaron.  Previo, una advertencia. Lo reportado a la ONPE no necesariamente es todo lo recaudado ni todo lo gastado. El ente electoral contrastará la información presentada con el monitoreo sobre la propaganda electoral en medios, pero su posibilidad de investigar rubros como aportes por rifas y otras actividades es menor. Tampoco podrá hacer mucho por indagar aportes no declarados.  Sin embargo, lo más interesante de los reportes financieros es que presentan información global sobre cómo funciona una campaña electoral en el Perú.  El primer elemento para tener en cuenta es que los partidos políticos son los parientes pobres de la campaña electoral, pues, al ser organizaciones débiles, dependen en extremo de los candidatos y sus entornos o comandos de campaña. En ese contexto, son estos grupos los que organizan la recaudación y los que deciden cómo se invierten los fondos.  El segundo elemento que destacamos es obvio, pero no deja de ser importante: las campañas electorales implican una carrera intensa por obtener fondos. Usando los datos del 2011, es notable el incremento de los flujos de dinero que se reportan. Así, en el caso más extremo, los ingresos recaudados por uno de los partidos durante la campaña electoral equivalen a 12 veces lo recibido en el año previo a la elección.  El tercer elemento por considerar es que la propaganda electoral en medios masivos es, de lejos, el principal gasto de la campaña. Según lo reportado en el 2011, las candidaturas gastaron en propaganda electoral cerca del 80% de los ingresos que recaudaron. Si, como se ha afirmado, una campaña puede llegar a costar US$20 millones, una candidatura está condicionada a buscar un financiamiento de US$16 millones a ser ejecutado en poco más de cuatro meses solo para su pauta publicitaria.","elcomercio","14/01/2016"
"Los partidos políticos son los parientes pobres de la campaña electoral","Primer elemento para tener en cuenta es que los partidos políticos son los parientes pobres de la campaña electoral, pues, al ser organizaciones débiles, dependen en extremo de los candidatos y sus entornos o comandos de campaña. En ese contexto, son estos grupos los que organizan la recaudación y los que deciden cómo se invierten los fondos.  El segundo elemento que destacamos es obvio, pero no deja de ser importante: las campañas electorales implican una carrera intensa por obtener fondos. Usando los datos del 2011, es notable el incremento de los flujos de dinero que se reportan. Así, en el caso más extremo, los ingresos recaudados por uno de los partidos durante la campaña electoral equivalen a 12 veces lo recibido en el año previo a la elección.  El tercer elemento por considerar es que la propaganda electoral en medios masivos es, de lejos, el principal gasto de la campaña. Según lo reportado en el 2011, las candidaturas gastaron en propaganda electoral cerca del 80% de los ingresos que recaudaron. Si, como se ha afirmado, una campaña puede llegar a costar US$20 millones, una candidatura está condicionada a buscar un financiamiento de US$16 millones a ser ejecutado en poco más de cuatro meses solo para su pauta publicitaria.  As las cosas, las candidaturas presidenciales son, en términos financieros, organizaciones con necesidad de un flujo sostenido y abundante de dinero en un período corto de tiempo, lo que a su vez las convierte en una presa apetecible para que el crimen organizado busque invertir estratégicamente su dinero sucio para comprar impunidad.  Existe alguna posibilidad legal vigente de contrarrestar los incentivos de los candidatos a recaudar sin preguntar o en el peor escenario asociarse a intereses delictivos? La respuesta es no. Ni sanciones, ni posibilidad de investigar a fondo, ni penas efectivas. La legislación de financiamiento político en el Perú es la tormenta perfecta y la única opción para no naufragar en ella consiste en una respuesta en bloque de las instituciones del país: que los organismos electorales sean oportunos, que la fiscalía investigue, que la prensa informe y que la sociedad civil denuncie.","elcomercio","14/01/2016"
"Las exigencias al gobernante ético y eficiente","- Francisco Mir Quesada Rada -  Ex director de El Comercio  Sintetiza el sentir de muchos peruanos que repudian el rob, pero hizo obra y que están indignados por tanta corrupción.  ¿Qué pasa entre nosotros? ¿Hay ceguera ética en muchos peruanos? ¿Hemos perdido la decencia, la vergüenza y hemos caído en la sensualidad del poder y del dinero?  Interrogante  ¿Qué gobernante es mejor, aquel que es ético pero ineficiente o quien es inmoral pero eficiente?  En el 2010, el filósofo francés de origen alemán Stéphane Hessel, miembro de la resistencia francesa contra el invasor nazi y uno de los redactores de la Declaración Universal de los Derechos Humanos, escribi una pequeña gran obra que titul Indignaos! (2010). La obra impactó en el mundo, porque sintetizaba la indignación de muchos contra la falta de ética no solo en la política, sino también en otros aspectos de la vida.  En su libro La política en tiempos de indignación (2015), el filósofo vasco Daniel Innerarity sostiene: La indignación es una virtud cívica necesaria pero insuficiente. As, plantea que no basta indignarse y protestar contra la inmoralidad. Es necesario comprender las causas de esta situación y propone un eslogan alternativo: Comprended! Toma la palabra comprensión, cómo hacerse cargo de la complejidad del mundo y las restricciones que nos impone nuestra condición política.  Hay que indignarse frente a la falta de ética, pero a la vez comprender por qué se está produciendo y darse cuenta de que la política tiene límites para resolver diversas demandas populares, entre ellas la del rechazo a la corrupción.  En el Perú, el desafío para cualquier gobernante no está solo en resolver las demandas de educación, salud, infraestructura, empleo, inseguridad e institucionalidad. Todo esto desde luego tiene que enfrentarse, pero muchos se han olvidado de reclamar un comportamiento ético.  La palabra ética viene de la voz griega ethos, que significa costumbre y conducta. Igualmente el término moral deriva del latín moris, que significa también costumbre. Un gobernante ético y moral es quien tiene buenas costumbres y buena conducta. El mismo criterio vale para el ciudadano. Una persona moralmente responsable es quien sabe distinguir entre el bien y el mal.  Pasar de un alto grado de corrupción a un alto grado de moralidad será un proceso largo, doloroso y conflictivo, pero en este camino se pueden ir tomando medidas no solo judiciales, sino políticas, como transparencia en la gestión de las autoridades, rendición de cuentas obligatoria, establecimiento de mecanismos de control y vigilancia. No solo entre los poderes y organismos públicos, sino desde la ciudadanía.  Quienes aspiran a gobernar deberían tener muy presente estas palabras de Cristo y Platón. Dice Cristo: El que quiera ser grande, que se haga servidor de todos. Señala Platón: La única razón moral que justifica la participación en la política es la capacidad de servir a los demás.  Mientras esto no suceda, seguirán los indignados y quienes quieren comprender las causas de esa lacra que llamamos corrupción por la falta de ética en la gestión de los asuntos públicos.  Empecemos este año electoral con una interrogante: ¿qué gobernante es mejor, aquel que es ético pero ineficiente o quien es inmoral pero eficiente? La respuesta es simple. El buen gobernante debe ser ético y eficiente.  Si nos atenemos a las recientes encuestas, un alto porcentaje de electores, que peligrosamente se acerca al 50%, apostaría por un gobernante eficiente, pero sin ética. Ello demuestra el desapego de muchos peruanos a la relación que debe existir entre la ética y la política.  Esta falta de percepción se expresa en la frase cáustica rob, pero hizo obra. De ella se deduce la aceptación y la permisibilidad de gobernantes ladrones con tal de que hagan obras.  Sin considerar un hecho indiscutible, si el gobernante es ético, habrá más obras, porque el dinero se invertirá en beneficio de la sociedad. En consecuencia, a mayor honestidad y decencia en el manejo de los asuntos públicos, más beneficios para el Perú.  Un gobernante ético, que respeta los valores, tiene por fin servir a través de la política y no servirse de la política para tener más poder y dinero. Respetar los valores significa que el gobernante tendrá que actuar priorizando principios como el derecho a la vida, el honor, la dignidad, la solidaridad, la igualdad y la libertad, entre otros. Paralelamente, debe también respetar y someterse a la ley, promover el buen funcionamiento del Estado y de las instituciones democráticas.  Al respecto, en la víspera de Navidad, Monseñor Luis Bambarén exhortó a los candidatos a comprometerse con el Perú y no con sus bolsillos. Son palabras duras, pero necesarias, porque lo dicho por Bambarén","elcomercio","14/01/2016"
"San Isidro: una buena, una mala","La buena. La Municipalidad de San Isidro ha emitido en diciembre una ordenanza pionera. Finalmente un gobierno local parece comprender algunas de las limitaciones excesivas que afectan a los inversionistas.  Ahora, por ejemplo, que una cafetería pueda funcionar sin destinar parqueos específicos para sus clientes. Hay exigencias complementarias, para administración y personal, pero mucho más razonables. También se obliga a tener sistemas eficientes de iluminación y uso de agua, pero todo ello es nada comparado con los requisitos de parqueo que antes existían.  La ordenanza trae también un incentivo interesante para que los desarrolladores inmobiliarios destinen espacios de uso público irrestricto a cambio de mayor área techada. Digamos, hacer una plazuela en el primer piso y compensar eso con un nivel adicional de construcción permitida.  Otras mejoras interesantes tienen que ver con la facilidad de obtención de licencias de funcionamiento para ampliar locales comerciales ya existentes en zonas en las que antes no se podía crecer un centímetro. O abrir restaurantes que funcionen en horario de oficina sin pedirles estacionamientos.  La norma no es fácil de leer y comprender, sin embargo, porque no está claro qué medidas son aplicables a todo el distrito y cuáles al área de tratamiento especial que se consigue en un anexo. Además, se ha recurrido al poco amigable recurso de introducir artículos que sustituyen secciones de otras normas anteriores, en lugar de hacer algo completo y actualizado de manera integral.  Sería muy deseable que otras municipalidades estudien esta ordenanza y se pongan también las pilas, comprendiendo que la dinámica de la ciudad es otra, que los peatones tienen que ser privilegiados y que se requieren más comercios menores para atender sus necesidades.  La mala. Hace una semana San Isidro public otra ordenanza que pretende regular el servicio de repartos (delivery). Ya se imaginarán: obligación de uniforme, registro de motos y bicicletas, distintivo municipal, asistencia a charlas de seguridad vial. Y multas como castigo, incluida alguna por manejar moto sin brevete, algo que ya está normado en el reglamento de tránsito.  Esto es solo para las empresas cuyas sedes están en San Isidro o para las que están en Lince y hacen delivery a San Isidro? No está claro. Sea una cosa o la otra, la norma impone requisitos excesivos. Imagínese que otros distritos de Lima imitaran esta regulación. Una empresa que hace delivery de pizzas por la ciudad tendría que registrar a sus repartidores en 30 distritos, llevar 30 distintivos, asistir a 30 charlas.  Aquí se nota la manía de las autoridades de controlarlo todo. En este caso, la norma no solo es probablemente inconstitucional porque limita el libre tránsito. Con toda seguridad es un sinsentido.","elcomercio","14/01/2016"
"La ladrona de niños","Escena 1. Arequipa. 2 de octubre del 2015. Una mujer que se hizo pasar por médica rob a un niño recién nacido en el Centro de Salud de Mariano Melgar. Rosa Casquina, madre del niño Juan Pablo, declaró que una mujer delgada, vestida como profesional de salud, se llevó a su bebé para limpiarle el ombligo y nunca se lo devolvi.  Las cámaras de seguridad mostraban a la raptora llevándose al niño por la puerta. Con la descripción física que la madre proporcionó a la policía, se elaboró un identikit de la ladrona de niños y se iniciaron las investigaciones. Rosa Casquina y Virgilio Cullar regresaron a su casa a pasar Navidad y Año Nuevo sin su bebé.  Escena 2. Arequipa. 4 de enero del 2016. Delia Flores se acercó al registro civil del Pedregal para registrar al bebé que había alumbrado en su casa (como más del 10% de las mujeres en nuestro país). Como no había pasado por controles prenatales, como se había demorado tres meses en inscribirlo, como tenía la desgracia de parecerse al burdo identikit que hizo la policía, como la madre del niño perdido crey ver en ella a la mujer que se rob a su bebé (después de que la policía le dijo que habían encontrado a la raptora), como todos querían cerrar un caso complicado y a nadie le daban muchas ganas de hacer una investigación exhaustiva, a Delia Flores la enmarrocó, la llevaron ante la justicia, le quitaron a su hijo que fue enviado a un albergue y a ella la metieron presa.","elcomercio","14/01/2016"
"Orden de nueve meses de prisión preventiva para los hermanos Edward y Luis Sulpicio Rojas Soto, así como para Jaime Olaza Albornoz, principales sospechosos de dirigir el asesinato de Emerson Roque Moreno (24) y Miguel Mauricio Nieves (32)","El hecho se produjo el pasado 15 de setiembre en el centro poblado de Llata, en el distrito de Jacas Grande, en la provincia de Huámalés. Esa noche, una turba presuntamente encabezada por Rosa Moreno exigió la captura de los sospechosos del crimen de su hijo Emerson Roque.","elcomercio","14/01/2016"
