"headline","content","newspaper","date"
"Renzo Giner Vásquez","La primera página de Don Lucho apareció en la web en 1993, antes de que Internet llegara al Per. Luis Delboy, su creador, es un auténtico camaleón cibernético al que su pasión por la comida le ha permitido mantenerse vigente en la era de las redes sociales.  Lo primero que nos ofrece Luis Delboy es algo para tomar. Hoy hice ‘agua de loco’, puedes ver de qué está hecha en mi página de Facebook, nos dice con una sonrisa.  —¿Cómo naci Don Lucho en Internet? A ver, Don Lucho es un personaje. Comenzó hace 23 años con la aparición de Internet. Vivía en Miami por esa época y trabajaba como publicista en Ogilvy & Mather. Manejábamos la cuenta de IBM y yo era el creativo responsable para América Latina. Siempre me interesó el tema del internet, incluso desde antes de trabajar con IBM.  Lo primero que hice al llegar a Estados Unidos fue probar el internet, la World Wide Web aún no existía, usábamos Usenet [red de usuarios predecesora a lo que hoy conocemos como World Wide Web]. Un día el representante de IBM pidió que hiciéramos una página web para anunciar sus productos. Me preguntaron si podía hacerlo, y como en publicidad no puedes decir no, acepté.  —Hasta ah usted conocía internet, pero aún no aparecía Don Lucho… Para la página de IBM tuve que trabajar con un programador y un artista gráfico. El programador había aprendido todo lo que sabía leyendo un libro gigante, aún no enseñaban ese curso en las universidades. Yo veía todo lo que hacía y le iba preguntando. Me terminó regalando ese libro, lo leí y un día decidí hacer una página. Pero no quería tomar mucho tiempo investigando sino desprendiéndola, así que decid escribir sobre algo que supiera de memoria. Yo preparaba ceviche una vez por semana, así que hice una página sobre eso. No sabía cómo llamarlo, entonces dibujé un monito gordito y con barba negra, y decidí bautizarla como La Cevichería Virtual de Don Lucho.  —¿Cómo era esa página? Puro texto, no podía ponerle imágenes porque era muy difícil conseguir un escáner en esa época. Comencé con cinco recetas básicas, cebiches clásicos, los de antes, los que ya no se hacen. También escribía todo lo que sabía sobre los insumos. Empezaban a aparecer los motores de búsqueda, el primero fue Hotbot, luego llegó AltaVista, y cuando apareció Google me fascinó. Usé los motores para buscar todo lo que habían escrito sobre cebiche en el mundo, me demor meses y solo encontré cerca de 40 resultados. De Perú no había nada, solo estaba yo. De repente la gente me comenzó a escribir y me mandaba sus recetas. Mucho antes de que existiera Facebook, yo ya tenía esa interacción en mi página web. Eso fue entre 1993 y 1996, era como una pequeña red social. Don Lucho comenzó no siendo para el público, y terminó teniendo público: 40 mil lectores.","elcomercio","26/01/2016"
"Nada nos enriquece más que la diversidad","Nada nos enriquece más que la diversidad y todo lo que ello comprende: cultura, oficio, orientación sexual, peso, tamaño o credo.  Desde que el 15 de enero se anunciaran los nominados a los premios de la Academia (una ceremonia que solo en EE.UU. concentra unos 40 millones de televidentes), un hashtag se consolidó rápidamente entre cibernautas del mundo entero: #OscarsSoWhite. La campaña promovida por varios miembros de la industria cinematográfica surge para evidenciar que, por segundo año consecutivo, los 20 nominados en las categorías actorales de los premios Oscar son intérpretes blancos de ascendencia europea. Esta problemática ha abierto un interesante debate sobre la diversidad; uno que va más allá de una cuestión racial.  Nada nos enriquece más –como individuos y como colectivo– que la diversidad y todo lo que ello comprende: cultura, oficio, orientación sexual, peso, tamaño o credo. Esta pluralidad potencia los grupos humanos y los hace más fuertes a través del intercambio de ideas y el respeto por las diferencias. Mostrar esa riqueza no solo debería ser lo natural; también es lo justo. En ese espíritu permítame, apreciado lector, sugerir algunos puntos que podrían contribuir a la causa.  1. Promover todo tipo de cuerpos. Mostrar belleza y salud en mujeres y hombres de distintas características físicas (e incluso edades) ayuda a enviar acaso el mensaje más importante que hay: todos somos iguales. En inglés hay un término que resume bien esta idea: body positivity (imagen corporal positiva). Las redes sociales están llenas de referentes y, aunque el mundo publicitario persiste en repetir los mismos ideales de belleza, existen campañas alrededor del mundo que empiezan a mostrar lo contrario. Personajes como Tess Holliday, quien el año pasado se convirtió en la primera mujer de talla 54 (120 kilos) en firmar con una agencia de modelos, son imprescindibles para lograrlo.  2. Dar protagonismo a las minorías. El concepto, aunque a veces asociado a una connotación negativa, define los grupos de población que no tienen una posición dominante (las mujeres, en muchos casos) o poseen características diferentes (étnicas o lingüísticas, por ejemplo). Es necesario hacer visibles más referentes en todos los ámbitos: desde líderes políticos o de opinión hasta representantes en sectores de interés internacional, como la gastronomía o el deporte. Figuras centrales, no complementarias, que reciban igualdad de condiciones.  3. Prescindir de estereotipos. La representación burlona que ridiculiza a algunas personas por su raza o condición sexual no solo alimenta el prejuicio: también marca una distancia y contribuye al desconocimiento. Esto es especialmente perjudicial para los niños. Las diferencias están para celebrarse: nunca para juzgarse.","elcomercio","26/01/2016"
"Cumple hoy el segundo aniversario del fallo de La Haya","Mañana, 27 de enero, se cumple el segundo aniversario del fallo de la Corte Internacional de Justicia que resolvi exitosamente y de manera definitiva la controversia sobre delimitación marítima entre el Perú y Chile. La sentencia de la corte reconoció la soberanía del Perú sobre un área de 50.182 kilómetros cuadrados de mar, su suelo, subsuelo y los recursos all existentes, ampliando de manera significativa nuestro dominio marítimo hasta las 200 millas.  El fallo fue aceptado por ambas partes y entró en vigor desde que fue puesto en conocimiento del Perú y Chile. La Marina de Guerra del Perú ejerció de inmediato la jurisdicción peruana sobre el mar que habíamos ganado y en dos meses ambos gobiernos acordaron las coordenadas geográficas del límite establecido por la corte en la sentencia, según se dej constancia en el acta binacional del 25 de marzo del 2014. El fallo es histórico porque la controversia se resolvió por los medios de arreglo pacífico de las controversias que establece la Carta de las Naciones Unidas, logrando el Perú una solución equitativa conforme a los principios de la Convención de las Naciones Unidas sobre el Derecho del Mar.  En esta época de elecciones, es pertinente recordar que el juicio de La Haya es un ejemplo de lo que pueden hacer los peruanos actuando unidos en un asunto de permanente interés nacional, pues el tema fue conducido de manera uniforme como una política de Estado, profesionalmente, por los tres últimos gobiernos del Perú. Con Alejandro Toledo se planteó formalmente la controversia marítima a Chile y se realizaron los primeros trabajos preparatorios para el juicio; durante la gestión de Alan García se presentó la demanda ante la corte y se siguió la larga fase escrita del proceso; y en el gobierno de Ollanta Humala, se desarrolló la fase oral del juicio, se recibió el fallo y éste se acató y ejecutó plenamente.  Con la sentencia de La Haya, el Perú concluyó el proceso de delimitación de todas sus fronteras, tanto terrestres como marítimas. Este ha sido el único caso en que nuestros límites fueron establecidos mediante la decisión del máximo tribunal de justicia del mundo, tercero imparcial al cual el Perú acudi para que se aplique el derecho internacional.  El Perú y Chile deben terminar de aprobar los ajustes a su legislación nacional para adecuarla plenamente a la sentencia y al derecho internacional vigente. Para ello, en el Congreso peruano se encuentra pendiente el proyecto de ley sobre el ejercicio de las libertades de comunicación internacional en el Perú. A su vez, en el Congreso chileno se encuentra pendiente el proyecto de ley que precisa la definición del ámbito espacial contenido en el artículo 2, N° 24 de la Ley General de Pesca y Acuicultura. Asimismo, los gobiernos del Perú y/o de Chile deben proceder a registrar en las Naciones Unidas las coordenadas geográficas ya acordadas conforme a la sentencia de la corte.  Si bien la sentencia ha sido aceptada y ejecutada plenamente por las partes y la frontera marítima ya quedó establecida de manera definitiva hace dos años, sería conveniente que los gobiernos y los Congresos del Perú y de Chile culminen el perfeccionamiento legal, lo cual contribuirá a fortalecer una relación política orientada a una mayor cooperación y amistad entre dos países vecinos que comparten diversos intereses bilaterales y multilaterales.","elcomercio","26/01/2016"
"Nuestro futuro económico a escala global","Davos y nuestros candidatos  El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  La reunión del Foro Económico Mundial (WEF, por sus siglas en inglés) en Davos, Suiza, realizada este mes, ha coincidido con el inicio de la campaña electoral en el Perú. Una buena ocasión para apreciar desde una perspectiva global las características locales de los planteamientos de campaña de numerosos candidatos que se aprestan a participar en la carrera por la Presidencia de la Nación.  El contraste entre los temas planteados a escala global, y que sin duda tendrán implicancias directas en el futuro económico del Perú, puede contribuir a darnos una perspectiva más amplia para evaluar las ideas y propuestas electorales y ver si están encaminadas al logro que todos en el Perú anhelamos: ser en un futuro parte del conjunto de países desarrollados.  Este año, el WEF sorprendió a muchos al proponer como tema de discusión central lo que se ha dado en llamar ‘la cuarta revolución industrial’. Presenciamos una búsqueda por predecir lo que la vertiginosa evolución de la tecnología puede deparar al mundo en un futuro cercano.  La reunión en Davos parece haber querido esbozar una visión del futuro transitando por un camino que no tiene mapa definido, pero que se intuye lleno de peligros y oportunidades para la economía y la sociedad.  Centrar los debates alrededor de esta revolución tecnológica representa un intento por prever el impacto de tecnologías como la inteligencia artificial, la robótica, la nanotecnología y lo que se ha dado en llamar ‘el Internet de las cosas’.  La creciente incorporación de sensores y microchips en automóviles, artefactos del hogar, máquinas, equipos e instrumentos y productos de consumo masivo puede tener implicancias económicas y sociales insospechadas que seguramente cambiarán la manera de trabajar, producir bienes y suministrar servicios.  Cantidades cada vez mayores de información digital se seguirán intercambiando a través de plataformas informáticas uniéndose equipos, empresas y personas para revolucionar la educación, administrar los sistemas de salud, organizar la producción de manera más eficiente, reparar o mantener equipos y maquinarias a distancia, gestionar remotamente el desempeño de componentes críticos, y comercializar de manera totalmente nueva productos de consumo masivo.  Preocupante  Los candidatos que lideran dicen nada sobre su visión a mediano o largo plazo de las limitaciones institucionales.  La preocupación de políticos y empresarios por considerar estos temas no es nueva. El surgimiento de gigantes tecnológicos en Estados Unidos llevó a firmas industriales en Alemania a desarrollar ‘fábricas inteligentes’ que les permitieran defender su supremacía en la producción de maquinarias.  La iniciativa Industrie 4.0, que aglutina a empresarios, académicos y políticos, fue creada años atrás precisamente ante el peligro de que los gigantes en el área digital de Norteamérica con su capacidad en las nuevas tecnologías terminen con el liderazgo de la industria alemana, que emplea a más de 15 millones de personas.  Mientras estos temas dominan la escena del debate productivo de países que quieren proteger su supremacía industrial y a la vez sus altos salarios, el debate en el Perú permanece dominado por la coyuntura, el oportunismo político y el engaño al elector. Ningún candidato desea presentar una visión del futuro al que el país deba aspirar. Las grandes tendencias globales de la economía mundial y las oportunidades y peligros que enfrenta el Perú parecen preocupar poco a los candidatos presidenciales.  Los candidatos que figuran liderando las preferencias en las encuestas dicen nada sobre su visión a mediano o largo plazo de las limitaciones institucionales o los graves males que amenazan la gobernabilidad limitándose a lanzar propuestas populistas (aumentos de salario, controles de precios, rebaja de impuestos) y apelar a sentimientos mayoritariamente conservadores de la población (como los referidos a la unión civil).  Entre los menos favorecidos por las preferencias del electorado también encontramos el recurso a la oferta populista, aunque entre ellos sí encontramos algún esbozo de lo que desean para el futuro del país. Desafortunadamente, sus visiones son lamentables como la oferta de poner en práctica los fracasados esquemas paleomarxistas de hace ochenta años o el caso del candidato que propone ‘la conquista del Perú por los peruanos’ malinterpretando la bella frase del presidente Fernando Belaunde y convirtiéndola en un programa de intervencionismo estatal.  El proceso iniciado por el Perú para incorporarse a la Organización para la Cooperación y el Desarrollo Económico (OCDE) debería ofrecer a los candidatos presidenciales amplio material de debate sobre los temas fundamentales en áreas de estabilidad macroeconómica.","elcomercio","26/01/2016"
"NA","os candidatos que figuran lide-rando las preferencias en las encue-nas dicen nada sobre su visin a me-diano o largo plazo de las limitaciones institucionales o los graves males que amenazan la gobernabilidad limitándose a lanzar propuestas populistas (aumentos de salario, controles de precios, rebaja de impuestos) y apelar a sentimientos mayoritariamente conservadores de la población (como los referidos a la unión civil).  Entre los menos favorecidos por las preferencias del electorado también encontramos el recurso a la oferta populista, aunque entre ellos sí encontramos algún esbozo de lo que desean para el futuro del país. Desafortunadamente, sus visiones son lamentables como la oferta de poner en práctica los fracasados esquemas paleomarxistas de hace ochenta años o el caso del candidato que propone la conquista del Perú por los peruanos malinterpretando la bella frase del presidente Fernando Belaunde y convirtiéndola en un programa de intervencionismo estatal.  El proceso iniciado por el Perú para incorporarse a la Organización para la Cooperación y el Desarrollo Económico (OCDE) debería ofrecer a los candidatos presidenciales amplio material de debate sobre los temas fundamentales en áreas de estabilidad macroeconómica, desarrollo institucional, infraestructura física, innovación, transparencia y predictibilidad de las políticas públicas y tantos otros temas vitales en la construcción de una nación moderna y justa.","elcomercio","26/01/2016"
"Alianza Popular: pasar la valla?","- arturo maldonado -  Estos personajes dependen en extremo de los liderazgos de García y Flores Nano, ambos tienen dirigentes visibles, generación de reemplazo, juventud partidaria y electores fieles. La supervivencia de los dos partidos en esta elección, es decir, que al menos tengan una representación legislativa, es necesaria para dar continuidad al frágil sistema de partidos que tenemos. Grupos políticos con historia le brindan estabilidad y predictibilidad a la institución parlamentaria.  Los partidos y el Congreso son dos de las instituciones peor aprobadas por la ciudadanía. Los legisladores han hecho méritos para que los ciudadanos tengamos esta percepción. Sin embargo, esta situación se agrava por el hecho de que contamos con muchos aventureros que tienen débiles lealtades con sus marcas partidarias. Ya hemos visto cómo en este Parlamento saliente, partidos sin historia, como el nacionalismo, terminan implosionando, llenando este foro de tránsfugas que buscan su propia supervivencia.  Grupos políticos con elecciones acumuladas, por el contrario, ofrecen congresistas con experiencia y que son más leales a sus partidos. Por ejemplo, la reducida representación aprista tiene entre sus integrantes a Mauricio Mulder y a Javier Velásquez Quesquén, quienes generan la impresión de que el Partido Aprista cuenta con una bancada numerosa.  Ambos personajes ya tienen un amplio bagaje parlamentario y saben cómo lidiar con la ‘tramitología’ del Congreso, ahorrándonos el período de aprendizaje que cada legislador novato tiene que ganar. En el caso de los partidos históricos, esto contribuye a la estabilidad del sistema y permite que los congresistas reelectos aporten experiencia. Desde el lado de los votantes, esto facilita la rendición de cuentas que significa cada elección, pues los ciudadanos tenemos una mejor idea acerca del desempeño de los partidos y de los congresistas en gestiones anteriores.  Por ello, sería una buena noticia que la Alianza Popular hiciera los méritos ante los electores para pasar la valla electoral y que contara con una bancada representativa. No se trata de darles un voto ciego porque sean partidos sólidos y tengan congresistas experimentados, sino que se ganen el voto ofreciendo una futura labor legislativa de calidad.","elcomercio","26/01/2016"
"rincón del autor","Alianza para el desastre  Ricardo Vsquez Kunze Periodista  c arlos Acuña, entrevistado este domingo en Canal N, aseguró que regularía el tipo de cambio y controlaría los precios de los alimentos. En cuanto a lo primero, el candidato de plata como cancha afirmó que el Banco Central de Reserva (BCR) debería encargarse de la regulación del tipo de cambio, mientras que para el control de precios simplemente respondió que esa era una función reguladora del Estado. Es irónico que el líder y candidato presidencial de un partido político, cuyo nombre es Alianza para el Progreso, proponga dos medidas que son inversamente proporcionales al progreso económico de los pueblos.  En principio, es un hecho históricamente comprobable que la regulación de precios por el Estado siempre genera escasez. Lo observamos hoy en Venezuela, por ejemplo. All, en nombre del bienestar del pueblo, tanto Hugo Chávez como Nicolás Maduro decidieron ponerle el precio a todos los bienes y servicios que se ofrecen en el mercado, con el resultado que todos conocemos: anaqueles vacíos en las tiendas, colas interminables para conseguir lo poco que hay, producción en picada y un mercado negro al que hay que acudir para conseguir lo que no existe en el paraíso de los precios controlados. En la Argentina de los Kirchner sucedió igual, y así podemos seguir enumerando los fiascos de las economías controladas.  Pero los peruanos no tenemos que ir muy lejos para saber lo que significa el control de precios y del tipo de cambio. En los gobiernos militares de Juan Velasco Alvarado y Francisco Morales Bermúdez, as como en la administración de sus sucesores Fernando Belaunde y sobre todo en el primer gobierno de Alan García, se aplicó lo que Acuña promete hoy para no agobiar el bolsillo del pueblo. Una crisis económica sin precedentes con reservas internacionales en cero y una inflación de 7.500% me relevan de mayores comentarios.  Aún así hay que decir que lo que Acuña propone como regla (del fiasco económico y social) está considerado como excepción en nuestra Carta Magna. Por ejemplo, el BCR sí regula el tipo de cambio cuando sale al mercado como un agente más a vender o comprar dólares y así evitar que esa divisa se dispare o escasee. No lo sabe acaso el candidato Acuña? El Estado fija también precios a determinados servicios que considera socialmente indispensables y que el sector privado no puede brindar porque no le es rentable. Tal es el rol subsidiario del Estado en la economía que, comparado con el anterior modelo de intervencionismo y dirigismo económico que hoy desempolva Acuña para el Perú, ha demostrado ser bastante superior para el bolsillo de los peruanos. ¿O a usted le gustaría que el pan o la leche que compra terminen costando 7.500 veces más?  No es de extrañar que Acuña sea tan generoso con un modelo basado en los subsidios, pues de eso se trata finalmente el control de precios y del tipo de cambio. Después de todo, su negocio privado, que lo ha convertido en multimillonario, ha sido posible gracias al subsidio de todos los peruanos. Es porque el candidato Acuña está exonerado de pagar impuestos por sus emporios universitarios que hoy puede darse el lujo de declarar ingresos por más de 56 millones de soles anuales.  Queda de consuelo que, como lo estamos viendo en esta campaña, lo que se dice un día termina desdiciéndose al otro. En esta ocasión ojalá que así sea, por el bien de los bolsillos y del futuro de más de 30 millones de peruanos.","elcomercio","26/01/2016"
"habla culta","- martha hildebrandt -   Pollera. En la lengua general, este sustantivo designa la mujer que tiene por oficio criar y vender pollos. Pero en el castellano del Per y Bolivia, pollera es además la falda de tela gruesa, amplia, holgada y fruncida, que usan las mujeres campesinas y de clase popular (Diccionario de americanismos, ASALE, 2010). Vase un ejemplo de Manuel Scorza en La tumba del relámpago: ... para no ver bajos los ojos, me entretuve con su pollera de encajes y flores de yeso (Barcelona 1988, p. 60).","elcomercio","26/01/2016"
"Luis Delboy Creador de Don Lucho","Nací hace 68 años en el Cercado de Lima. Estudi Literatura en la Universidad Católica. Viví cuatro años en Ecuador y otros cuatro años en México. Luego viv en Estados Unidos por 16 años y trabajé como publicista. Actualmente soy desarrollador de estrategias para Internet. Llevo 40 años junto a Alicia, mi esposa. Tengo tres hijos y un nieto. Mi mayor virtud es escribir bien. Mi peor defecto? Soy muy flojo. Mi consejo para los que quieran lanzar una página web es que escriban sobre su pasión, así nunca se aburrirán. Pueden encontrarme en Facebook como Don Lucho. Además, estoy preparando el relanzamiento de mi página www.donlucho.com.  Entre 1993 y 1996 mi página web era una pequeña red social  Comencé a investigar y descubrí que en realidad la comida para diabéticos es lo que cualquier persona sana debería comer.  Usé los motores de búsqueda para ver todo lo que habían escrito sobre el ceviche en el mundo, me demor meses y solo encontré cerca de 40 resultados.","elcomercio","26/01/2016"
"Fermedad. Solo queda esperar los resultados de las pruebas del nuevo tratamiento","Solo queda esperar los resultados de las pruebas del nuevo tratamiento, que están aplicando diversos hospitales con quienes los médicos ingleses han compartido su descubrimiento. De ser exitosos, se habrá encontrado remedio para una de las enfermedades consideradas hoy incurables.  Millones y medio de personas sufren hoy esclerosis múltiple (EM), clasificada como una enfermedad para la cual no existe cura. Ni siquiera hay la certeza de cuales son los factores que la causan. La EM es una enfermedad en la cual –se cree que a causa de una infección– el organismo reacciona con un ataque del sistema autoinmune a la mielina (funda aislante que cubre los nervios). Sin protección, los nervios sufren deterioro y afectan el sistema nervioso central.  Las consecuencias varían grandemente, pero en todos los casos ocasionan gran daño y, eventualmente, la muerte. Dependiendo de cuales son los nervios atacados, la EM puede ocasionar parálisis, ataxia, disfunciones del cerebro y una gran variedad de síntomas, ocasionados por fallas en el sistema nervioso central. Las escleras (placas o lesiones causadas por la destrucción de la funda de mielina) pueden producirse tanto en el cerebro como en la médula espinal.  Gemelos e higiene Descrita por primera vez en 1868 por el doctor Jean Martin Charcot, la EM viene siendo estudiada desde hace más de un siglo. Se ha llegado a establecer algunas características de su distribución. Es más común a medida que uno se aleja del ecuador, y en mujeres se da el doble de casos que en hombres. Ciertas etnias, como los nativos estadounidenses y canadienses, los lapones (sami) y los maoríes de Nueva Zelanda, aunque todos muy alejados del ecuador, son menos propicias a la EM. Aunque no se ha encontrado un factor genético hereditario, los gemelos tienen 30% más de probabilidades de desarrollarla.  De acuerdo con las últimas estadísticas, el promedio mundial de personas afectadas por EM es de aproximadamente 30 por 100.000, pero, tal como dijimos antes, la distribución es sumamente irregular. Mientras que en África son menos de 0,5 por 100.000 en Europa suben a 80; y en algunos países de Europa nororiental pasan de 200, o sea, dos personas de cada mil. El número de nuevos casos, como porcentaje de la población total, parece mantenerse estable durante los últimos años.  Hay una hipótesis, llamada de la higiene, que atribuye la propensión a EM a la falta de exposición a infecciones. Esto coincidiría con la mayor incidencia lejos del ecuador, ya que quienes viven en los trópicos están más expuestos a infecciones y su organismo aprende a defenderlas desde temprana edad. En cambio, en las altas latitudes, donde la higiene es mayor y la exposición a infecciones menor, la EM, que se presenta generalmente después de los 20 años, puede producir una reacción equivocada del sistema inmune.  Todas estas teorías son estudiadas y, por ahora, las estadísticas parecen confirmar una relación entre la exposición a las infecciones, así como algún factor genético aún no detectado que propicia la reacción autoinmune.  Los avances Hasta ahora los tratamientos se habían reducido principalmente a mitigar los síntomas y compensar las limitaciones causadas por la enfermedad, pero acaba de surgir, aparentemente por un golpe de suerte, una nueva promesa. Y es que un tratamiento con células madre, destinado a combatir el cáncer, ha dado resultados sorprendentes en el tratamiento de la esclerosis múltiple.","elcomercio","26/01/2016"
