"headline","content","newspaper","date"
"EN EL MUNDO","Sera el presidente ms viejo o longevo de la historia del Per. En China, en India, todos los presidentes estn por los 70 u 80. (PPK) presidente ms joven Felipe Santiago Salaverry fue presidente del Per a los 29 aos. Hasta hoy sigue siendo el jefe del Estado ms joven que ha tenido nuestro pas. Accedi a la presidencia en 1835, tras rebelarse contra el presidente Luis Jos de Orbegoso; sin embargo, luego de solo un ao, fue apresado por Andres de Santa Cruz. Muri fusilado. presidente electo de menor edad Alan Garcia es el presidente constitucional ms joven al asumir funciones con tan solo 36 aos en 1985. presidentes de mayor edad: Antonio Arenas Merino: Asumi la presidencia a los 76 aos luego de que Miguel Iglesias dejara el poder tras las sucesivas derrotas contra Andres Avelino Cesares. Goberno por solo siete meses hasta la eleccion del general Avelino Cesares en 1886. Justo Figuerola de Estrada: En 1843 fue presidente interino del Per a los 73 aos. Volvi a asumir provisionalmente la presidencia en 1844. Fernando Belaunde Terry: Inici su segundo mandato constitucional a los 68 aos. presidentes mas jvenes: Matteo Renzi: Con 39 aos, se convirti el ano pasado en el primer ministro de Italia. Felipe Gonzalez: A los 40 anos, se convirti en el tercer presidente de España desde la instauracion de la democracia. Fernando Collor de Mello: Fue presidente de Brasil en 1990 con 41 anos. Dimitri Medvedev: Asumi la presidencia de Rusia en el 2008 a los 42 anos. Tony Blair: Fue primer ministro britanico a los 43 anos. presidentes de mayor edad: Robert Mugabe: Es jefe de Gobierno de Zimbabue desde 1987 Actualmente, tiene 91 anos. Se lo acusa de multiples fraudes electorales y de vulnerar los derechos humanos en su pais. Shimon Peres: Fue presidente de Israel y termin su mandato a los 90 anos. Girma Wolde-Giorgis: Fue presidente de Etiopia desde el 2001 a octubre del 2013. Termin su mandato a los 89 anos. min su mandato con 88 anos. Giorgio Napolitano (Italia): Ter","elcomercio","31/01/2016"
"Recomendaciones ante el Zika","Nes se ha exhortado a las mujeres a que no se embaracen. En el Perú se podrá llegar a ese nivel de advertencia? Las recomendaciones dependen de la coyuntura. El Minsa ya publicó el plan nacional para enfrentar el zika, en el cual se establecen protocolos específicos. Por ejemplo, el monitoreo del aumento de casos de microcefalia en las zonas con presencia del mosquito. Estamos capacitando al personal de salud para que sepan identificar este mal que genera un desarrollo insuficiente del cráneo en los recién nacidos. Esta información es recibida en la capital para tener un diagnóstico a tiempo real de cómo se desarrolla el virus en el Perú y en qué nivel afectará a nuestras gestantes. Otro sector vulnerable es el de los adultos mayores. Se ha establecido una asociación entre el zika y la aparición del síndrome de Guillain-Barré, que afecta el sistema neurológico de estas personas y podría desencadenar en una parálisis. En efecto. Hemos establecido un entrenamiento adicional para que nuestro personal de salud en zonas vulnerables pueda diagnosticar este síndrome. El monitoreo es similar al que realizamos con la microcefalia, por lo que un aumento de casos de Guillain-Barré en adultos mayores representará una vigilancia extrema en la zona donde se presente.  En el caso de darse una epidemia de zika, ¿qué suceder con aquellas personas que no cuentan con ningún tipo de seguro de salud? Hoy, el 80% de peruanos cuenta con algún tipo de seguro. El Seguro Integral de Salud (SIS) cubre a las madres gestantes y a sus hijos recién nacidos hasta los 3 años.  Y el otro 20% de peruanos que no tiene seguro, de los cuales muchos son adultos mayores vulnerables al zika y al Guillain-Barré? En caso de epidemia, tal como sucedió con el dengue y la chikungunya, ningún peruano queda desprotegido. El SIS cubrirá a cualquier ciudadano que llegue a contraer el zika.","elcomercio","31/01/2016"
"Las acusaciones sobre plagios contra César Acuña","Las acusaciones sobre plagios contra César Acuña han sido la comidilla esta semana. Y aunque la indignación entre diversos observadores parece no tener límites, puede resultar algo sorprendente. Basta revisar el perfil de Acuña en el portal Infogob para encontrar a un político cambiante, pragmático, ambicioso.  En 1990, fue candidato a diputado por La Libertad con la Izquierda Socialista (IS). Acuña seguramente acompañó al candidato presidencial de IS a alguna actividad proselitista, exhibiendo quizás el optimismo postizo de quien se sabe sin opciones: Acuña no estuvo entre los 16 diputados que IU logró colocar en el Parlamento.  En el 2000, Acuña aparece algo lejos de la izquierda: postula al Congreso por Solidaridad Nacional, el partido fundado por Luis Castañeda. En Solidaridad tuvo mejores resultados: con 23.852 votos preferenciales, logró ser uno de sus cuatro congresistas elegidos. En el 2001, luego del colapso del régimen fujimorista, Acuña volvió a tentar suerte, esta vez para representar a La Libertad, como parte de la alianza Unidad Nacional. Sus más de 38 mil votos preferenciales prolongaron su estancia en el Parlamento.  Pero el Congreso no era lo suyo. En el 2006, con partido político propio (Alianza para el Progreso, APP) y una red de universidades en crecimiento, Acuña convenció al entonces congresista Natale Amprimo de ser candidato a la presidencia, mientras figuraba en la plancha y trataba de seguir en el Congreso. Aunque no continuó en el Parlamento, Acuña fue el segundo candidato más votado en La Libertad (62 mil votos) y solo quedó fuera por la regulación que exige tener más del 5% o congresistas elegidos en más de una circunscripción electoral, condiciones que APP no cumplía.  A estas alturas, el símbolo de APP (la A, como la inicial de su apellido) era también la señal de un partido que gira en torno a él: la votación de Acuña en el 2006 concentraba casi el 80% de la votación de APP en La Libertad.  En el 2006, fue verdugo del Apra en el emblemático Trujillo, con más del 55% de los votos. Y aunque sus adulones insisten en decir que su reelección es prueba de lo querido que Acuña es en Trujillo, cuatro años después su votación se redujo en algo más de 30 mil votos y pasó mucho susto para vencer a Daniel Salaverry, entonces joven esperanza aprista. En el 2014, Acuña decidi optar por el nivel regional. Derrotó a José Murgia, un recorrido político aprista, alcalde de Trujillo por muchos años, que tentaba una segunda reelección.  Mientras Acuña consolidaba su carrera política en La Libertad y el norte del país, hacía lo propio con su extensa red de universidades. Varios de los políticos reclutados eran a la vez profesores o funcionarios en sus universidades. Esta mezcla de clientelismo político, la instalación de modelo ‘partido-empresa’ frente al declive de los partidos nacionales, es descrita con precisión por Rodrigo Barrenechea en Becas, bases y votos (IEP: 2013).  Si Acuña podía moverse de un lado a otro, crear partidos como si fueran empresas, rentar políticos, ¿por qué sorprenderse de la posibilidad de que obtenga credenciales académicas irregularmente?","elcomercio","31/01/2016"
"La tenaz batalla de una campeona","Hoy es la final del concurso nacional de marinera 56. Esta es la historia de su ocho veces coronada reina.  En la casa de María del Carmen Olarte Risco, se rompe la rutina de verano de las familias que viven en el balneario Las Delicias, ubicado en Trujillo. Mientras la mayoría de sus vecinos sale de sus residencias a pasar el día en la playa El Triángulo, ella reemplaza el traje de baño por una falda de marinera, zapatea de punta y taco –como mandan los cánones del tradicional baile– y le pide a Camila, su pequeña hija de 9 años, que ‘cepille el piso’ como si estuviera en el coliseo Gran Chim, en la capital de La Libertad.  María Carmén, como la llaman de cariño, es ocho veces campeona nacional de marinera y primera laureada mundial de oro tras haber ganado tres veces la categoría Campeón de Campeones. El Gran Chim, escenario de la fase final del concurso nacional y mundial de esta danza peruana, es para los participantes un estadio mítico, al que se refieren como el ‘monstruo’. Entre María Carmén, Camila y el Gran Chim existe una estrecha relación. La niña participa por segunda vez en la competición y ha logrado clasificar a la final de la categoría Infante, que se realizará hoy.  En la historia del concurso, nadie ha ganado tantos títulos como María Carmén. Sin exagerar, ella es a la marinera lo que Messi o Ronaldo al fútbol, indica sin reparo el también campeón mundial Hugo Romero.  Marycarmen no baila oficialmente en el Gran Chim desde enero del 2012. Cesár Zapata fue su última pareja de baile. Antes de salir frente a más de cinco mil espectadores, le pedí que bailemos como si fuera la última vez. Y así fue, recuerda ella con nostalgia.  En el 2013, le diagnosticaron esclerosis múltiple. Cesár falleció dos años después. Cada mañana que despierto es una oportunidad de vida para mí. Le digo a mi cuerpo que no es el momento de parar, cuenta la campeona, quien además es psicóloga de profesión y ha escrito el libro 33 principios para ganar una competencia de marinera.  La esclerosis múltiple es una enfermedad que afecta el sistema nervioso central y bloquea los mensajes entre el cerebro y el cuerpo. María Carmén estuvo cincuenta días ciega debido a su afección, pero está convencida de que la marinera le hizo recuperar la vista. Mi vida es la marinera; bailarla, enseñarla. Sale de mi alma, dice.  Hoy estará en la pista del Gran Chim. No bailar, pero alentar a Camila en su primera gran final, además de comentar el concurso para un canal de televisión local. Siento presión por ser hija de María Carmén Olarte, pero bailo para disfrutar, para sentir cada paso con la fascinación que mam me ha enseñado, revela Camila. Su madre la mira y escribe en una pizarra: Baila para enamorar.","elcomercio","31/01/2016"
"Destruyen foco de minería ilegal en bosques secos de Piura","Maquinaria e insumos utilizados para la minería ilegal, valorizados en cuatro millones de dólares, fueron destruidos ayer en una operación de interdicción realizada el miércoles y jueves último por la Presidencia del Consejo de Ministros (PCM).  La intervención se hizo en la comunidad campesina de San Sebastián, ubicada en el distrito de Suyo, al norte de Piura. El nuevo golpe. En la comunidad campesina de San Sebastián se encontró maquinaria valorizada en cuatro millones de dólares.  Este lugar, al igual que el distrito de Sapillica, ambos de la provincia de Ayabaca, ha sido invadido por la minería ilegal, actividad que representa un peligro ambiental para el valle agrícola de San Lorenzo.  Solo en mayo del año pasado, la policía destruyó más de veinte campamentos de minería ilegal en varios distritos de Ayabaca; entre ellos, Suyo.  Quinta intervención. En la interdicción en la comunidad de San Sebastián, se encontraron motores, molinos de bola, quimbaletes, pozas de relave, mezcladoras, tanques para agua, carretillas, taladros, entre otros equipos básicos, que son usados para esta actividad ilegal. Estos fueron destruidos por ser considerados contaminantes para el medio ambiente.  El alto comisionado en Asuntos de Formalización de la Minería, Interdicción de la Minería Ilegal y Remediación Ambiental de la PCM, Antonio Fernández Jer, indicó que esta es la quinta intervención que se realiza en la región Piura entre el 2015 y lo que va de este año.  Fernández informó que en la zona también se encontraron pozos de cianuración (utilizados para la obtención del oro). Agregó que seis personas fueron detenidas en la operación.","elcomercio","31/01/2016"
"Reformas indispensables","Por el contrario, hay tal cantidad de vicios y vacíos en esta Carta Política que hacen imprescindibles muchas reformas, desde la que toca al poder presidencial, cuyas funciones hoy se han vuelto vulnerables a la intromisión, como del 90 al 2000, hasta la judicial, dueña de un maduro pero dilatado proyecto ingresado al Congreso, pasando, naturalmente, por la electoral y la legislativa.  El fujimorismo, que se siente padre putativo y vigilante extremo de la intocabilidad de la Constitución del 93, tiene que perder el temor traumático a reformarla y adquirir el valor racional y la audacia ponderada para apoyar los cambios que otros grupos políticos buscan introducir en fundamentales capítulos de la Ley de Leyes. El partido de Keiko Fujimori no tiene que ser, en el futuro Congreso, el tapón de las reformas que necesita el país, solo por la candidez absurda de conservarla intacta, inclusive en sus esencias autoritarias como la unicameralidad y el mangoneo fiscal y judicial en manos del Consejo Nacional de la Magistratura.  Es hora de que los candidatos presidenciales con mayor opción den una cuota seria y responsable de voluntad política por las grandes reformas que tendrán que impulsar de llegar al poder. De otro modo nos asomaremos una vez más al abismo de la parálisis y la crisis institucional que ya sabemos a qué conducen.","elcomercio","31/01/2016"
"Tesis bajo el ojo de la Fiscalía","Nuevo indagación Ministerio Público habrá iniciado el viernes una investigación. César Acuña asegura que no se opone a pesquisas por caso de plagio.  El candidato presidencial de Alianza para el Progreso del Per (APP), César Acuña Peralta, sigue complicándose. Fuentes del Ministerio Público aseguraron a El Comercio que la Primera Fiscalía Provincial Especializada en Delitos Aduaneros y contra la Propiedad Intelectual, que dirige David Tapia Santisteban, abrió el viernes una investigación preliminar a César Acuña por el plagio de su tesis doctoral.  La razón para iniciar esta pesquisa en el Perú es que Acuña habría utilizado un documento que contiene plagios para llevar a cabo trámites en el país. Esta semana, a través del Twitter, la antropóloga Sandra Rodríguez dio a conocer que la tesis con la que César Acuña optó el grado de doctor en la Universidad Complutense de Madrid (UCM) contenía fragmentos de otros textos no citados. El Comercio empleó un software especializado para detectar plagios, el cual confirmó la denuncia inicial y encontró otros muchos párrafos, incluso páginas completas, copiadas de otros trabajos.  El miércoles, la UCM informó que ha iniciado una investigación previa para determinar si hubo fraude en la tesis de Acuña. Además, el Tribunal de Honor del Pacto Ético Electoral inició el viernes una investigación de oficio al candidato presidencial de APP. En entrevista a este Diario, el presidente del referido tribunal, Walter Gutiérrez Camacho, explicó que tal indagación se justifica porque Acuña colgó su tesis doctoral en su página web con el objetivo de presentarse como académico e investigador, pero ha recibido acusaciones de plagio, lo que podría determinar la existencia de conductas que colisionan con el Pacto Ético Electoral.","elcomercio","31/01/2016"
"Antecedentes del Tribunal de Honor","Francisco Tuesta Presidente del JNE El tribunal tiene autonomía en sus decisiones con el fin de cautelar el Pacto Ético Electoral.  Fernando Andrade Candidato congresal por APP Si te fijas, [el doctorado] ni siquiera es un requisito [para ser presidente] en nuestro país.  El Tribunal de Honor del Pacto Ético Electoral surgió en el 2005 a iniciativa del JNE, con la finalidad de establecer los principios básicos de comportamiento ético entre los actores políticos. Durante su existencia, este tribunal de honor ha emitido pronunciamientos ante actos que consideró inoportunos durante la contienda electoral. En marzo del 2013, por dar un ejemplo, el entonces titular de dicho ente Fernando Vidal determinó que el comité pro revocatoria infringió el Pacto Ético Electoral al no asistir al debate organizado por el JNE. Durante ese proceso, Vidal también realizó un llamado de atención pública a los promotores y detractores del proceso de revocación en Lima, ante ciertas agresiones físicas denunciadas. La acusación fue realizada por Anel Townsend, entonces coordinadora de la campaña por el No.  La mayoría de pronunciamientos del tribunal de honor son declaraciones generales en que pide que se respeten los compromisos asumidos en el Pacto Ético. Que investiguen lo más que puedan. A más indagaciones, más cariño del pueblo con Acuña, César Acuña.","elcomercio","31/01/2016"
"Irán ofrece cooperación amplia en 2003","Ahora que el acuerdo con Irán comienza a implementarse, reaparecen las críticas republicanas. Estas son de dos tipos: primero, el acuerdo se restringe al programa nuclear de ese país (y, por ende, no contempla cambio alguno en otras conductas reprobables del régimen iraní, como su respaldo a Hamas y Hezbollah). Segundo, no impide que Irán mantenga cierta capacidad para enriquecer uranio (por lo que podría retomar el proyecto de construir una bomba atómica). Es decir, los republicanos no deseaban resolver la controversia a través de una guerra con Irán, sino a través de un mejor acuerdo.  El problema con ese argumento es que el gobierno de George W. Bush tuvo la posibilidad de negociar un acuerdo mejor, y se negó a hacerlo. El artículo de Nicholas Kristof, Iran’s Proposal for a ‘Grand Bargain’, publicado en abril del 2007 en el New York Times, provee la documentación: Irán ofreció a Estados Unidos en el 2003 los términos de un acuerdo mejor al suscrito en el 2015, y el gobierno de Bush desechó ese ofrecimiento. Claro, eran otros tiempos: en mayo del 2003 (inmediatamente después del derrocamiento de Saddam Hussein) Bush dio un discurso flanqueado por una bandera que decía Misión cumplida, frase que no pronunci durante el discurso, pero que resume lo que fue la proclamación de una victoria fulminante. O al menos eso le pareció a los iraníes, que, tras dos años de negociaciones secretas y temiendo la posibilidad de convertirse en el próximo blanco estadounidense, enviaron un documento que concedía virtualmente todo aquello que Estados Unidos pudiera desear del régimen iraní (salvo su desaparición de la faz de la tierra).  Qué contenía esa oferta del 2003? El régimen iraní aseguraba que no intenta desarrollar o poseer armas de destrucción masiva (es decir, el ofrecimiento no se restringía a las armas nucleares) y como garantía ofrecía una plena colaboración con la Agencia Internacional de Energía Atómica (AIEA), suscribiendo para ello todos los instrumentos relevantes. Es probable que los términos de un acuerdo suscrito entonces hubieran sido mejores para los intereses estadounidenses que los obtenidos en el 2015, no solo por la estimación compartida sobre el poder relativo de las partes, sino además porque en el 2003 Irán contaba con unas 200 centrífugas para enriquecimiento de uranio, mientras que al momento de cerrarse el acuerdo del 2015 contaba con cerca de 20.000.","elcomercio","31/01/2016"
"La polémica visita de Rohani","Roma/Pars. El presidente de Irán, Hassan Rohani, abogó esta semana en las capitales de Italia y Francia por iniciar una nueva etapa de vínculos políticos y económicos con Europa, dejando atrás el largo período de aislamiento que atraviesa Teherán a razón de la disputa nuclear con la comunidad internacional. Pero la visita del mandatario iraní también puso de manifiesto diferencias que desataron polémica en ambos países. Ello se hizo patente en Italia. Su capital, Roma, hizo gala de su patrimonio al mostrar a Rohani los Foros Imperiales, los Museos Capitolinos y el Coliseo, pero en una decisión controvertida escondió sus bellezas al tapar sus desnudas esculturas milenarias para no herir la sensibilidad del mandatario. Se puede renunciar a la propia cultura para no ofender a nuestro huésped? Tal fue la pregunta que campe entre la prensa y la opinión pública italiana después de la decisión de ocultar tras paneles de madera blanca algunas de las estatuas de la época romana y helénistica durante la visita de Rohani. El presidente iraní afirmó que la polémica que ha estallado por las estatuas tapadas es un caso solo periodístico y aseguró que él no pidi nada. Eso sí, destacó que los italianos son un pueblo muy hospitalario que intenta hacer de todo para que uno se encuentre a gusto, lo que agradeció. Durante los preparativos, los emisarios de la delegación iraní dijeron que sería adecuado ocultar ciertas esculturas, pues la religión islámica prohíbe representar el cuerpo desnudo. Italia pecó de demasiado celo para no ofender al mandatario, pero su visita dej al país contratos económicos con empresas italianas por un valor de 17.000 millones de euros. Las visitas de Rohani provocaron críticas de organizaciones de defensa de los DD.HH. Irán es uno de los países con más ejecuciones y con un alto número de periodistas presos.","elcomercio","31/01/2016"
