"headline","content","newspaper","date"
"as Trump insulta a Latinoamérica, los chinos la cortejan","El presidente chino, Xi Jinping, ha visitado la región tres veces en los últimos cuatro años, mientras que el presidente Trump no ha puesto un pie en la región. Asimismo, el ministro de Relaciones Exteriores de China, Wang Yi, realizó dos viajes a Sudamérica durante los últimos 15 meses, mientras que Tillerson recién está realizando su primer viaje a Sudamérica esta semana.  No es de extrañar que el canciller chileno Heraldo Muñoz me dijera el mes pasado que hay un vacío de liderazgo de EE.UU. en América Latina, y que China se ha aprovechado de esa oportunidad.  Si Tillerson realmente quiere mejorar sus lazos con América Latina, debe decirle a su jefe que proponga una agenda positiva para la región y deje de insultar a su gente. Si Trump llama a sus vecinos países de mierda y amenaza con retirarse de los acuerdos comerciales, no debería sorprenderse si los países de la región reciben a los chinos—siempre sonrientes—con los brazos abiertos.","elcomercio","05/02/2018"
"Mirada de fondo: Concentraciones: peor es nada?","Andrés Calderón Abogado. Profesor de la Universidad del Pacífico  La reciente compra de empresas de retail farmacéutico (Inkafarm-Mifarma), a la que se sumó la de grifos (Primax-Pecsa), nos ha dejado con un abanico de lindas alternativas de intervencionismo que van más o menos así (en grado ascendente): control previo de concentraciones empresariales (Jorge del Castillo), anulación de la fusión vía amparo (Alan García), farmacias del pueblo (Luciana León) y fijación estatal de los precios de los medicamentos (Velasco Quesquén).  Notan algún elemento peculiar? Me olvidaba de una. Walter Gutiérrez, Defensor del Pueblo, propuso una agencia estatal de supervisión de precios de las medicinas y subsidiar a farmacias privadas para que compitan con el grupo Intercorp (Inkafarma). Pero él no parece aprista con ánimos de figuración, no?  Poniéndonos serios, el control de concentraciones no es una propuesta insólita. Más de 100 países en el mundo lo tienen. Pero también en la mayoría de países este sistema presenta problemas, sea por el tiempo y los retrasos en la evaluación de las fusiones, por los recursos que deben destinar a esa tarea (en la mayoría de autoridades de competencia, más de la mitad de su personal se dedica exclusivamente al control de concentraciones), o por errores al decidir si aprobar, condicionar o rechazar una operación de concentración, una tarea inherentemente difícil pues supone predecir sus efectos.  Que haya fallas en el control de concentraciones no es razón para descartar la herramienta, sino para corregirla, me comentaban unos amigos hace unos días. Y tienen razón. Pero que el control de concentraciones pueda producir efectos positivos tampoco es razón para aprobarlo a cualquier costo. Y esa es la pregunta pendiente que a pocos les interesa, quiz porque la respuesta (desfavorable a sus intereses) no les guste: ¿los beneficios de tener un control de concentraciones en el Perú superan sus costos (riesgos incluidos)?  Jorge del Castillo ha realizado el esfuerzo más sensato para preparar un anteproyecto de ley de control de concentraciones, superior a los que en su oportunidad presentaron Jaime Delgado, Yonhy Lescano y Marco Arana (bueno, digamos que la vara tampoco estaba tan alta). Pero solo se preocupó por un mejor texto, no en sustentarlo ni evaluar si era conveniente. No hay exposición de motivos. Ni siquiera hay una revisión de qué beneficios y costos vienen con la propuesta.  Si quisiera, el Congreso podría encargar al MEF y al Indecopi evaluar el impacto que han tenido las grandes fusiones en los últimos años. Mirar si subieron los precios, cómo se movió la demanda, si aparecieron nuevos agentes, si los dominantes desarrollaron estrategias para excluir a competidores. En otras palabras, corroborar que la camisa justificó el costo de la lavada. Y si efectivamente se sustenta el control de concentraciones, la evidencia de un estudio de este tipo ayudaría a mejorar el texto de la ley (definición de umbrales de notificación, el factor de conexión con el Perú para el caso de operaciones internacionales, variaciones en los índices de concentración como criterio para pasar del fast track a las evaluaciones más complejas de fase dos, etc.).  Es curioso que se utilice a la OCDE como razón para implementar un control de concentraciones, pero se omita olímpicamente el análisis de impacto regulatorio que ella impulsa.  ¿Quieren un ejemplo de efectos nocivos e inesperados por aprobar leyes peor es nada sin considerar los costos de su impacto? Vean el Decreto de Urgencia 003, a punto de ser modificado a un año de su aprobación por el escándalo de Lava Jato.","elcomercio","05/02/2018"
"Entender para curar","Rolando Arellano Presidente de Arellano Consultores y profesor de Centrum Católica  El reciente escándalo por las tablas de Sarhua del MALI, así como la indignación que se da cada vez que se libera a un senderista indica que nuestra sociedad tiene un temor visceral al terrorismo, que creemos solo superar si empieza a entender realmente sus causas. Como sucedió con la medicina moderna, que solo pudo combatir las enfermedades cuando se preocupó científicamente por buscar sus orígenes. Veamos.  Hasta la Edad Media en Europa se crea que las epidemias eran causadas por espíritus malignos y se las combatía rezando y hasta expulsando a la persona poseída. Peor aún, los médicos de la época, que en realidad eran exorcistas, consideraban un sacrilegio que se estudie a los enfermos o se hagan autopsias, pues era acercarse al demonio e ir contra la voluntad divina.  Todo cambió cuando, en lugar de solo asustarse y rezar, se buscó identificar de manera específica a los causantes de las epidemias para eliminarlos (roedores para el caso de la peste bubónica). Pero sobre todo se entendió que esa idea de muerto el perro muerta la rabia no evitaba los contagios, y se dio importancia a la higiene para evitar caldos de cultivo futuros.  Creemos que gritándole asesinos a los terroristos o prohibiendo mencionarlos los anulamos.  Hoy cuando nos indignamos por terroristas liberados o exposiciones artísticas que muestran el terror, parece repetirse la situación de hace siglos. Al no haber entendido profundamente las razones que los motivaron, creemos que gritándoles asesinos o prohibiendo mencionarlos, los anulamos, olvidando que esos gritos, como los exorcismos de antes, no curan ni hacen disminuir la enfermedad. Ni que cuando los llamamos fanáticos contaminados por dirigentes desquiciados sin duda tenemos razón, pero que es solo una forma distinta de decir que se les metió el demonio al cuerpo. Al no conocer cuál fue el caldo de cultivo de la enfermedad que infectó a miles de nuestros jóvenes, no podemos combatirla.  ¿Qué puede explicar que tantos peruanos estuvieran dispuestos a matar, y a morir, por unas ideas equivocadas? Fueron las grandes diferencias sociales del momento? La indiferencia de Lima ante las provincias? Quizás la frustración de jóvenes con educación pero sin futuro? Si las preguntas nos indignan, probablemente nos esté pasando lo que les ocurrió a los proto-médicos de antes, cuando alguien preguntaba sobre la razón de las enfermedades.  En fin, quizá alguien vea este pedido de comprender las razones profundas del terrorismo como una ingenuidad o como una agresión a quienes lo han sufrido. Lejos de eso, el objetivo es usar la perspectiva de la ciencia moderna para buscar las raíces de esa locura y poder combatirlas, pues es muy fácil que ella rebrote si solamente le aplicamos nuestro, explicable, desprecio e indignación.","elcomercio","05/02/2018"
"Una final con hazaña","AFP  Los Eagles volaron en el Super Bowl. Un sinfín de imágenes giran alrededor del Super Bowl. La victoria, el anuncio, la anécdota, el homenaje. Y todo eso pasó anoche en el U.S. Bank Stadium de Minneapolis. El chicle de Pink que se hizo viral, el touchdown de Nick Foles, el holograma de Prince en el show de Justin Timberlake y, claro, la gran victoria de los Eagles sobre los Patriots por 41-33.  Celebra Philadelphia con su primer Super Bowl. Los Eagles habían ganado la NFL tres veces (1948, 49 y 60), pero cuando la final no tenía la definición actual. Desde el lado de no favoritos, salieron a hacer su juego, empezaron dominando la serie y, pese a que en la cuarta parte se vieron en desventaja, supieron guardar la calma y se hicieron de la hazaña.  Y es Nick Foles quien hizo historia en esta cita. Es el primer quarterback en lanzar un pase de anotación y en marcar un touchdown en un Super Bowl.  Los Eagles lograron su primer Super Bowl desde que se disputa el evento. Fue la revancha del 2005.  AFP  Nick Foles, de los Eagles, se convirtió en el primer quarterback en lanzar un pase de anotación y marcar un touchdown en la historia del Super Bowl.  Unos 190 millones de televidentes e internautas siguieron el duelo.  Justin Timberlake homenajeó a Prince en su presentación.","elcomercio","05/02/2018"
"El fracaso de la norma ha sido evidente por goleada","Se han paralizado importantes obras de infraestructura, se ha roto la cadena de pagos y se ha desincentivado a los interesados en comprar. Ello pues, por un lado, el Minjus ha actuado con temor ante las pocas solicitudes que ha recibido y, por otro, los potenciales compradores se han asustado ante la amenaza de que se declare nula su compra y encima tengan que pagar solidariamente con el corrupto el íntegro de la reparación civil y ser inhabilitado para contratar con el Estado.  También se ha desmotivado a potenciales colaboradores que no ven razón para acogerse si los van a tratar igual o peor que a aquellos que cínicamente niegan su responsabilidad, poniendo en riesgo, por anticipado, la viabilidad de sus empresas.  Es entendible la encrucijada del gobierno. Por un lado, debe evitar la impunidad de corruptos que han afectado gravemente al país. Por otro, debe asegurar la buena marcha de la economía y la continuidad de grandes proyectos de desarrollo. Sin embargo, en el dilema, intimidado ante la demagogia de los políticos que irresponsablemente exigen a gritos la inmediata expulsión del país de las empresas corruptas sin importarles las consecuencias sociales, optó por el peor camino.  El emblemático juez brasileño Moro usa una frase que resume lo que debe ser un principio rector en estos casos: No hay que ahorrar al cantante. No hay que castigar al colaborador, hay que incentivarlo. Que pague su culpa en términos razonables y proporcionales a su delito y su colaboración. No es dable que al día siguiente que una empresa decide colaborar, le caigan desordenadamente y sin coordinación alguna la Sunat, el OSCE, el Indecopi, los bancos y todos los que tienen una pretensión económica o legal, estrangulándola a diez manos.  Ahora que vence este DU fracasado, es tiempo de promulgar urgentemente una norma que impida que miles de peruanos vayan al desempleo y se pare el desarrollo del país. Puede implementarse un sistema similar al de las empresas que solicitan su reestructuración: una vez que se acogen a ese régimen, el Estado las protege de la depredación catastrófica y canibal, y busca una salida ordenada para beneficio del Perú, no para satisfacer a los demagogos de siempre. Que la fiscalía y el Poder Judicial se ocupen de evitar la impunidad que, en ese ámbito, vienen haciendo un buen trabajo.","elcomercio","05/02/2018"
"Las críticas que suscitó la presencia del Papa Francisco en Chile","Malas lecturas de una gran visita  Hugo Neira  Sociólogo  Estando en el extranjero, no dejo de leer diarios y en El Comercio leí una entrevista a dos profesores chilenos, sobre sus impresiones sobre la visita del papa Francisco a Chile. Rodrigo Larraín, teólogo. Y Miguel Ángel López, politólogo. Me quedé sorprendido del titular y de su contenido. Dicen que la visita de Francisco fue deslucida. Una visita que fue especialmente dura en Chile, un país que poco a poco se ha distanciado de la religión católica. Y que lo recibió polarizado debido principalmente a los casos de abusos que se han revelado en el país sureño. Da la casualidad que he estado en Santiago durante la visita del Papa y me asombra su versión. Polarización?  En primer lugar, discrepo, pero eso no me impide decir que coincido con varios de los puntos que resaltaron. Abreviadamente, se dirigió a los jóvenes con un lenguaje cargado de simpatía y carisma, para que mantengan su fe e hizo en Temuco un pedido de aceptación de los pueblos indígenas y la preservación del medio ambiente. Pero en lo que los dos chilenos confunden al lector peruano es cuando tocan el tema del papa Francisco ante la pedofilia de curas. Y sin ánimo de polémica (a mí lo que me interesa es la verdad), dicen de Francisco lo siguiente: él dio una disculpa general. Pues bien, no es así. En los discursos que tuvo, comenzaba por decir que tenía vergüenza. Lo hemos escuchado: Conozco el dolor que han significado los casos de abusos cometidos a menores de edad y sigo con atención cuanto hacen para superar ese grave y doloroso mal. Dolor por el sufrimiento de las víctimas y sus familias. Los invito a que pidamos a Dios que nos dé la lucidez de llamar a la realidad por su nombre, la valentía de pedir perdón. Ha dicho perdón y no eso de disculpa general. Reducción equivocada, sospechable y sesgada.  En segundo lugar, veo muy mal presentado el tema de Iglesia y sociedad chilena. Y hablo desde un punto de vista profesional. Con todos mis respetos, en ciencias sociales usamos desde hace más de un siglo el concepto de secularización. Significa que la religión ha perdido, en las sociedades modernas occidentales, un lugar central para producir los lazos humanos y las normas de conducta (Encyclopædia Universalis). Pero el individuo moderno cree siempre, y las religiones no han desaparecido, todo lo contrario. Lo que reprocho a ambos colegas es que hayan confundido convicción personal y práctica religiosa. En España, según el Instituto Nacional de Estadística, el 73% de españoles se reconoce católico. (Cuando Franco, eran el 85%). Pero un 64,7% no va a misa. Era una buena ocasión para explicar que los valores cristianos, en las culturales occidentales, habitan la sociedad misma, en leyes y comportamientos. Es lo que me pasa a mí. Valores cristianos, sin casi prácticas. Pero intento decir las cosas como son.  Volviendo a lo de deslucido, es de lo que más discrepo porque he estado en Santiago en los días del Papa y el equivalente de la misa que hubo en Las Palmas fue la homilía en el parque OHiggins, y en la noche más fría del 2018, cientos de miles de peregrinos durmieron bajo la intemperie para madrugar y escuchar a Francisco. Espectacular.  La verdad es que me sonrojo. Claro que en Lima hubo más gente! La capital del Perú tiene diez millones de habitantes. Y Santiago la mitad. Era obvio que tenía que haber más gente en Las Palmas. Un asunto de demografía, señores!  En fin, me sorprende que un sociólogo y un politólogo olviden que el Papa es un guía espiritual con el fardo de un Estado. El Vaticano. Claro que hay que sancionar al obispo Juan Barros. Pero no puede echarlo de la noche a la mañana. No es Pinochet. ¡Sabe Dios qué peros le pondrán en Roma!","elcomercio","05/02/2018"
"El riesgo para Estados Unidos del acercamiento chino a la región","EE.UU. arremete contra China  Andrés Oppenheimer  Periodista  Después de décadas de minimizar el tema, Estados Unidos ha decidido enfrentar públicamente a China por su creciente influencia en América Latina. El problema es que le va a ser muy difícil al presidente Trump ganar amigos en los países latinoamericanos si constantemente los insulta.  En un discurso sobre asuntos latinoamericanos del 1 de febrero, el secretario de Estado de EE.UU., Rex Tillerson, acusó a China de estar tratando de llevar a la región a su órbita, y dijo que América Latina no necesita nuevos poderes imperiales.  Además, en un cambio importante en la política de EE.UU. hacia América Latina, Tillerson afirmó que la doctrina Monroe –una política estadounidense del siglo XIX que advertía a las potencias extrarregionales que no se entrometieran en América Latina– es tan importante hoy como antes.  El gobierno de Obama había declarado obsoleta a la doctrina Monroe. Esta había sido invocada por EE.UU. para justificar intervenciones militares en el siglo XIX y principios del siglo XX, aunque en las últimas décadas venía siendo interpretada de formas más benévolas.  En su discurso, Tillerson dijo que América Latina es una prioridad para Estados Unidos y que tenemos una oportunidad histórica para mejorar las relaciones hemisféricas. Sugirió que, a diferencia de China, no buscamos acuerdos a corto plazo con retornos desequilibrados en la región.  No hay duda de que China está ganando terreno en América Latina. Mientras que en el año 2000 el 50% de las importaciones totales de América Latina venían de EE.UU., ese porcentaje ha bajado a solo el 33% en la actualidad. Mientras tanto, las importaciones de China han crecido del 3% del total de las importaciones latinoamericanas al 18% durante el mismo período, según un estudio del BID.  Pero lo que Tillerson no dijo –ni dirá– es que Trump tiene una gran parte de la culpa del empeoramiento de las relaciones bilaterales desde que asumió la presidencia. El nivel de aprobación de Trump en la región, en una escala de 0 a 10 puntos, es de un mínimo histórico de 2,7, según una encuesta reciente de Latinobarómetro.  Donald Trump tiene gran parte de la culpa en el empeoramiento de las relaciones entre EE.UU. y América Latina.  El discurso conciliatorio de Tillerson contrastó mucho con la sombría visión de Trump de América Latina como una región que produce drogas, criminales y violadores.  El proyecto favorito de Trump es un muro fronterizo, que rutinariamente justifica con una narrativa que demoniza a los inmigrantes mexicanos y centroamericanos como personas que traen el crimen y las drogas a EE.UU. En el mundo de Trump, parece como que no existen los inmigrantes latinoamericanos buenos.  Hace poco, Trump tuiteó (falsamente) que México es el país más peligroso del mundo. Y fue escuchado diciendo que El Salvador y Haití son países de mierda. Esa no es una buena receta para mejorar los lazos con América Latina.  Además, Trump se ha retirado del TPP, amenaza con retirarse del TLCAN y ha ordenado la deportación de cientos de miles de refugiados salvadoreños y haitianos.  Mientras Trump insulta a Latinoamérica, los chinos la cortejan. El presidente chino, Xi Jinping, ha visitado la región tres veces en los últimos cuatro años, mientras que el presidente Trump no ha puesto un pie en la región.  Asimismo, el ministro de Relaciones Exteriores de China, Wang Yi, realizó dos viajes a Sudamérica durante los últimos 15 meses, mientras que Tillerson apenas está realizando su primer viaje a Sudamérica esta semana.  No es de extrañar que el canciller chileno Heraldo Muñoz me dijera el mes pasado que hay un vacío de liderazgo de EE.UU. en América Latina, y que China se ha aprovechado de esa oportunidad.  Si Tillerson realmente quiere mejorar sus lazos con América Latina, debe decirle a su jefe que proponga una agenda positiva para la región y deje de insultar a su gente. Si Trump llama a sus vecinos países de mierda y amenaza con retirarse de los acuerdos comerciales, no debería sorprenderse si los países de la región reciben a los chinos –siempre sonrientes– con los brazos abiertos.","elcomercio","05/02/2018"
"Mirada de fondo","Concentraciones: peor es nada?  Andrés Calderón  Abogado. Profesor de la Universidad del Pacífico  La reciente compra de empresas de Chaglla, valorizada en US$1.400 millones, está entrampada en una negociación con inversionistas chinos.","elcomercio","05/02/2018"
"¿Qué propone Capeco hacia el futuro?","Si existe este nivel de corrupción, no es solo porque existen funcionarios o empresarios corruptos. Este nivel de corrupción existe porque hay un marco legal fallido que lo permite. Hay que cambiarlo.  Juan Ponce / archivo  El presidente de Capeco, Enrique Espinosa, indicó que en la directiva de su institución no quedan representantes de las constructoras implicadas en casos de corrupción.  Entrevista Enrique Espinosa Presidente de Capeco  Queremos demostrar que no somos un gremio de corruptos  El presidente de Capeco afirmó que evalúan medidas para sancionar a sus socios implicados en investigaciones vinculadas al Caso Lava Jato.  Karla Ramírez  Unidad de Investigación  Luego de ocho meses de gestión, el presidente de la Cámara Peruana de la Construcción (Capeco), Enrique Espinosa, tuvo que renunciar por diferencias con directores del gremio a raíz de las investigaciones del Caso Lava Jato. Sin embargo, afirma que, tras la salida de esos empresarios, accedió a continuar como titular de Capeco. En conversación con El Comercio, cuenta detalles de esa situación y de las medidas que el gremio evalúa tomar para los socios vinculados a casos de corrupción.  — ¿Tenemos la información de que renunció a la presidencia de Capeco? Sí, renunció el jueves [25 de enero], alrededor de las 10 de la mañana. En ocho meses de gestión, habíamos desplegado una serie de cambios en la cámara para demostrar al país que la cámara no es un gremio de empresarios corruptos.  — Capeco tiene 18 directores, seis representaban a empresas involucradas en casos de corrupción. ¿Por eso renunció? En el momento que salió a la luz la resolución fiscal [sobre la investigación del caso del llamado ‘club de la construcción’], hubo una reunión de directorio. Se esperó a que los directores que representaban a empresas expuestas al caso dieran voluntariamente un paso al costado para no contaminar la reputación del gremio. Luego de una semana, esa generosidad solo se obtuvo de dos empresarios y parcialmente de uno. Hubo tres empresarios que formalmente dijeron que no iban a salir del directorio. Frente a eso, yo planteé mi renuncia.  — Pero usted se mantiene en el cargo. ¿Qué pasó? Después de cinco horas de deliberación [en el directorio], hubo un intermedio. Los seis directores expuestos reputacionalmente a este problema renunciaron al directorio de la cámara voluntariamente y en conjunto se me solicitó que evaluara la posibilidad de reconsiderar mi renuncia y que permaneciera en la presidencia. Accedí el jueves [25 de enero] a las 10 de la noche.  — ¿Actualmente ninguno de los directores nombrados está involucrado en el Caso Lava Jato? Es correcto. No están involucrados. Ayer se recompuso parte del directorio. Se nombraron a cuatro nuevos directores. Aún está pendiente que...  Datos  Capeco cuenta con 1.500 socios. Más de 30 han sido investigados en el Caso Lava Jato.  El sector construcción contribuye con alrededor del 7% del producto bruto interno (PBI), unos US$14 mil millones. El sector da empleo a aproximadamente un millón de personas.","elcomercio","05/02/2018"
"Sheput cuestiona pedidos de vacancia","El vocero oficialista dice que anunciadas mociones harán daño al país.  El portavoz alterno de Peruanos por el Kambio, Juan Sheput, manifestó ayer que los anuncios de las mociones de vacancia contra Pedro Pablo Kuczynski por parte de las bancadas de Nuevo Perú y el Frente Amplio no tienen fundamento, por lo que les infringirían un daño al país. El oficialista sugirió, en lugar de ello, que se escuche al mandatario cuando reciba en Palacio de Gobierno a la Comisión Lava Jato del Congreso.  Hay que escuchar al presidente ante la comisión en febrero y como consecuencia de esto entremos en un amplio debate político. No debemos ver la última instancia de control con naturalidad, dijo Sheput a la agencia Andina.  Por su lado, el congresista aprista Mauricio Mulder tildó de infantiles los anuncios hechos por los grupos de izquierda.  A Nuevo Perú no le importó que PPK fuera un inmoral e imputaciones graves. Ahora, por el indulto a Fujimori quieren hacer una vacancia. Es ridículo, comentó a El Comercio.  Sheput pide que se escuche a Kuczynski en la Comisión Lava Jato.  Lunes 5 de febrero del 2018  POLÍTICA  -9-  El Perú de los avengers  DIANA SEMINARIO  Periodista  Nuestra política se ha convertido en los últimos días en una suerte de lamentable ficción. El grupo de congresistas que sigue a Kenji Fujimori y que se autodenomina los avengers es una triste metáfora de que en el Perú los políticos le dan la espalda a la realidad y prefieren la ficción de inexistentes superhéroes a la terrible realidad que nos acecha.  El Perú se paraliza por un paro agrario que cobra dos muertos, el Estado tiene que comprar excedentes de papa para calmar las iras de los productores. Bloquean impunemente la Carretera Central. La noticia preocupa, algunos hablan de infiltrados, la vida de dos compatriotas parece ser lo que menos importa en este conflicto.  El debate político empieza a centrarse en los superpoderes de inexistentes superhéroes y quién de este grupo acompaña o no al presidente Kuczynski a la inauguración de una obra. El intercambio de insultos entre una mayoría parlamentaria y sus disidentes pareciera que fuera la prioridad en el Parlamento.  Y mientras hay quienes se entretienen en pensar y especular quién representará al fujimorismo en el 2021, el presidente de la República se hace el desentendido con los indicios de irregularidades y perversos conflictos de intereses que pesan sobre él. Es mejor imaginar a quién de sus dos hijos apoyara Alberto Fujimori en la contienda presidencial. Hablar en clave naranja siempre suele generar más réditos.  La Corte Interamericana de Derechos Humanos convocó a una audiencia que se centró el indulto a Alberto Fujimori, mientras en el Perú los derechos humanos de las niñas parecieran inexistentes.  Quienes se rasgan las vestiduras por que se revoca la gracia al ex presidente porque durante su gobierno violó sistemáticamente los derechos humanos no dicen una palabra de que a una niña de apenas 11 años la secuestraron de la puerta de una comisaría, la violaron, la estrangularon y luego la quemaron. ¿Dónde está el activismo para que se haga justicia con esta niña que no merecía morir de esa manera? Toquémosla a una tocamos a todas?  El norte peruano sigue en ruinas, las lluvias del año pasado lo dejaron devastado y no se avizoran cambios. La reconstrucción con cambios se quedó en una mera frase, tan lamentable como el Gabinete de la reconciliación. Nos encanta llenarnos de nombres, dar denominación a los años y seguir debatiendo reformas que nunca verán la luz. No nos atrevemos a abordar los problemas porque estamos entretenidos en el escándalo del momento y en cómo dañar al enemigo de turno.  De tanto hablar de corrupción, llegará el momento en que nada nos sorprenda y que dé igual quién gobierne.  Pareciera que existiesen dos países: uno en el que el principal problema es un indulto presidencial y la suerte de un grupo de parlamentarios conocidos más por sus exabruptos que por sus aportes, y el otro donde asesinan a niñas luego de ultrajarlas.  Somos un solo Perú, pero con las prioridades invertidas.  Lea mañana en Política a  Mvila Huertas  El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  AFP  Rex Tillerson cumple una gira por América Latina.  Secretario de Estado de EE.UU. evaluará visita de Trump al Perú  Rex Tillerson llega hoy a Lima. Se reunirá con PPK y la canciller Aljovín.  El secretario de Estado de Estados Unidos, Rex Tillerson, llega hoy a Lima como parte de una gira oficial por América Latina.  Tillerson se reunirá con el presidente Pedro Pablo Kuczynski y la canciller Cayetana Aljovín sobre la posible visita del mandatario de EE.UU., Donald Trump, a la Cumbre de las Américas, que se celebrará el 13 y 14 de abril en el Perú.  En la agenda del secretario de Estado de EE.UU. también están las reuniones con autoridades peruanas para evaluar la relación bilateral y la agenda regional, incluidos los preparativos para el mayor foro de líderes del continente americano.  La Cumbre de las Américas, que se celebra cada tres años, tendrá como lema Gobernabilidad democrática frente a la corrupción y será la primera que se celebre desde que Trump asumió la presidencia, hace poco más de un año.  Tillerson inició el 1 de febrero en México una gira que continuó en Argentina. Tras su paso por Lima, estará en Colombia y Jamaica. Es su primer viaje por la región como jefe de la diplomacia de EE.UU.  La canciller Aljovín afirm ayer que en la cumbre buscarán adoptar medidas concretas y no solo declaraciones sobre los ejes temáticos propuestos.","elcomercio","05/02/2018"
