"headline","content","newspaper","date"
"NA","o un gargajo para esta redacción. Ante esos comentarios, el director les dijo: Oiga, esto no está hecho para ustedes. Esto es para atraer nuevos públicos. Al final nos dimos cuenta de que a todos estos personajes lo que les molestaba era el cómo de La Pulla, no el qué.  —¿Qué le responde a quienes dicen que son un ejemplo de antiperiodismo? Eso es lo más desfachatado del mundo, el equipo se apoya en las bases del periodismo tradicional. Algo que no se tranza es que no seamos rigurosos. La gente cree que yo me siento en ese escritorio y empiezo a decir estupideces. Eso no es así. Construir ese guion es un camello [trabajo] y eso creo que no tiene nada de antiperiodismo.  —Sin embargo, llamar hipócrita al procurador no es precisamente una práctica periodística aceptada. ¿Quién dijo que eso no se podía decir? No sé si es que estamos muy pegados a los manuales periodísticos, pero cuando decimos algo no lo estamos diciendo por decir. Si llamamos al procurador hipócrita es porque tenemos pruebas. Claro que son acusaciones fuertes. No es a la ligera. Es una forma de llamar la atención y decir que no estamos de acuerdo con esto.  —Entonces La Pulla sigue el principio: no importa que hablen bien o que hablen mal, lo que importa es que hablen. No te miento cuando digo que nos cogió por sorpresa este fenómeno y cuando comenzamos a ser virales nos asustamos un poco. Pero nuestro objetivo no era vamos a darles de qué hablar, sino cómo nos conectamos con los jóvenes, y pues resultó como decimos acá: pegándole al perro un poquito.  —A tal punto que el Gobierno sacó La Contrapulla… Nosotros nos quedamos boquiabiertos. Imagínate este panorama, que en la segunda pulla, cuando todavía éramos unos novatos, nos llamaron para decirnos que desde la presidencia hicieron un video para darnos una respuesta. Eso ¿cuándo ha pasado? Aquello nos dio pie para seguir haciendo más pullas y ver que el debate podía ser de esa forma, sin hacernos daño y exponiendo los argumentos de las dos partes, y que la gente se formara una opinión.  —¿Por qué esa necesidad de generar más debates? El conflicto los había silenciado? El conflicto no solo nos pasmó y adormiló, sino que no nos dejaba hablar desde la emoción. Y eso fue lo que nosotros quisimos recuperar. Acá no nos podíamos poner bravos en una época tan caliente. La gente te decía: No, háblame pasito, con cautela. Hijoputa, no, a mí la guerra me duele y mis muertos me duelen. Por eso tomamos una postura crítica y de frente.","elcomercio","01/02/2018"
"CRECIMIENTO ECONÓMICO EN TIEMPOS DE CRISIS","Desde enero del 2016 hasta enero del 2018 la economía peruana ha venido experimentando un choque externo muy positivo. Este se expresa en mejores precios de los productos exportados por el país y en las entradas de capitales. En este período, las cotizaciones internacionales del cobre, el oro, el zinc, el estaño y el plomo se han incrementado en 60%, 20%, 123%, 46% y 54%, respectivamente. Las exportaciones mineras explican el 60% del total de las exportaciones peruanas.  Cada vez que esto ocurre, se observa un cambio en las expectativas empresariales, se produce una mayor inversión privada y aumentan los recursos fiscales. Esta vez no será una excepción.  Y ello, a pesar de la política. La crisis política producida por la casi vacancia presidencial y el subsecuente indulto presidencial a Alberto Fujimori ha devenido en una muy baja credibilidad y confianza en el Gobierno. La única reconciliación política que parece haber ocurrido en el Gabinete es con el partido Peruanos por el Kambio, al incorporar a un miembro de esa agrupación a la cabeza del Ministerio de Desarrollo e Inclusión Social (Midis).  Si bien en diciembre las expectativas empresariales se han visto deterioradas, permanecen en el tramo optimista sobre lo que se espera ocurra con el ciclo económico en los próximos 3 y 12 meses. Es decir, refrazando a Vallejo, “pero la economía ay! sigue creciendo”. Sin embargo, en un contexto de debilidad política extrema no se esperan grandes reformas en materia tributaria, laboral, de salud y educación pública, mucho menos en materia de productividad y los servicios de justicia. En todos ellos se requieren buenos diagnósticos, amplios consensos, fortaleza política y capacidad de ejecución. Se trata de componentes casi inexistentes transcurrido apenas un año y medio del periodo de gobierno. ¿Aparecerán acaso en los próximos tres años?  Lo ocurrido con la prometida reducción del IGV para formalizar la economía, con la Comisión de Protección Social, con la Reconstrucción con Cambios o con la evolución de la inversión pública (creció casi 0% en el 2016 y en el 2017!) son ejemplos de las carencias mencionadas en el párrafo anterior. Entre tanto, la tasa de crecimiento potencial seguir algo por debajo del 4%, tasa insuficiente para alcanzar el desarrollo económico en plazos razonables y con los concomitantes avances sociales.  Afortunadamente, los precios internacionales de nuestras materias primas parecen estables para los próximos dos años, un tiempo suficiente para avanzar en reformas económicas que sostengan el crecimiento más allá del ciclo de precios altos. Es lo mínimo que espera la ciudadana de sus autoridades políticas: mejores perspectivas de niveles de vida gracias a mejores empleos y salarios.  En el plano político se abren tres escenarios con diferentes impactos sobre la economía en el corto plazo y mediano plazo. En un primer escenario, el presidente permanece en el cargo. Es el escenario actual. En un segundo escenario, el presidente es sucedido por el primer vicepresidente Martín Vizcarra, con respaldo explícito del Congreso, por lo menos por algún tiempo, antes de la próxima campaña presidencial. Algo así como Temer en Brasil, algunas reformas hechas sin costo político para un presidente sin bases sociales. En un tercer escenario, hay nuevas elecciones presidenciales. La incertidumbre asociada a este último proceso posterga las inversiones a la espera de los resultados.","elcomercio","01/02/2018"
"LA TRAMITOLÓGICA PRIVADA","Sellito manda. Ancotadas como la narrada en el párrafo anterior, en las que la burocracia y la tramitología pública convierten magistralmente lo simple en absurdo, hay miles. Las puede relatar cualquier empresario grande, mediano o chico que haya tenido que tramitar un permiso de construcción, lidiar con Aduanas o sacar todas las autorizaciones necesarias para producir y vender jugo de frutas.  Pero la verdad es que la manía por el retardo irracional del tercer sello y el octavo comprobante no la vemos solo en el sector público: también ataca al sector privado. Este amor por la papelera aparece en sus dos variantes: la intraorganizacional y la interorganizacional. La tramitología intraorganizacional asalta los procesos internos de las instituciones. Cualquier organización grande –sea un ministerio, una universidad o una empresa– necesita reglas de acción, códigos, instancias de revisión y sistemas estandarizados para operar. De hecho, su subsistencia depende de ello. Pero llevados al extremo, estos procesos ahogan a las instituciones en su propio sopor. Ante la imposibilidad de sacar adelante reformas internas o nuevos proyectos en plazos razonables, no son pocos los gerentes privados de grandes empresas nacionales que se preguntan con desgano y cinismo a qué se refiere exactamente la gente cuando hace alusión a la “agilidad del sector privado” frente al sector público.  La tramitología interorganizacional, por su parte, asoma en las relaciones de las empresas principalmente con sus proveedores y clientes o usuarios. Las empresas que operan en el Perú y cuyo número de clientes alcanza el millón –las de servicios públicos, aerolíneas, instituciones financieras, entre otras– tienen aún enormes dificultades para canalizar el flujo de demanda, atender las necesidades personalizadas de los usuarios más allá del libreto escrito en piedra del ‘call center’, y resolver los inconvenientes tan rápido como la tecnología digital lo permite.  La tramitología privada en varios sentidos es menos grave que la pública. Para comenzar, la parálisis y el papeleo interno, aunque presente, es mucho menor. Además, a diferencia del sector público –cuyos servicios en muchos casos no podemos rechazar–, nadie nos obliga a contratar con tal o cual empresa. En este sentido, la competencia del mercado se encarga de poner los incentivos adecuados para simplificar los procesos con proveedores y clientes.  En otros sentidos, no obstante, la tramitología privada puede ser más perniciosa que la pública. Principalmente porque afecta la competitividad de las empresas, reduce su productividad y las vuelve presa fácil de la competencia nacional y extranjera. Por ejemplo, en comparación con Chile o Colombia, muchas de nuestras grandes empresas aparecen rezagadas en cuanto a adopción de tecnologías digitales. A la larga, ello termina por afectar el crecimiento y el empleo del país, quizás aún más que la ensañada norma sanitaria de la Digesa o el TUO mal aplicado de la municipalidad distrital.  El reclamo ciudadano por servicios públicos menos burocratizados y más eficientes es positivo, pero las organizaciones privadas también necesitan mirarse al espejo y hacer una introspección profunda sobre sus trabas internas. Pueden no tener una segunda oportunidad para hacerlo. Mientras tanto, el Perú es un gran trámite, el sello su moneda y los tickets de espera para la atención en ventanilla el pasaporte.","elcomercio","01/02/2018"
"LA PRISIÓN PREVENTIVA EN EL PERÚ","¿Prisión adelantada o medida excepcional? Los recientes pronunciamientos judiciales en torno a la ola de corrupción que aqueja a nuestro país han hecho de la prisión preventiva la herramienta ideal para generar en la sociedad la ilusoria sensación de que se está luchando contra la corrupción. Prueba de esto es lo ocurrido con los exdirectivos de JJC Camet, ICCGSA y Graña y Montero, a quienes –en su mayoría– se les impuso la medida de prisión preventiva. Esta, últimamente, fue revocada a tres de los cinco empresarios por la Primera Sala Penal de Apelaciones que ordenó su libertad.  Pero realmente la prisión preventiva tiene el poder de sancionar, por adelantado, a quienes son investigados por un delito? La prisión preventiva no es una pena adelantada o una sanción penal que provenga de una sentencia. Por el contrario, es una medida excepcional que, a pedido fiscal, puede ser dictada por un juez para que el investigado, a pesar de no haber sido condenado, ingrese a la cárcel y permanezca all durante el tiempo que dure el proceso. Así se garantiza su presencia frente a una eventual condena que disponga su internamiento definitivo en un penal.  Para que proceda, el juez debe verificar que se cumplan simultáneamente tres requisitos indispensables. Primeramente, que el delito se sancione con una pena mayor a cuatro años, de modo que, en caso de condena, el responsable cumpla prisión efectiva. Segundamente, que existan graves y suficientes elementos de convicción que permitan atribuir al investigado la realización del delito. Y, por último, que existan razones objetivas y suficientes para pensar que el investigado eludirá la justicia a ﬁ n de evitar que se le condene (en otras palabras, que exista riesgo de fuga o de entorpecimiento de las investigaciones).  En el caso de JJ Camet, ICCGSA y Graña y Montero no se estableció un real riesgo de fuga. De haber querido, los empresarios habrían huido antes de realizarse la audiencia de prisión preventiva (entre la comunicación de la fecha en la que se realizaría la audiencia, y su realización, ninguno de ellos contaba con restricción para salir del país). El hecho de haber permanecido en el Perú, pese a contar con evidentes recursos económicos, a primera vista, debía hacer dudar al juez sobre la existencia de un potencial peligro de fuga; el que, bajo ningún concepto, podía presumirse. Esto no fue tomado en cuenta por el juzgado, que, por el contrario, justificó la prisión en la solvencia económica de los investigados; elemento que, por sí solo, no es suficiente para legitimar esta medida excepcional. Por ello, en la apelación, la sala penal dispuso la inmediata libertad de tres de los inicialmente recluidos.  Buscar calmar la indignación social con la imposición de mandatos de prisión preventiva que no cumplan los requisitos de ley no solo es un insulto para quienes confiamos en el sistema, sino también una clara evidencia de los problemas inherentes a nuestro sistema de justicia. No debemos perder de vista que la prisión preventiva tiene un plazo máximo, por lo que nada se gana con su imposición si –en paralelo– no se trabaja con rapidez en la obtención de elementos de prueba que acrediten que se cometió el delito, es decir, que permitan una condena futura. La ilusión de un sistema de justicia eficiente que genera la prisión preventiva en nuestra sociedad fácilmente puede tornarse en un mar de lágrimas si el Ministerio Público no formula rápidamente acusaciones concretas, respaldadas con suficiente material probatorio, que permitan a futuro una condena defintiva.","elcomercio","01/02/2018"
"EL JUEZ HUAMANI ORDENÓ LA INMEDIATA LIBERTAD DE TRES RECLUIDOS","De fuga; el que, bajo ningún concepto, podía presumirse. Esto no fue tomado en cuenta por el juzgado, que, por el contrario, justificó la prisín en la solvencia económica de los investigados; elemento que, por sí solo, no es suficiente para legitimar esta medida excepcional. Por ello, en la apelación, la sala penal dispuso la inmediata libertad de tres de los inicialmente recluidos.  Buscar calmar la indignación social con la imposición de mandatos de prisín preventiva que no cumplan los requisitos de ley no solo es un insulto para quienes confiamos en el sistema, sino también una clara evidencia de los problemas inherentes a nuestro sistema de justicia.  No debemos perder de vista que la prisín preventiva tiene un plazo máximo, por lo que nada se gana con su imposición si –en paralelo– no se trabaja con rapidez en la obtención de elementos de prueba que acrediten que se cometía el delito, es decir, que permitan una condena futura. La ilusión de un sistema de justicia eficiente que genera la prisín preventiva en nuestra sociedad fcilmente puede tornarse en un mar de lgrimas si el Ministerio Pblico no formula rpidamente acusaciones concretas, respaldadas con suficiente material probatorio, que permitan a futuro una condena definitiva.  Lo que el Per necesita es la emisión rpida de sentencias condenatorias por la realización de actos delictivos acreditados contra nuestro pas, y no paliativos que terminan siendo meros engaamuchachos. La fiebre por la prisín preventiva, emitida al margen de la ley, no puede continuar.","elcomercio","01/02/2018"
"LA PRIMERA TIENDA DE AMAZON GO EN SEATTLE","La semana pasada se inaugur en Seattle la primera tienda de Amazon Go, una prueba de lo que Amazon asegura ser la experiencia de compra en los supermercados. Sin colas ni cajas registradoras. El cliente entra, escoge lo que quiere y sale caminando sin rendir cuentas a nadie. Una serie de tecnologías de reconocimiento facial, inteligencia artificial y pagos sin contacto se encarga de identificar al cliente, detectar sus compras y cargar su tarjeta de crédito.  La primera semana no ha ido bien. Adems de las colas, el proyecto ha presentado mltiples fallas. Cuentas mal sumadas, cargos no reconocidos y robos. El tiempo dir si el modelo est maduro y si es escalable.  La ocasión sirvi, sin embargo, para que se oyeran nuevamente las voces pesimistas sobre la escasez futura de empleos por culpa de la tecnología, que irremediablemente terminar reemplazando, en muchos campos, a las personas. La broma cruel entre los desmoralizados por la incursión de la robótica es que los avisos de empleo describirn en el futuro el puesto que se busca cubrir y a continuación una advertencia: Humanos abstenerse.  La discusión sobre el futuro del trabajo es fascinante y da para todo. Hay quienes se oponen al progreso y plantean la dimensión tica de la transformación que se nos viene. Si los robots reemplazan a las personas, qu ser de nosotros. Llevado al extremo, este argumento es equivalente a abogar por la desaparición de la electricidad y el regreso a las mquinas a vapor; a la desurbanización y la repoblación del campo.  Por otro lado, el tema sirve igualmente para adornar de clichs las presentaciones corporativas. El 80% de los empleos del futuro no se ha creado todava, es un clsico para cautivar a la audiencia con una cifra sacada del sombrero.  Lo cierto es que nadie sabe. La nica evidencia que tenemos es que la humanidad no ha dejado de progresar gracias a los avances tecnológicos. A pesar de todo lo malo que hoy tenemos, la población mundial est hoy mucho mejor que hace un siglo o dos: se vive ms y hay menos pobreza. Una lnea de desarrollo que no fue planeada por nadie, afortunadamente.  No conozco mucho del tema, pero tengo a pensar que la creatividad infinita de los humanos se las arreglar para administrar el progreso tecnológico de una manera que estaremos mejor en el futuro.  Los que s saben del asunto, como los estudiosos del McKinsey Global Institute, no hablan de una prdida neta de empleos, sino de una transformación enorme en las ocupaciones. Todos los trabajos que la tecnología elimine por un lado se compensarn con creces con nuevas ocupaciones.  Una transformación que ocurrir en 20 aos, no en un siglo, porque el ritmo de adopción tecnológica es ahora muy veloz, como lo prueban las cifras de implantación mundial de smartphones y otros dispositivos.  Es difcil pensar que el Per pueda estar en el pelotn de avanzada de este fenmeno. Nos tocar copiar y adaptarnos. Pero algo de esta discusión ya deberamos empezar a tener y no la tenemos.  Aqu seguimos debatiendo nicamente modelos educativos del siglo XX, la prohibicin de creacin de universidades, si los trabajadores de confianza tienen derecho a indemnizacin y si los venezolanos deben ser bienvenidos.   No imagino que haya una sola persona en el Ministerio de Trabajo pensando en el futuro. Por ahora el nuevo ministro anda buscando cambios de otro calado: que el Consejo Nacional de Trabajo no sea presidido por un funcionario, por dar un ejemplo. Una agenda muy pertinente si estuviramos en 1950.","elcomercio","01/02/2018"
"EMBARAZO INFANTIL EN EL PERÚ","Se llama embarazo infantil. Se trata de nias violadas, de 10 aos o menos, que terminan pariendo una criatura que les resulta ms ajena y extraa que esa mueca con la que juegan a la mam todos los das. La magnitud del horror es indescriptible. Pero real. Segn informacin publicada en este Diario, en los ltimos aos hemos tenido varios casos: en setiembre del 2006, una nia de 8 aos qued embarazada al ser ultrajada por su primo. Ocurri en Huancayo. En diciembre del 2011, se suicid una nia de 12 aos al haber sido violada por un to que luego la oblig a abortar. Ocurri en el Rmac. En noviembre del 2017, la nia embarazada tena 9. La ultrajaba su padrastro hasta diez veces al da segn su propia confesin. Ocurri en Ventanilla.  Le cuesta seguir leyendo? Pues le aseguro que a m me resulta insoportable seguir escribiendo, pero hay ms que contar. Nuestro pas ostenta el vergonzoso rcord del embarazo ms precoz de la historia: la nia tena 5 aos. Nunca se supo quien fue el autor de la violacin. Una condicin hormonal particular la hacaa reglar desde los 3 aos. En 1939 el hecho fue considerado una rareza mdica. Hay fotos de la nia y su bebe. No las vean.  La maternidad en el Per La pequea de 9 empieza a dar a luz en Tacna nos ha devuelto a este espantoso escenario que nos pinta como lo que somos: un pas donde todas las discusiones sobre educacin sexual, abortos por violacin, derechos sexuales, se limita a insultos entre conservas y progres. Estamos tan preocupados por hacer valer nuestras convicciones (religiosas o ideolgicas) que hemos perdido de vista lo elemental: solo entre enero y setiembre del 2017, segn datos del Centro de Emergencia Mujer, fueron violados 356 nios menores de 5 aos, y 1.420 entre 6 y 11 aos. Si toda violacin de una nia culminara en embarazo, la legin de pequeas caminando con vientres abultados por las calles seria una imagen insoportable.  A aquellos a los que les horroriza la educacin sexual en los colegios e insisten en que se trabaje en casa, vayan enterndose de que normalmente los abusos a menores de edad se dan en sus domicilios. Para los que ni siquiera quieren hablar del aborto por violacin, les sugiero que piensen en su hija de 10 aos, que miren a sus sobrinas e intenten por un minuto ponerse en la horrenda situacin de conocer a la vctima, y despues conversamos.  La maternidad en el Per empieza a los 11 aos y a nadie le importa. Como siempre, nos indignaremos un par de das por la nia de Tacna y luego pasaremos el resto del ao jalndonos de las mechas para ver si ponemos o sacamos la palabra gnero de los textos escolares. Por qu? Porque as somos. Porque nos hemos convertido en una vergenza. Porque seguro que cuando leas esto pensars en cmo insultarme, y yo en cmo contestarte, mientras ante nuestros ojos pasa una nia que esta noche tendr que quedarse muda mientras se mete un adulto en su cama.","elcomercio","01/02/2018"
"ENTREVISTA CON MARÍA PAULINA BAENA","Claro que me da miedo quedar estigmatizada. S que estas cosas son efmeras y que los personajes se agotan. El tema es hasta qu punto es un personaje o soy yo. Es como una crisis de identidad muy brava, dice.  Entrevista María Paulina Baena  Periodista colombiana Soy una mujer periodista. Me define mi emocionalidad, lo cual se evidencia en el formato de La Pulla porque hablamos de cosas que nos dan rabia desde el fondo del alma y que las plasmamos con rigurosidad periodstica.  La Pulla rompe con la neutralidad de las noticias e lla habla sin natural, porque los periodistas somos humanos, nos involucramos y nos duelen las cosas. La Pulla, adems, contradice aquello de que debemos ser cautos con el lenguaje. Rompemos con la neutralidad de las noticias a travs del tono. Por lo cual nos han criticado un resto, porque somos inmamables [insoportables]. As como tambin con los estereotipos de la mujer de televisin. Pues si t miras un captulo te das cuenta de que La Pulla es todo, menos perfecta.  —Se dice que La Pulla cuestiona el papel de los grandes medios. No resulta contradictorio sabiendo que responde a la lnea editorial de El Espectador? A veces me gustara hablar de estos temas sin estar en El Espectador, pero tambin creo que esa contradiccin es interesante. El Espectador es uno de los grandes medios de Colombia. Y a pesar de sus intereses, nunca ha dejado de tratar un tema. Nunca nos ha censurado nada. Esa es la legitimidad que tenemos como equipo. En el momento que nos digan: Este tema no lo hagan, La Pulla dejar de ser La Pulla.  —El periodismo en Colombia est cundido de vacas sagradas. Cul fue la respuesta de estas grandes figuras? El director de El Espectador, Fidel Cano, cuenta ancdotas muy chistosas de cuando comenz La Pulla y algunos de la junta directiva preguntaban quién era esa niita que gritaba, por qu salía a decir groseras. ramos como un gargajo para esta redacción. Ante esos comentarios, el director les dijo: Oiga, esto no est hecho para ustedes. Esto es para atraer nuevos pblicos. Al final nos dimos cuenta de que a todos estos personajes lo que les molestaba era el cmo de La Pulla, no el qu.  —Qu le responde a quienes dicen que son un ejemplo de antiperiodismo? Eso es lo ms desfachatado del mundo, el equipo se apoya en las bases del periodismo tradicional. Algo que no se tranza es que no seamos rigurosos. La gente cree que yo me siento en ese escritorio y empiezo a decir estupideces. Eso no es as. Construir ese guion es un camello [trabajo] y eso creo que no tiene nada de antiperiodismo.  —Sin embargo, llamar hipcrita al procurador no es precisamente una prctica periodstica aceptada. Quien dijo que eso no se poda decir. No s si es que estamos muy pegados a los manuales periodsticos, pero cuando decimos algo no lo estamos diciendo por decir. Si llamamos al procurador hipcrita es porque tenemos pruebas. Claro que son acusaciones fuertes. No es a la ligera. Es una forma de llamar la atencin y decir que no estamos de acuerdo con esto.  La gente cree que yo me siento en ese escritorio y empiezo a decir estupideces. Eso no es as.","elcomercio","01/02/2018"
"Procuraduría responsable de establecer la reparación civil","Este genera que haya diferentes estrategias para abordar el mismo caso.  En esa línea, fuentes en la Fiscalía y en Odebrecht señalan que, para cerrar un acuerdo de colaboración eficaz, es necesario que se fije el monto final de penalidad que debe pagar la firma brasileña, un punto en el que hay discrepancias.","elcomercio","01/02/2018"
"La leniencia de Brasil","En Brasil, además de la acción de sus fiscales, el uso de técnicas especiales de investigación a la hora de abordar el Caso Lava Jato permitió a las autoridades de ese país avanzar en el proceso tal como hoy lo conocemos. As lo remarcó el fiscal brasileño Vladimir Aras en diálogo con El Comercio.  Aras destaca en especial la ley de leniencia (o lenidad), que se podría resumir como la colaboración eficaz de las personas jurídicas. Bajo esta norma, las empresas firman un compromiso con la Fiscalía de cooperación con la investigación a cambio de beneficios, como la autorización para seguir operando en el país y una multa más baja. Actualmente, los fiscales brasileños tienen 11 acuerdos de lenidad. Entre ellos, el que Odebrecht firmó en diciembre del 2016, por el que la empresa está obligada a colaborar en el esclarecimiento de los hechos.  Aras comentó que la leniencia se implementó en Brasil en el 2001 para defender al mercado de los monopolios. En el 2013, esta fue perfeccionada cuando se promulgó la ley anticorrupción empresarial, que buscaba, dijo, la defensa de la competencia y de las licitaciones públicas.  Una empresa tiene a veces más información que los colaboradores efectivos. Esta cuenta con los documentos y el cuadro general de lo que pas. Sabe quiénes fueron los directivos involucrados, así como las otras empresas que participaron, indicó.","elcomercio","01/02/2018"
