"headline","content","newspaper","date"
"NA","perrita y mi colega en la Universidad del Valle de México [UVM]. Un día conversamos buscando qué hacer para ayudarla, ahí me propuso apoyarlo. Entonces, decidimos utilizar los restos que quedaron en la pata de Romina para que operaran una prótesis articulada. El fin era tratar que ella pudiera caminar y usar más esa pata.  —Tremendo reto! Y lamentablemente las prótesis para pequeñas especies no están tan desarrolladas como en humanos; además,  —Cómo lograron que lo entendiera entonces? Tratamos de encontrar una forma en que sus partes anatómicas que se flexionaban naturalmente pudieran activar el mecanismo de la prótesis. Hicimos una digitalización en 3D de su brazo y a partir de eso diseñamos la prótesis para que fuera a su medida, le quedó como un guante. Con el tiempo empezó a utilizar más la prótesis, pero desafortunadamente, a la mitad del proceso, se fracturó una de sus patas. Así que sigue luchando con eso. Es un caso complicado, ha habido otros perros que las han utilizado sin ningún problema. Los perros no son tontos, si ven que algo les ayuda lo siguen utilizando.  —¿Cuántos casos de prótesis ha atendido? Unos 10 o 12, y en cada uno sentí que le devolvía la vida a un animal con las prótesis o al menos la calidad de vida.  —¿Y cómo los de Romina? Dos, pero ellos no han querido salir en los medios. Uno tuvo un tumor en una de las patas, causado por una neoplasia; se hizo la amputación y la prótesis fue muy similar. Desafortunadamente, unos 4 o 5 perros con los que hemos trabajado han llegado con tumores y la mayoría falleció a los 4 o 6 meses por el mismo tumor. Pero al menos les dimos calidad de vida.  —Entonces, la razón principal para que un perro pierda una extremidad son los tumores… Tumores o accidentes, son las dos grandes razones.  —Pero usted no solo trabaja con perros. Así es. He tratado a tortugas, por ejemplo. Pero todo lo que se trata de fauna silvestre se maneja con mucho cuidado en México, tratamos de no volverlos virales porque si no se vuelven modas y lo último que queremos es que la gente se acerque a la fauna silvestre. También he trabajado con un tucán al que le ayudamos a recuperar el pico, con un perico africano y una guacamaya que estaban en EE.UU. Hemos trabajado con varios animales y esto va creciendo. La intención es que sea una ciencia, que no se quede en una técnica.","elcomercio","28/02/2018"
"NA","Los tumores originados por neoplasia y los accidentes son las principales causas para que un perro pierda una extremidad.  García sostiene la réplica del cráneo de un perro impreso en 3D que permitió operarlo tras una grave caída.  —¿Qué materiales usan para elaborar las prótesis? Empezamos utilizando ABS [acrilonitrilo butadieno estireno], que es el plástico con el que hacen las piezas LEGO. Es muy resistente mecánicamente, no es tóxico, aunque es un poco difícil de imprimir. Pero también llevan piezas de silicona, que sirven para separar el cuerpo del plástico duro. Después del ABS pasamos al PET [tereftalato de polietileno] y luego a híbridos que pesan menos y resisten más. También hemos usado titanio.  Malamente se desgastaría y quedaría inútil. Fue todo un reto porque las impresoras que usamos no sirven para imprimir metales. Esas máquinas especiales son muy caras, una impresora de esas cuesta de US$300 mil a US$400 mil. Pero hay compañías asiáticas donde envas el diseño de la pieza a través de Internet y te envían la pieza en titanio. Eso hicimos con el perico africano y la guacamaya, por ejemplo: diseñamos las piezas en México, las imprimieron en China y se implantaron en EE.UU.  —La globalización plasmada en una intervención... Y eso no es todo. Contamos con una suerte de biblioteca digital con los diseños de las prótesis que hemos hecho. Cualquiera puede descargar los diseños, yo sé de cuatro casos que utilizaron como base la prótesis de Romina y lo adaptaron a diferentes perros. También nos han contactado veterinarios de Japón con quienes intercambiamos información que permitió acelerar el proceso de adaptación en un paciente.  —¿Cuándo? Para los picos de las aves, pues el plástico que usamos normalmente se desgasta rápido y queda inútil.  —Estas piezas deben ser muy costosas... Todo lo contrario. Aunque la manufactura de una sola pieza es más cara que la tradicional, si realmente analizamos que podemos ir cambiándola y modificándola es mucho más barata. Es decir, hacer el molde de una pieza te puede costar US$2 mil, pero cuando ya lo tengas, hacer una modificación te costará US$5. Y eso es importante porque cada prótesis debe ser personalizada y mejorada constantemente.  —¿Cuál ha sido el diseño más complicado? Cuando una tortuga marina perdió una de sus aletas. La fauna silvestre siempre es lo más complicado porque no tienen a un humano que les ponga y quite las prótesis. Además, todos los materiales de impresión tradicionales flotan, así que en el caso de la tortuga tuvimos que diseñar una pieza con puntos de flotación variables.  —¿Cuál es el siguiente paso en este campo? Que se vuelva una especialidad, que deje de ser solo una práctica. Y, además, soy un apasionado de los caballos, así que espero que en unos 7 u 8 años también existan estas piezas para animales grandes, como ellos.","elcomercio","28/02/2018"
"El atacante brasileño se retiró en camilla y en llanto, hecho que alarmó al PSG","El atacante brasileño se retiró en camilla y en llanto, hecho que alarmó al PSG debido a que el martes deberá remontar en el Parque de los Príncipes el 3-1 sufrido en el Bernabéu por la ida de los octavos de final de la Champions.  —Médico en camino—  El coordinador técnico de la Confederación Brasileña de Fútbol, Edu Gaspar, indicó que esperarán la opinión del cuerpo médico del club.   Seguiremos esperando hasta que PSG decida sobre el futuro de Neymar. Un médico viajó desde Brasil para acompañarlo y seguir las novedades que brinde el club, comentó.   Debido a la lesión de Ney, el técnico del Scratch, Tite, aplazó la convocatoria para los amistosos ante Rusia y Alemania.   En Brasil aseguran que el atacante estará dos meses fuera.","elcomercio","28/02/2018"
"La alegría de Federer no terminó con el mencionado galardón","Es muy difícil ver a uno de estos jugadores del momento ganar 10 Grand Slams. Es sin duda más fácil decir que habrá varios chicos que ganarán uno o dos torneos grandes. Pero ganar diez es mucho pedirles, explicó Federer.  Otros nominados de renombre al premio Laureus fueron tres deportistas británicos: el piloto de Fórmula 1 Lewis Hamilton, el ciclista Chris Froome y el atleta Mo Farah.  La alegría de Federer no terminó con el mencionado galardón. Durante la ceremonia del Laureus, el tenista suizo también se llevó el premio al Mejor Regreso del Año.","elcomercio","28/02/2018"
"Bolt debutará como futbolista","El hombre más rápido del mundo cumplirá su sueño de convertirse en futbolista. A través de su Facebook, Usain Bolt anunció que jugará para el Soccer Aid World XI ante el England Aid de Robbie Williams, en partido benéfico, el próximo 10 de junio. El duelo será en Old Trafford y la recaudación se destinará a Unicef.","elcomercio","28/02/2018"
"La oposición al control de armas en Estados Unidos","Masculinidad norteamericana  Gonzalo Portocarrero  Sociólogo  Lo diré de la manera más rápida y contundente que pueda: en Estados Unidos la lucha por normar la compra de armas de asalto enfrenta enormes resistencias coordinadas por la Asociación Nacional del Rifle.   Esta oposición no es racional ni está amparada en razones ‘válidas’. Se trata de fantasías ancladas en la manera en que muchos estadounidenses se perciben a sí mismos. Entonces, no es que existan amenazas circulando por las calles que hagan aconsejable y necesario que cada ciudadano tenga un arsenal de fusiles, pistolas y ametralladoras en el desván de su casa o departamento. Además, se trata de un arsenal cuya función es en gran medida imaginaria. Estas armas son utilizadas muy de vez en cuando. Y es mucho más importante el rol psicológico que cumplen que su utilidad práctica. Estas reservas son de gran consuelo, pues significan que el ciudadano cree estar investido de un superpoder, que tiene una libertad que puede hacer retroceder las normas sociales. Por tanto, llegado el caso, ante cualquier situación que sienta como inequitativa, la persona puede recurrir a su arsenal privado para realizar, por mano propia, la justicia que siente se le niega. No tendría por qué soportar abusos o burocracias. Es una actitud que para muchos representa la gloria de ser un ciudadano estadounidense: no renunciar (totalmente) a la violencia y hacernos fuertes en la idea de que, más allá de la ley, se tienen derechos especiales amparados por la naturaleza (como sería el caso del racismo con el supremacismo blanco o del patriarcalismo).  Donald Trump lo repite constantemente: ponga a América primero. Esto en los hechos significa el abandono o falta de compromiso con la ley internacional y la creación de una nación que no siente que tiene que responder por sus actos porque el fin de ellos no es el bienestar de la gente en el mundo, sino solo una supuesta grandeza estadounidense.","elcomercio","28/02/2018"
"Los riesgos de la Resolución del Indecopi sobre los cines","El derecho a la canchita  Ilustración: Víctor Aguilar  Fernando Cceres  Analista político  En el 2009, una investigación de Wesley Hartmann, profesor de la Escuela de Negocios de Stanford, encontró que cobrar altos precios en las concesiones de alimentos y bebidas ubicadas dentro de los cines permite a las empresas mantener los precios de las entradas más bajos, e incluso exhibir películas menos comerciales. Se trata de un modelo de negocio basado en un subsidio que beneficia a quienes tienen menor capacidad o disposición para pagar por entrar al cine, a expensas de quienes están dispuestos a pagar precios más altos por toda la experiencia. As, según este estudio, a pesar de que las concesiones de alimentos solo representan el 20% de los ingresos, otorgan el 40% de las utilidades a las empresas. Ello porque mientras los ingresos de las entradas se deben repartir con los distribuidores de las películas, los de las concesiones van directamente a las empresas.  El modelo estudiado por Hartmann es más o menos el mismo que se aplica en el Perú. Por eso, el reciente fallo del Indecopi que sanciona a los cines por prohibir el ingreso de alimentos y bebidas traídos de afuera del establecimiento no es un problema de canchita. Es uno de límites a la propiedad privada que, haríamos bien en recordar, también es un derecho humano. Y no solo es un asunto de grandes empresas. Nos ata a todos los que configuramos una oferta – libre y creativamente – y la lanzamos al mercado.  La regla introducida por la Sala de Protección al Consumidor del Indecopi es más o menos la siguiente: si cualquier local abierto al público vende un producto, que no es el objeto principal de su negocio, los consumidores tienen derecho a llevar un producto igual o similar que hayan comprado a otra empresa o preparado en su casa. Impedirlo es abusivo. Muchos giros de negocio pueden verse afectados. En discotecas cuyo objeto principal es ofrecer entretenimiento, las personas exigirán poder entrar con su propio trago (de hecho, ya Indecopi señaló que en los cines premium los consumidores podrán entrar con sus tragos). En conciertos cuyo objeto principal es ofrecer una experiencia auditiva, se exigirá poder entrar con sus propios alimentos y bebidas. En iglesias en las que uno de sus giros principales es ofrecer salones para matrimonios, pronto se exigirá poder llevar sus propias flores, y así.  Como todo intento intervencionista, lo tragicómico es que bastara con establecer un derecho de corcho o ampliar a dos los objetos principales del negocio para evadir la resolución del Indecopi.  Los negocios van cambiando la configuración de sus ofertas. Lo que alguna vez fue lo principal, luego pasa a ser lo secundario. Lo que primero se vendió separado, luego se vende atado. Y la libertad de elegir como consumidor debe convivir con el derecho del otro a configurar su oferta comercial.  Esto a menos, claro está, que se presente alguna falla que justifique intervenir ese mercado, como una posición de dominio, asimetría informativa, bienes públicos, externalidades, etc. Nada de eso ocurre en este caso.  Afirmar que se restringe la libertad del consumidor, a pesar de haberle dado toda la información sobre la oferta (al punto que este pueda decidir entrar y comer, entrar y no comer, comer antes y entrar, entrar y comer después) y sin que medie posición de dominio del cine, solo puede restringir la libertad del consumidor en la mente de quienes desprecian la propiedad privada. El fallo felicesmente puede revisarse en la sede judicial y también en la Sala Plena del Indecopi. Esperemos que se revierta.","elcomercio","28/02/2018"
"Las próximas elecciones en Venezuela","El temor de Maduro  Instal y procedió a convocar las elecciones regionales para octubre. Aunque todas las encuestas daban como ganadora a la oposición, el oficialismo obtuvo la mayoría. Fueron diversas las innumerables denuncias sobre el comprobable mal manejo de la elección, que se convirtió en un proceso lleno de abusos. Entre ellos se tiene que no se admitió la sustitución de candidatos; a las 72 horas del proceso fueron reubicados más de 200 centros de votación, lo que afectó el voto de más de 1 millón de personas, y otras anomalías. Dos meses después se llevaron a cabo las elecciones municipales, en las que igualmente se presentaron irregularidades y también ganó el chavismo. De esa manera continuó desarrollándose la maratón de fraudes y se sigue embalado a la perpetración de otra estafa, en este caso la elección presidencial adelantada por ese mamotreto, y la posibilidad real de que el 22 de abril también –y nuevamente violando la Carta Magna– se efectúen las elecciones adelantadas para la Asamblea Nacional, tal como lo ha respaldado el dictador.  Maduro tiene mucho temor a medirse en igualdad de condiciones y transparencia, porque sabe muy bien –al igual que sus asesores– que sufrirá una derrota aplastante, toda vez que más de 90% de la población lo rechaza, y de all todas las trampas que se preparan para garantizarle el triunfo y aferrarse al poder. El régimen no respeta la voluntad del pueblo, puesto que les impide a los ciudadanos ejercer su derecho al voto sin ningún tipo de amenazas, limitaciones ni violaciones de la ley.","elcomercio","28/02/2018"
"—A última hora—","Tras el anuncio de Bachelet, desde la coalición Chile Vamos –cuyo líder es el mandatario electo– recordaron el fracaso del Ejecutivo al impulsar el proceso constituyente, pero se mostraron abiertos a discutir la iniciativa en el Congreso.  En declaraciones a emol.com, el vocero de Chile Vamos, Francisco Undurraga, comentó que esta “fue una bandera de lucha de la presidenta durante su campaña y la verdad es que parece ser que no fue tan importante, porque está mandando el proyecto en los últimos días de su régimen.”  En abril del 2017, Michelle Bachelet firmó un proyecto para la creación de una Convención Constitucional.","elcomercio","28/02/2018"
"Maduro no tendrá rivales de peso en las elecciones de abril","El político opositor venezolano Henri Falcón inscribió ayer formalmente su candidatura presidencial para las elecciones del país sudamericano, en las que el mandatario Nicolás Maduro buscará la reelección.  El militar retirado, quien gobernó el estado Lara cuando formaba parte del movimiento del fallecido presidente Hugo Chávez, ha criticado duramente la gestión de Maduro.  Falcón, de 56 años, se lanzó a la contienda del 22 de abril pese a que la coalición opositora Mesa de la Unidad Democrática (MUD), a la que se había sumado años atrás luego de romper con el oficialismo, anunció la semana pasada que no postularía un candidato por considerar el proceso electoral como “fraudulento y sin garantías”.  Además de Falcón, también estarán en la partida otros desconocidos: el pastor Javier Bertucci, el empresario Alejandro Ratti, el ingeniero Reinaldo Quijada y el militar Francisco Visconti, estos dos últimos chavistas alejados del oficialismo.  Sin contrincantes de peso, Maduro parece tener asegurada la reelección, aunque su gobierno es reprobado por el 75% de los venezolanos, según Datanálisis.","elcomercio","28/02/2018"
