"headline","content","newspaper","date"
"Kenji Fujimori analiza escenarios electorales","Los Fujimori evalúan opciones en regiones interiores (donde tengan buenas posibilidades) y así ganar peso como fuerza alternativa a Keiko. No se trata de competir en todo el territorio, Kenji y su padre analizan el escenario. A nivel regional no es fácil y el tiempo corre (marzo es el mes en que deben establecerse pactos a ese nivel, según el calendario electoral). Bien podría el albertismo –hoy sin partido ni inscripción– apoyar a un candidato en Lima y algunas plazas importantes, restando espacios a FP. Keiko no puede darse el lujo de presentar un aspirante con menos fortalezas que aquel que podrán apoyar su padre y hermano. Y menos aún perder clamorosamente ante aquel.  Si designa un buen candidato y gana, el keikismo tendrá la oportunidad de gobernar Lima durante dos años antes del inicio de las próximas presidenciales, tiempo suficiente para implementar una gestión moderna, con un equipo capaz y creador de ciudadanía y orden en una urbe que padece una creciente y asfixiante inseguridad en sus calles. Sería una buena carta de presentación en su tercer intento de llegar a Palacio. Ganar Lima no implica ganar la presidencia, pero serviría para atajar a ciertos opositores. Sobre todo aquellos con quienes comparte apellido.","elcomercio","20/02/2018"
"Entrevista a José Sandoval","José Sandoval, ginecólogo-obstetra nacido en Piura hace 57 años, magíster en Salud Reproductiva y doctor en Medicina, publicó en el 2002 el libro Madre a los 5 años basado en una investigación sobre el insólito caso de la niña huancavelicana Lina Medina y su hijo Gerardo.  En una entrevista, Sandoval discute cómo reconstruyó la historia de Lina Medina, destacando la indiferencia del Estado hacia los peruanos y la injusticia cometida contra Lina y su hijo. Explicó que la empresa norteamericana que había acordado garantizar el futuro de Lina y su hijo fue ignorada por el Estado peruano, dejándolos en la más absoluta miseria tras regresar a su tierra.  Además, Sandoval reflexiona sobre los impactos psicológicos y sociales de los embarazos precoces, señalando que estas situaciones afectan a tres generaciones: los padres, la adolescente y el niño resultante. También aborda el tema del aborto terapéutico en casos de violación, indicando que actualmente no representa un riesgo para la madre gracias a avances médicos como el misoprostol.","elcomercio","20/02/2018"
"Se rechaza inclusión en lista Se buscan por violación sexual","Señor Director,  El 7/2/2018 en la página 11 del diario El Comercio se incluyó una lista con el titular Se buscan por violación sexual. Sobre la mencionada publicación procedo a indicar lo siguiente:  En la referida página, El Comercio difundió mi fotografía, incluido mi nombre completo, junto a las fotos de otras personas señalando que me encontraba entre Los más buscados por el delito de violación sexual, mencionándose que esa era la relación de 35 de los 604 buscados por la justicia. Dichas publicaciones también han sido compartidas por otros medios de comunicación.  Debido a las mismas, vengo sufriendo amenazas por la vía telefónica y mis vecinos me quieren expulsar del lugar donde vivo. La publicación viene afectando mi vida diaria. No puedo salir de mi domicilio, no puedo trabajar e inclusive el lugar donde trabajo como ayudante de construcción me ha botado, lo cual me causa un gran daño económico.  También sufro el rechazo de mis familiares, amigos y vecinos. La difusión que ha hecho su diario ha manchado mi honra, razón por la que soy rechazado en la sociedad donde vivo. Debo señalar que nunca he tenido procesos por violación sexual.  Atentamente, CARLOS AURELIO ARELLAN TAFUR DNI 45642856  En nuestra edición del 7/2/2018 incluimos una página en la que detallamos los nombres (incluido el del remitente de la carta) de 35 procesados por el delito de violación buscados por la justicia e incluidos en el programa de recompensas del Ministerio del Interior (Mininter). Dicha relación también fue publicada en nuestras cuentas en redes sociales.  La fuente utilizada para elaborar esa lista, así como el resto de publicaciones realizadas respecto a procesados por el delito de violación fue la página web (http://www.recompensas.pe/). Dicha página es administrada por el Ministerio del Interior (Mininter) e incluye a los procesados por diversos delitos ofreciendo recompensas económicas por información que lleve a su captura. Vale precisar que cuando elaboramos la lista que incluyó a Arellan Tafur, el 6/2/2018, su nombre aparecía en la mencionada página web.  Sin embargo, el 8/2/2018, el Mininter emitió el comunicado N 7-2018. En este señala que la inclusión de Carlos Aurelio Arellan Tafur en el sistema de recompensas se originó en el oficio N 3062-2015-24-3JIPH-AJTG-MMRC del 17 de noviembre del 2016. Precisa que mediante este oficio la jueza Azucena Jenny Tolentino Galindo, del Tercer Juzgado de Investigación Preparatoria de Huaral de la Corte Superior de Justicia de Huaura, solicitó a la Policía Nacional la inmediata ubicación, captura y conducción del procesado [Arellan Tafur], por el delito de violación sexual de menor de edad.  El comunicado también precisó que Arellan Tafur fue incluido en el programa de recompensas el 4 de mayo del 2017 debido a la gravedad del delito que se le imputaba y la condición de la víctima. Se ofrecían S/15 mil por información para su ubicación y captura. Asimismo, indica que Arellan Tafur contaba con antecedentes por el delito de robo agravado por el cual, en el 2017, el mismo juzgado de investigación preparatoria de Huaral emitió una orden de captura en su contra que posteriormente fue levantada. También dice que Arellan Tafur contaba con antecedentes policiales en la comisaría de Chancay por los presuntos delitos de violencia familiar y lesiones por hechos ocurridos el 11 de abril del 2016 y 20 de agosto del 2017, respectivamente.  Finalmente, el comunicado del Mininter precisa que el Programa de Recompensas decidi retirar de su lista el nombre de Carlos Aurelio Arellan Tafur en tanto el juzgado correspondiente informe de su actual situación jurídica. Según pudo conocer este Diario, ello debido a que el juzgado de Huaral no renovó la orden de requisitoria que pesaba sobre el remitente de la carta.  Precisamos que una vez que el Ministerio del Interior nos informó del retiro de Arellan Tafur de la lista de los más buscados, procedimos a eliminar su nombre de la misma en nuestras plataformas digitales detallando el motivo de la eliminación.","elcomercio","20/02/2018"
"El pedido del Presidente Kuczynski de evaluar un aumento en la remuneración mínima vital","- Propuesta inoportuna  ROBERTO ABUSADA SALAH Presidente del Instituto Peruano de Economía (IPE)  La propuesta de elevar la remuneración mínima vital (RMV) es siempre motivo de grandes discusiones que jamás llegan a conclusiones satisfactorias. Creo que esos debates interesan más a políticos, abogados, periodistas o economistas. La población que en el Perú labora en su abrumadora mayoría en la informalidad ve la RMV como un privilegio de aquellos que tienen un empleo formal. El anuncio de un aumento de la RMV es más un gesto político, que puede o no tener réditos y tiende lamentablemente a ser discutido en esos términos.  Pero veamos por qué en la situación actual elevar la RMV puede tener consecuencias en extremo negativas. Lo primero que hay que considerar es el efecto sobre el nivel de informalidad de la economía. Es evidente que una RMV más alta encarece el empleo formal, pero su impacto se multiplica en el Perú, donde la informalidad es descomunal si se la compara con países de similar grado de desarrollo.  Sabemos que la mayor parte del empleo en el Perú se genera en los millones de empresas pequeñas donde la productividad es muy baja. Y en la medida en que esta productividad sea inferior al monto de la RMV, tales empresas simplemente no la pagan.  Más aún, el aumento de la RMV sí afecta de manera importante a muchos trabajadores formales o informales que reciben remuneraciones cercanas a la RMV. En el caso de los primeros, un incremento de la RMV puede conllevar a que su productividad no sostenga un eventual aumento y, por lo tanto, sean despedidos o pasen a ser informales.  En el caso de los informales, el aumento de la RMV los aleja de la posibilidad de ser incorporados formalmente a la empresa y gozar así de los beneficios de tal condición. Esto es particularmente cierto en la industria manufacturera formal en la que, en efecto, la RMV tiene impacto directo en la competitividad de la industria.  En otras palabras, un aumento de la RMV no solo alejaría de la formalidad al trabajador informal, sino que incluso se perderían empleos formales.  En el Perú, los beneficios de la formalidad están también fuertemente disminuidos por los costos extralaborales y por la escasa valoración que los trabajadores dan a tales beneficios. Las deducciones que afectan a los sueldos y salarios en la formalidad con fines de acumular una pensión son escasamente comprendidos por la falta de cultura previsional. El acceso a un seguro de salud, por el contrario, sí es altamente apreciado. Desafortunadamente, los beneficios de Essalud están también disponibles para la actividad informal sin pago alguno debido al grave error cometido por el Estado de haber dado acceso al Servicio Integral de Salud (SIS) a todos los segmentos de la población sin atención a su habilidad de pagar o no por el servicio.  Es inaudito que en el Perú la membresía del SIS se acerque a los 17 millones de peruanos; más de la mitad del total de la población, con un acceso que generalmente es gratuito y en el que la atención es en algunos casos más expeditiva que en Essalud.  Suméase a todo esto la maraña de trámites exigidos al empleador formal (trámites que ya hicieron metástasis extendiéndose a través de todos los niveles de gobierno), y no sorprenderá que la informalidad, lejos de disminuir, haya aumentado, tal como reportó recientemente el INEI.  El ministro de Trabajo, Javier Barreda, ha declarado que el aumento de la RMV tiene que ser analizado de manera técnica, una manera vaga de decir que en la determinación de la nueva RMV se usarán criterios objetivos sin explicar cuáles son tales criterios. Presumiblemente se echará mano de un simple cálculo de la inflación desde el último aumento de la RMV el 1 de mayo del 2016. De igual manera, es posible que analice la evolución de la productividad, ya que en la medida en que esta se haya elevado se trataría de un elemento válido para considerar una elevación de la RMV. La información sobre estos dos posibles criterios (inflación y productividad) no justificaría la elevación de la RMV, menos aún dentro del actual escenario de enfriamiento de la economía.  La inflación desde el último aumento del RMV ha sido igual a 3,57%, lo que justifica un aumento de los S/850 actuales a S/880. Pero sabemos que desde hace más de 7 años la productividad viene cayendo de manera sostenida, implicando un ajuste en el sentido contrario al de la inflación.  Peor aún, es concebible que el ajuste de la RMV sugerido por el análisis técnico sea nulo o negativo. Es difícil predecir la reacción del presidente Kuczynski al revelársele que el análisis que él ordena arroja una recomendación de rebajar la RMV...  Una RMV más alta encarece el empleo formal, pero su impacto se multiplica en el Perú, donde la informalidad es descomunal.","elcomercio","20/02/2018"
"Ilustración: JHAFFET PIANCHACHI","NA","elcomercio","20/02/2018"
"La nueva moción de vacancia contra el presidente Kuczynski","- El problema de PPK es que se quede  JUAN CARLOS TAFTUR Periodista  Hay una posibilidad cierta de que Pedro Pablo Kuczynski se mantenga en la Presidencia y salga indemne del segundo proceso de vacancia iniciado en su contra.  Si PPK logra convocar algunos adicionales votos disidentes del fujimorismo, si cataliza un cambio de actitud del Apra y si consigue que su aliado César Acuña convenza a su bancada en pleno, el pedido iniciado por el Frente Amplio y Nuevo Perú, con la venia de Fuerza Popular, podría encallar.  El problema, sin embargo, para los ciudadanos peruanos no es que PPK sea vacado. El problema es que se quede. La opción menos potable a estas alturas es que PPK se salve y se mantenga en Palacio hasta el 2021. Por lo que se ha visto, Vizcarra lo haría mejor.  Si PPK se mantiene en el cargo y no modifica su quehacer, se avecina el infierno, con un gobierno cada vez más débil, impopular y sujeto a permanentes crisis, que pueden ser políticas o también sociales.  Kuczynski debe efectuar un cambio profundo en su modo de hacer política y de gobernar, un giro que, por cierto, está lejos de conducirse por la profusión última de gestos efectistas (como la anunciada evaluación de un aumento en el sueldo mínimo). No pasa por guiños populistas la recuperación del régimen.  Para empezar, debe asegurar el mismo talante con el que ayer, en el evento organizado por la Cámara de Comercio de Lima, ha emplazado a sus críticos y defendido su gestión, mostrando a una persona decidida y con las cosas claras.  De la mano, se necesita una redifinición interna. PPK siempre ha sido un personaje derechista y mal hizo al enajenar la composición de su primer Gabinete a una suerte de conciliación con el sector que le dio los votos para llegar al poder en la segunda vuelta.  Por supuesto, sería ingenuo si piensa que ello bastara para aquietar a la oposición fujimorista, aunque los portavoces mediáticos naranjas salivan al mencionar una purga caviar como condición imprescindible para un entendimiento entre las dos derechas, la popularista del fujimorismo y la tecnócrata de PPK.  PPK debe prepararse para que se mantenga una guerra política con el bando de Keiko Fujimori. Ya debiera haberse dado cuenta de que conceder en temas de gobierno al fujimorismo no le ha servido de nada. Si su idea era que retroceder en la reforma educativa, por ejemplo, le iba a garantizar simpatías naranjas, se equivocó de plano.  No hay peor socio que un mal gobierno. Si PPK quiere restablecer lazos políticos con otras fuerzas partidarias, debe empezar por retomar las riendas del país.  El escándalo Lava Jato va a seguir, los problemas sociales se van a acrecentar este año por las elecciones municipales y regionales, y la tensión entre el Ejecutivo y el Legislativo va a ser crónica. Si PPK no diseña una estrategia para enfrentar ese triplete del mal, se condena a un mandato siempre al borde de la vacancia.","elcomercio","20/02/2018"
"Problemas en el mercado spot de energía eléctrica","Una serie de distorsiones en el mercado ‘spot’ de electricidad –en el cual las firmas generadoras transan la energía que no han podido contratar– vienen generando problemas entre dos facciones de compañías y las discusiones para corregir distorsiones en este mercado no parecen llegar a buen puerto. Esto, a pesar de que el Ministerio de Energía y Minas (MEM) formó un grupo de trabajo, a raíz de la controversia por la modificación en la declaración de precios de gas natural.  Es así que, tras cuatro sesiones de trabajo llevadas a cabo para analizar la problemática, este último jueves las compañías Statkraft, Celepsa y Fnix Power señalaron, mediante una carta del 15 de febrero, dirigida a la titular del Ministerio de Energía y Minas (MEM), Angela Grossheim, que se abstendrán de participar en la discusión con el grupo mencionado.  Según dichas empresas, el ministerio ha fallado en demostrar “que tiene en su agenda inmediata evaluar la corrección de las demás distorsiones en la formación de precios”. También se supo que Luz del Sur se abstendrá de participar en las mesas de trabajo que el MEM viene implementando desde el 19 de enero, información que confirmó a El Comercio Raúl García Carpio, viceministro de Energía.  En la misma línea, una fuente del sector cercana a las empresas generadoras renunciantes comentó a este Diario que, a pesar de las diversas reuniones que el MEM ha realizado con la participación de otras grandes empresas (Enel, Engie y Kallpa), no se ha concretado ni un solo avance o solución al problema.  “Lo que les ha quedado claro [a las empresas que se retiraron del grupo de trabajo del MEM] es que el ministerio no tiene la intención de comprarse el pleito. Están convencidas de que no se va a resolver nada”, dijo la fuente.  Los argumentos manifestados por las tres empresas que se retiraron de la reunión con el MEM se centran en dos problemas que, según detallan, no son atendidos. El primero de ellos es que el despacho de gas natural se realice en base a eficiencia y el segundo, que el mercado ‘spot’ brinde señales económicas que permitan futuras inversiones en generación sin mecanismos ad hoc.  —Lo que dice el Gobierno—  El viceministro de Energía, Raúl García Carpio, precisó que el MEM no entiende la decisión tomada por este grupo de generadoras, pues considera que el sector ha venido trabajando y avanzando en el tema “lo más rápido que se pudo”. En ese sentido, enfatizó que la meta es buscar una solución integral que pueda mantenerse a futuro, y ello no podrá ser alcanzable en un plazo inmediato, como lo exigen las empresas del sector eléctrico.  As, detalló que en la última reunión con los dos grupos enfrentados, el MEM presentó una propuesta con cuatro mecanismos para lo que sería la primera reforma del mercado ‘spot’, que establecen: el despacho de energía en base al detalle y costo de los contratos; el despacho en base al precio del contrato del suministro con compensaciones; el precio total del suministro, transporte y distribución; y mantener la declaración con algunos ajustes.  “Nosotros hemos tratado de ser lo más amplios posible y trabajar de manera metodica, viendo los criterios con los cuales todos deberían estar de acuerdo, pero con los que el Estado debería fijarse en lo que es eficiencia, sostenibilidad y menor costo”, precisó.  Adelantó que, además de las cuatro propuestas ya planteadas, el MEM viene analizando una variante adicional que se encuentra aún en evaluación, para lo cual se continuarán convocando reuniones y se volverá a invitar a las generadoras.  La idea es que todas puedan estar presentes en el debate, y con ello en mente, el MEM continuará extendiendo la invitación a las generadoras que se han retirado del grupo de trabajo. El viceministro indicó que contestarán sus cartas para precisarles que esperan contar con su presencia en el debate, pues será necesario tener todas las posturas para analizar los problemas y tomar decisiones en base a los análisis. En estas reuniones también estarán presentes el Osinergmin y el Comité de Operación Económica del Sistema Interconectado Nacional (COES).","elcomercio","20/02/2018"
"Compatibilidad MEM analizar nuevos contratos de gas","Por ello, el MEM tiene programadas para esta semana reuniones con las generadoras térmicas y con la empresa Pluspetrol para analizar las condiciones de los nuevos contratos de gas, para que sean el más conveniente para el Estado y las generadoras eléctricas.  “La siguiente semana vamos a retomar la discusión con algunos avances más de cómo se trabajará en el mercado de gas natural”, puntualizó.  Raúl García Carpio, viceministro de Energía, detalló que para que los mecanismos planteados de reforma al mercado ‘spot’ se mantengan a futuro estos deberán ser compatibles con el mercado de gas natural.  En esa línea, una fuente del sector consultada por este Diario mostró su preocupación respecto al conflicto actual entre las empresas generadoras, enfatizando que el MEM deber pensar en una solución de más largo plazo, para así evitar la incorporación de eventuales parches.","elcomercio","20/02/2018"
"Estándar de servicio","Algunos se espantan de un restaurante que ofrece un plato de lomo saltado a S/65, en lugar de preguntarse qué estándar de servicio han elegido ofrecer los dueños. Algunos se suben a la ruleta de un taxi sin licencias mirándole la cara al conductor, y se quejan del susto que se llevaron cuando realmente lo que importaba no era si tenía cara de buena gente, sino si ofrecía un estándar de servicio de transporte razonable. Razonable al precio que pagamos. Como consumidores tomamos muchas decisiones esperando un estándar de servicio que a nuestro juicio es razonable. Insisto, razonable al precio que estamos pagando. Si llevo mi auto al taller, ese que no tiene ni letrero en la puerta, razonablemente debería esperar un peor servicio que el ofrecido por el taller del concesionario donde compré el auto nuevo.  Lo cierto es que como consumidores enfrentamos productos cuya calidad es fácilmente verificable y otros en los cuales no es tan fácil saber si estamos pagando lo que realmente corresponde. Es muy fácil decir si uno está satisfecho al salir de un restaurante. Los platos pueden estar exquisitos o ser un desastre, los platos pueden llegar todos juntos y a tiempo, o no llegar después de una hora de espera. El mozo puede estar atento a cada detalle o ser un perfecto desconcentrado; el ambiente puede estar impecable o ser candidato a una visita urgente de la sanidad municipal. Lo cierto es que cada uno de nosotros tendrá claridad de si debemos recomendarlo apenas hayamos salido de ese restaurante. Su reputación dependerá de si sus clientes mayoritariamente salgan satisfechos con el servicio prestado.  Pero cuando hablamos de estándar de servicio nos referimos a un piso mínimo para todos los clientes y no solo para aquellos a quienes les tocó cierto grupo de mozos, o aquellos que pidieron determinados platos del men. Lo fácil para las empresas es no tener un estándar. Es más fácil confiar que la mayoría se conformará con la atención que recibió.  Para el Estado, el tema puede ser complejo de abordar, porque no todos los mercados están regulados, e incluso en aquellos que sí lo están, no necesariamente cubren cada aspecto del servicio prestado. Por lo tanto, no necesariamente sentiremos que alguien est velando por ese estándar mínimo de servicio. Además, una complicación extra para el Estado es fijar un estándar razonable, porque de otro modo generar una división absolutamente desigual en la que algunas personas gozarán de un cierto estándar y el resto se las arreglará como pueda con lo que le ofrezcan. Estamos llenos de exigencias que los formales cumplen a un costo que no es pagado por los informales.  La información que nosotros como clientes ofrezcamos a los demás es sin duda un arma poderosa en esta época de redes sociales. Los ‘apanados mediáticos’ que sufren empresas o individuos que no cumplen con la promesa de la calidad de servicio pueden ser mucho más efectivos que lo que diga un frondoso reglamento estatal de difícil cumplimiento y de infrecuente verificación. A veces es bueno que el Estado no sea el que tenga la última palabra, sino el consumidor.","elcomercio","20/02/2018"
"Opinin","SE PODRA ANULAR LA GRACIA PRESIDENCIAL OTORGADA A ALBERTO FUJIMORI?  La Corte Interamericana y el indulto  RINCN DEL AUTOR  Keiko y la batalla  por Lima  ANBALQuiroga  Profesor principal de la Facultad de  Derecho de la PUCP  Muchos se preguntan acerca de si la Corte Interamericana de DD.HH. (Corte IDH) podra dejar sin efecto el indulto que el presidente Pedro Pablo Kuczynski otorg en Nochebuena al ex presidente Alberto Fujimori. Se acusa a la corte de una supuesta incompetencia porque se trata de una facultad constitucional o porque no se habran agotado los recursos internos en el Per antes de acudir a la justicia supranacional, o porque es un acto soberano del Per.  El problema es que se conoce poco del procedimiento supranacional (y muchas veces lo que se sabe est mal), a lo que se suma –lamentablemente– que la defensa del Estado Peruano no siempre ha sido la mejor. En este caso, diramos que fue notoriamente desmayada y deﬁ ciente, cuando no muy mal enfocada.  La Corte IDH es uniinstancial, funciona sobre un esquema adversarial (como una corte de Estados Unidos) y conoce de los casos contenciosos que le eleva la Comisin Interamericana de DD.HH. (CIDH).  Admitida una demanda y procesada una causa, la Corte IDH emite una sentencia de fondo condenando o absolviendo al Estado demandado. Si lo condena, seguir una sentencia de interpretacin, luego una de reparaciones, para culminar con una sentencia de cumplimiento. Esta ltima puede tomar mucho tiempo y la Corte IDH no cerrar el caso hasta que no decida librrimamente que su sentencia ha sido plena, cabal, total y debidamente cumplida por el Estado condenado.  Es aqu donde se inserta la incidencia a la que los afectados por el indulto han recurrido. De la mano de la CIDH, acusan que el Estado Peruano habra incumplido los fallos de los casos La Cantuta y Barrios Altos al haber concedido el indulto presidencial. Esto pues estaría violando la obligacin de investigar, procesar, sancionar y reparar adecuadamente a las vctimas de dichos casos, ya que solo se habra cumplido la mitad de la condena impuesta.  A ello debe sumarse que la sentencia que conden a Fujimori le puso adrede el cintillo de “delitos de lesa humanidad” (pese que a dicha fecha no estaba tipiﬁ cado tal delito y que tal caliﬁ cacin oprobiosa no fue parte de la extradicin de Chile ni de la acusacin en el proceso penal) y que la Corte IDH se ha pronunciado anteriormente contra las amnistias para delitos de lesa humanidad –razonando que para los indultos tampoco procedera– con el ﬁ n de evitar que por esas vas los estados concedan impunidad a graves violaciones de DD.HH.  Puede la Corte IDH anular el indulto? Claro que puede. Para muestra, veamos qu ha pasado con la medida cautelar otorgada a los denunciados del Tribunal Constitucional (TC) en un procedimiento similar deducido en la estela del Caso El Frontn –en el que la defensa peruana fue pauprrima–.  Ya en el 2001, en el Caso Olmedo Bustos vs. Chile, la Corte IDH orden que la Constitucin chilena fuese reformada y no cerr el caso hasta que tal reforma se cumpliera varios aos despus. En aquella sentencia, la Corte IDH subordin las constituciones de los estados a la Convencin Americana de DD.HH. subrayando que cuando los estados suscriben un tratado para crear una jurisdiccin supranacional “ceden una porcin de su soberana” en aras de una justicia superior que debe ser internalizada como parte del sistema jurdico de cada Estado parte.  Entonces, la respuesta se cae de madura: Puede la Corte IDH ordenar la anulacin de un acto presidencial contenido del indulto? Claro que puede. Es de obligatorio cumplimiento? S que lo es. Para ello, adems, desde el gobierno del ex presidente Alejandro Toledo hay una ley especﬁ ca regulando el proceso de cumplimiento ineluctable (Ley 27775). Lo har? No se sabe, pero todo parece indicar que s, mirando el antecedente del TC, la ejecutoria de la Corte IDH y la psima defensa del Estado Peruano. Culseran las consecuencias? Impredecibles.","elcomercio","20/02/2018"
