"headline","content","newspaper","date"
"Recibiendo a mejor ritmo","Si hubiese tomado esa actitud, Kuczynski habría seguido... La habilidad del gobierno de PPK escribió la semana pasada un artículo titulado Y si el 2016 ganaba la izquierda? En un ejercicio de ucronía, sostuve que el gobierno de Verónica Mendoza habría sido también muy débil, no solo porque habría enfrentado, como PPK, a una mayoría absoluta de Fuerza Popular en la oposición parlamentaria, sino porque pronto se habría partido por la mitad, como en efecto ocurrió entre el Frente Amplio y Nuevo Perú, con el agravante de que el líder del Frente Amplio, Marco Arana, era su primer vicepresidente y, por lo tanto, el mayor interesado en que se produzca la vacancia de Mendoza.  Previsiblemente, el artículo recibió muchas críticas provenientes de la izquierda, aunque pocas observaciones de fondo, salvo la tesis de que Mendoza habría disuelto el Parlamento y convocado a una Asamblea Constituyente, como lo hizo Hugo Chávez en Venezuela en 1999. El error de esa tesis es que Chávez pudo tomar esa medida debido a que contaba con amplio apoyo popular cuando logró imponer su socialismo del siglo XXI. No es el caso del Perú, donde el apoyo a la izquierda es limitado debido a que el fujimorismo tiene gran arraigo en los sectores populares.  La ucronía alternativa sería, naturalmente, que la ganadora del 2016 hubiera sido Keiko Fujimori. Como se recordará, ella perdi por un pelo la segunda vuelta. De haber ganado la presidencia, además del Parlamento, el suyo habría sido un gobierno fuerte desde el inicio, con las ventajas que esa posición brinda al ejercer el poder. Por ejemplo, habría tenido un Congreso que habría aprobado rápidamente los proyectos de ley del Ejecutivo y que seguramente no habría censurado a ningún ministro ni menos a un Gabinete.  Pero el riesgo de la concentración del poder es que puede llevar al abuso del mismo. A la luz del comportamiento de Fuerza Popular ante los procesos judiciales que enfrenta, es razonable suponer que habría intervenido arbitrariamente la fiscalía y el Poder Judicial, además de nombrar magistrados afines en el Tribunal Constitucional. Pero el abuso del poder también genera una mayor resistencia. El recuerdo del autoritarismo y la corrupción de los años 90 es lo que ha alimentado...","elcomercio","04/02/2018"
"La maldad de los precios bajos","Tres días estuvieron cerradas la Carretera Central y otras vías interregionales. Fueron bloqueadas por productores de papa. Federico Salazar Periodista  La protesta se debe a que los precios bajaron. Los dirigentes culpaban a los importadores del producto. De hecho, uno de los acuerdos con el Ministerio de Agricultura y Riego (Minagri) es revisar la política arancelaria de importación de papa frita y precocida.  Los agricultores sostienen que las importaciones han desplazado a la producción nacional. Creen que eso ha hecho bajar su precio y que por la misma razón tienen stocks de papa sobrantes.  El Minagri no puede revisar los aranceles. Esa es una función del Ministerio de Economía y Finanzas. La política arancelaria no puede depender de los altibajos del mercado.  Los confeccionistas nacionales serían felices si el gobierno decide aplicar sobretasas a las confecciones importadas. Podrían aumentar sus precios y serían felices.  El gobierno no tiene la función de beneficiar a grupos específicos. El gobierno no es de los confeccionistas, como tampoco es de los productores de papa.  Solo una visión paternalista del Estado puede suponer que el gobierno tiene el encargo de ayudar a un grupo especial, los agricultores. Solo un gobierno enemigo de la economía cree que debe compensar la baja de precios porque en ella hay algún tipo de maldad.  Cuando los consumidores pagamos menos por los productos, se produce una economía. El progreso de un país está hecho de la suma de esas pequeñas economías.  Normalmente los consumidores pagamos el alza de precios. Lo sufrimos. La teoría dice que, si aumenta la oferta, bajar el precio. Y funciona! Con la papa ha sucedido este milagro. Los precios han bajado porque hubo mucha oferta de papa.  Los consumidores podemos disfrutar de una baja en los precios; pero, justo en este momento, ¿quiere el gobierno poner costos y cargas?  Las importaciones, además, no tienen nada que ver con el exceso de producción o la baja de precios. La importación equivale a menos del 1% de la producción nacional.  Se importa papa preparada y prefrita para las pollerías, sobre todo las de cadenas y locales en supermercados. Esa papa no se tiene que lavar y pelar, y se puede almacenar y distribuir a menores costos.  La importación de papa preparada y prefrita beneficia al consumidor y al país, porque también permite hacer economías. El 80% de las pollerías son pequeñas y utilizan papa nacional, lavada y pelada localmente.  Ojalá cada vez más pollerías puedan usar más papa barata. Ojalá, por supuesto, pudiéramos contar con procesos de elaboración (y valor agregado!) para la papa nacional. De lo que...  Las dirigencias y asociaciones de productores reclamaron. No solo reclamaron, sino también extorsionaron. Tomaron las carreteras y exigieron al gobierno que les compre los excedentes.  El gobierno neoliberal de Kuczynski aceptó el trato. Prometió pagarles para que dejen las carreteras y los demás ciudadanos puedan circular libremente por las carreteras.  Lo hizo en enero y, por supuesto, empezando febrero, nuevas organizaciones y sectores se sumaron a la protesta. Nuevamente, el gobierno accedió a pagar por la liberación de las vías nacionales.  Si el gobierno quiere subsidiar a determinados sectores de la población, es más transparente que sea de manera directa. También es mejor que no sea resultado de algo que se parezca demasiado a una extorsión o un secuestro.  Sin equidad en el respeto a los derechos no puede haber paz, no puede haber progreso, no puede haber bienestar general.  Los propios productores de papa requieren de ese progreso general para que puedan seguir vendiendo y produciendo más. Si cambiamos la oferta y la demanda por el toma y daca, habrá menos poder adquisitivo y menos consumo de papa, al final.","elcomercio","04/02/2018"
"Lejos del concreto","El bosque de los árboles exiliados  En el kilómetro 42 de la Panamericana Norte, en Ancón, Serpar ha implementado un campo de refugiados para los árboles desplazados por las obras públicas de Lima.  Hasta la fecha, 190 árboles han sido trasladados y replantados en esta zona de Lima norte de 116 hectáreas.  Mientras el cemento sigue ganando terreno en la ciudad, decenas de árboles han tenido que ceder al crecimiento urbano para seguir su vida en este bosque.  Según la comuna, una empresa con amplia experiencia en el tema se encarga del trasplante de los árboles.  El proyecto de la nueva estación Chimpu Ocllo del Metropolitano también obligará al municipio a trasladar más árboles.  El terreno que aloja a estas especies estaba constantemente amenazado por traficantes de tierras. En total, este campo recibirá 3.329 árboles, que serán retirados de la ciudad debido a la construcción de pistas, veredas y pasos a desnivel, entre otras obras viales.","elcomercio","04/02/2018"
"LA INMIGRACIÓN VENEZOLANA HACIA NUESTRO PAÍS","La dispora venezolana y el Perú de hoy Ha aquí años que en nuestra región latinoamericana no se daba un éxodo tan intenso. Quienes hemos acompañado por años el drama venezolano vimos cómo se iba gestando una tragedia ya conocida: un líder carismático y narcisista, aumento exponencial de la corrupción, el desfalco del Estado y el control de sus otros poderes y, por supuesto, la reelección continua. Y ahora el éxodo. Un proceso migratorio de grandes proporciones –y tan cerca de nosotros– impacta. La dispora venezolana no solo es una idea lejana sino que ya la sentimos al lado nuestro.  No todos han reaccionado bien a la inmigración. Hay compatriotas que atribuyen el sentirse desplazados o interiormente humillados a la presencia de los caribeños, con o sin razón. La novedad de los recién llegados, con las características humanas propias de un pueblo valorado por nosotros (por su música, su personalidad extravertida –real o imaginada– y su respetada, y añorada, tradición democrática), y muchos de ellos con una mejor preparación profesional o técnica que nosotros, los hace más atractivos para realizar diversos trabajos que nuestros compatriotas.  Es comprensible que algunos se angustien con la llegada de los venezolanos. La reacción de rechazo a lo desconocido tiene un origen evolutivo que contribuyó a nuestra supervivencia. En los inicios de la raza humana los extraños eran siempre enemigos potenciales y la dinámica entre nuestros ancestros, durante milenios, fue vencer o morir. Es por esto que hasta el día de hoy sentimos ese impulso, que está en la base de la xenofobia. La aceptación de los otros, de lo nuevo o diferente, es una adquisición lenta, difícil y parcial de la civilización. Recordemos que los mayores genocidios de la historia han ocurrido muy recientemente, en el siglo XX. Es esta misma reacción la que vemos expresarse actualmente en Estados Unidos, cuyo muro que busca separarlo de México es el deseo de construir en la realidad el que ya existe en la mente de parte importante de su población. Pero a pesar de lo arduo del camino hacia una convivencia más tolerante y capaz de valorar las diferencias, llevamos en nosotros una fuerza (ya no darwiniana sino de conciencia) que nos lleva a seguir en esa dirección, sepámoslo o no.  Soy de la opinión de que la llegada de los venezolanos es una buena noticia para nosotros. Tiene un potencial de desarrollo que no debiéramos desaprovechar, ya que, al producir un cierto desequilibrio e inquietud, nos coloca frente a un reto. De las múltiples oportunidades que surgen de esta situación, quisiera señalar dos, ambas en el mismo sentido: nuestro desarrollo como individuos y como país. La primera es la posibilidad de mejorar nuestra autoestima, como peruanos. Haría bien a nuestra psique colectiva ser capaces de acogerlos bien: con tolerancia, curiosidad y simpatía, sin estafarlos, denigrarlos ni idealizarlos. Además, el mestizaje produce un enriquecimiento de la cultura (perspectiva no compartida por aquellos, cada vez menos numerosos, fijados en la pureza de su “raza” cualquiera sea). Recibir sangre nueva, con relatos y tradiciones que traen un sentido novedoso, solo puede hacernos bien como país. Además, su venida nos da la oportunidad para ejercer la reciprocidad, uno de los gestos más virtuosos que existen, y de experimentar ese sentimiento en nosotros. En la cultura andina se conoce como ayni a una forma de ayuda mutua en donde está presente esta actitud recíproca. No olvidemos nuestra propia migración masiva a Venezuela en los aciagos años 80 y la manera como fuimos all acogidos.  La segunda oportunidad, que es un reto enorme para algunos, es aceptar el estrepitoso fracaso del gobierno de Chávez y de Maduro en Venezuela. Aquellos líderes políticos, gremiales y los ciudadanos de a pie que durante años han deseado para nuestro país el “socialismo latinoamericano” (menos pernicioso que el soviético pero menos evolucionado que el de los países escandinavos) deben –y sí es un deber– enfrentar con dolor y responsabilidad la crisis personal en la que sin duda se encuentran. Su obligación es dejar las consignas aprendidas y encontrar otra manera de articular las nociones de libertad e igualdad social (que son el bien superior), con un modelo económico eficiente y en democracia. Nada más pero nada menos. Ahora queda claro que el lugar de todos los clichés ideológicos es un tacho. Quizás más adelante sea un museo.","elcomercio","04/02/2018"
"EL PROYECTO DE LEY PARA PROHIBIR LA PUBLICIDAD ESTATAL EN MEDIOS PRIVADOS","Insensatez a toda máquina  El proyecto de ley 2133-2017, que plantea prohibir la publicidad estatal en medios privados, tiene una página muy general de exposición de motivos y tres artículos que suman 14 líneas. Siendo breve, este proyecto se da el lujo de ser repetitivo: el artículo 1 obliga a publicitar solo en medios estatales y el artículo 3 prohíbe hacerlo en medios privados. Y su artículo 2 obliga a que las entidades públicas usen las diversas redes sociales, pero ignora que hoy se necesita poner publicidad pagada en esas redes para lograr suficiente alcance. Parece un proyecto pensado para poner en debate el tema, nada más.  Prohibirle al Estado publicitar en medios privados es un disparate. La anemia en el Perú, por citar un ejemplo, afecta al 53,4% de los niños entre 6 meses y 3 años en la zona rural y al 39,9% en zonas urbanas. Tiene sentido limitarse a TV Perú, Radio Nacional, Facebook, Twitter y YouTube para llegar a esas madres con campañas potentes para que no arruinen el futuro de sus hijos? La estrategia de medios tiene que ser la que mejor permita lograr ese objetivo, punto. Para cada política pública, la pregunta válida es cómo nos aseguramos de que se usen los medios que más sirven para lograr el objetivo que se busca, lo demás es lo de menos. El tema es tan obvio que casi dos tercios de la opinión pública nacional están en contra de este proyecto de ley y no menos de 93% quiere que el Estado use los diversos medios disponibles, públicos o privados (Ipsos, diciembre 2017).  Sin duda existe evidencia de que las autoridades pueden abusar de contratar publicidad privada para fines que no son lícitos. Se tiene que evitar el abuso, no el uso. Y hay hartas literatura y experiencia comparada de la cual aprender, si ese fuera el objetivo real, pero eso toma tiempo y debate participativo y alturado.","elcomercio","04/02/2018"
"Referéndum en Ecuador define futuro del ex presidente Correa","La consulta, impulsada por el gobierno, busca impedir el regreso al poder del socialista.  Unos 13 millones de ecuatorianos están llamados a votar hoy en un referéndum y consulta popular impulsado por el gobierno del presidente Lenín Moreno, que constituye el último capítulo de la cruenta disputa entre el mandatario y su antecesor y otrora aliado, Rafael Correa.  Son siete las preguntas que integran la papeleta de votaciones, cinco de ellas de referéndum y que suponen, en caso de ser aprobadas, enmiendas a la Constitución vigente. Si Moreno gana y vence el Sí, sobre todo en la pregunta que plantea la supresión de la reelección indefinida, Correa perderá la opción de recuperar el poder. En el cierre de campaña, el presidente pidió a los ecuatorianos ejercer el derecho al voto sin temor, y con la esperanza de mejorar la democracia en el país.  En tanto, Correa afirmó que Moreno busca desmantelar su proyecto político socialista instaurado durante su gobierno (2007-2017) y decidió volver a Ecuador para abanderar la campaña por el No.  Sin embargo, la disputa podría terminar con Correa como perdedor. Según las últimas encuestas, la propuesta del presidente Moreno de eliminar la reelección triunfaría en el proceso de hoy, en el que también se consultará sobre temas como corrupción, reelección, plusvalía, naturaleza, minería y delitos sexuales a menores.","elcomercio","04/02/2018"
"Sostenibilidad de las cuentas públicas en el Perú","El déficit este año podría estar debajo de la regla del MEF  Experto prevé que el gasto público, por dificultades en el sector construcción, podría mostrar cierta debilidad. Enfatizó la necesidad de comenzar la consolidación fiscal elevando los ingresos.  El economista Waldo Mendoza Bellido es presidente del Consejo Fiscal desde enero del 2016.  En el 2017, el gobierno incumplió su regla macrofiscal de déficit fiscal, el cual viene al alza este año, al igual que la deuda pública. Para analizar la sostenibilidad del panorama de las cuentas fiscales, El Comercio conversó con el presidente del Consejo Fiscal (CF), Waldo Mendoza.  —La regla fiscal del déficit para el 2018 es de 3,5% del PBI, justificado en la necesidad de impulsar la inversión pública. Esto en un contexto en que el panorama para el sector construcción es sombrío. ¿Cúnto impacto puede tener esto?  Estamos en una coyuntura donde lo que se quiere no es necesariamente lo que se puede hacer. Me refiero, en general, a infraestructura. Muy probablemente las estimaciones de gasto que se están haciendo para este año y el siguiente, por los motivos que todos conocemos, van a estar por debajo de lo que se desea. De dónde van a venir las firmas constructoras para que reemplacen a las que están en problemas?  —Esto podría jugar a favor del Estado en el cumplimiento de la regla?  Todo este tema de las APP va a estar un poco parado; incluso la reconstrucción por falta de empresas constructoras de envergadura. Probablemente, el gasto público para estos conceptos de inversión pública o por APP va a ser menor de lo que se espera, así que problemas fiscales no se ven por ese lado. Posiblemente, el déficit este año termine por debajo de lo que tiene como límite el MEF, de 3,5%.  —Aun si no se cumpliera, el 2018 sería el sexto año consecutivo de política fiscal expansiva. ¿Qué tan sostenible es eso?  Evidentemente, es imposible tener diez años de política fiscal expansiva. Nosotros, en general, somos muy exigentes con la política fiscal y esa exigencia nos ha llevado a la situación que tenemos ahora. El stock de la deuda pública le pone un límite, no específico, pero sí conceptual al hecho de seguir haciendo políticas fiscales expansivas.  —El techo legal de la deuda es 30% del PBI. En el 2008, cuando el Perú recibió grado de inversión, fue la primera vez que la deuda se ubicó debajo del 30%. Fue causa o coincidencia?  Yo creo que es causa. Las calificadoras miran un montón de indicadores, pero la calificación depende más de la deuda como porcentaje del PBI. Por eso la mirada de largo plazo es tender a un déficit fiscal de 1%, porque se estabiliza la deuda en un nivel razonable para un país como el Perú; y para que conserve el grado de inversión. Ahora, si la deuda es 30,1%, los mercados no se van a molestar, pero es eso.  —Entonces, las reglas macrofiscales de deuda y de déficit son adecuadas?  En el CF estimamos que alrededor de 30% la deuda está bien, puntos más, puntos menos. No estamos en una situación de decir al gobierno que en este momento tiene que hacer el ajuste, pero la perspectiva que debe mostrar es tendiendo al déficit de 1% del PBI, que al parecer es la cifra que estabiliza la deuda alrededor de 30%.  —Pensando en converger hacia ese déficit de 1% del PBI, ¿cuál considera que debe ser el mix entre elevar ingresos y ajustar el gasto para lograr la consolidación?  Lo ideal, porque con eso conseguimos apoyar a la economía y también conseguimos la consolidación fiscal, es a través de la presión tributaria. Esta te permite no poner mucha tensión en la contracción del gasto, porque es poco flexible. Entiendo que la ministra tiene un paquete de medidas que van al tema de ampliar la base tributaria a través de la Sunat, entonces sería apropiado que el ajuste fiscal sea esencialmente por ese lado.  —¿Qué tan clave es el buen entorno internacional para este objetivo?  Si la situación internacional siguiera tan buena como la actual, y continuara la elevación de los precios internacionales, posiblemente la consolidación sería más viable. En el escenario más probable, la mejora se va a dar, pero va a ser modesta; entonces no habría un empuje tan importante sobre la presión tributaria como el observado entre el 2002 y el 2012, en que los precios de nuestras exportaciones se cuadruplicaron.  —Entonces, no sería suficiente para lograr el escenario del MEF?  En esa situación, muy posiblemente no se alcanzaría la aspiración gubernamental de elevar la presión tributaria en el nivel deseado y, de esa manera, alcanzar el déficit fiscal esperado para los próximos años. El 1% de déficit al 2021 se ve factible, pero sujeto a un conjunto muy importante de restricciones. Algunas del escenario mundial, algunas de políticas que todavía no dan los frutos esperados.  —¿Cómo ve el panorama en el lado del gasto corriente?  El gasto corriente del gobierno general está en 15% del PBI. Se pensaba que al 2021 podía bajar a 14%, que era una explicación de la consolidación fiscal. Ahora se ve mucho más difícil conseguir esto.  —¿Cuánto impacto tienen todas las iniciativas de exoneraciones que se han lanzado desde el Congreso?  Tanto las iniciativas del Ejecutivo como del Legislativo (sobre todo del Legislativo) tienen que tomar en cuenta el peligro de que ese bienestar fiscal que tenemos ahora disminuya. Hay cierto consenso y una literatura inmensa de que las exoneraciones tributarias no sirven para los propósitos. Hemos estado observando iniciativas que buscan exoneraciones que deterioran la tributación.  —¿Y aquellas de gasto?  Hemos visto otras iniciativas de gasto, algunas grandes como la reforma de pensiones [de militares y policías], que cuesta como S/1,100 millones al año, que es un monto importante. También van a dificultar la idea de reducir el gasto corriente.  —¿Cómo impedir que esto juegue en contra de la sostenibilidad fiscal en el futuro?  De repente, esto va para el MEF y Legislativo: es hora de que tengamos una ley de análisis costo-beneficio serio. Las leyes no tienen análisis costo-beneficio. Los estadounidenses tienen el CBO (Oficina de Presupuesto Congresal), donde todas las iniciativas legislativas que tengan cierto volumen de costo fiscal necesitan el visto bueno de esta oficina. Es un tema un poco lejano para el Perú, pero ahí hace falta tomar un poco más en serio este tema.  —Un detalle clave del año pasado es que, para financiar el déficit, se optó por usar más ahorro público que elevar la deuda. ¿Eso es ventajoso?  Ahí hay un tema de ingeniería financiera, pero por lo que el sentido común recomienda es que [en] un país como el Perú, pequeño, abierto y volátil, así como el banco central tiene que tener suficientes reservas, el gobierno tiene que tener suficientes fondos de estabilización. Ese 3% del PBI ya es pequeño, entonces hay que juzgar las ventajas y desventajas de usar uno u otro modo de financiamiento.  —El CF también hace un análisis de las proyecciones macroeconómicas del MEF. ¿Estas deberían ser optimistas para contagiar confianza a los agentes privados?  Cuando las proyecciones oficiales están muy distantes de las proyecciones promedio, algo raro está pasando. Eso pasó en el primer marco macroeconómico de este gobierno. Nadie decía que la economía peruana podía crecer 5% en el 2017, excepto el MEF. Hay que ser optimista, pero no tanto. Si eso pasa, te dejan de creer.","elcomercio","04/02/2018"
"Participación ciudadana podría mejorar la política fiscal","Diversas experiencias mundiales y una peruana apuntan a que cuando los ciudadanos intervienen en las decisiones sobre recursos públicos, mejora la asignación de estos.  En Brasil e India se muestra que, con participación ciudadana, aumentó el gasto en servicios directos a las personas.","elcomercio","04/02/2018"
"Por hectárea, un rendimiento menor al de países vecinos","Esas ubicaciones, sin embargo, contrastan marcadamente con la productividad mostrada. En este rubro, el reporte de Minagri indica que la ubicación del Perú se vio relegada al puesto 122, con un rendimiento promedio de 14.778 kilos por hectárea, inferior en 26,0% respecto al promedio mundial, e incluso menor que los rendimientos obtenidos por nuestros países vecinos, que oscilan entre 18.449 kg/ha (Ecuador), 20.042 kg/ha (Colombia), 27.941 kg/ha (Brasil) y 21.675 kg/ha (Chile). Otros países productores de papa como Francia, Alemania, Países Bajos o Estados Unidos de América superan los 45 mil kilos por hectárea.  A pesar de revisar los problemas en la productividad por hectárea, una de las conclusiones denota optimismo. La posición del Perú como productor de papa en el mundo puede ascender en los próximos años, de continuar la tendencia creciente de rendimientos por ha, se lee. Debe entonces sorprender la papa caliente en que se ha convertido la sobreproducción actual?","elcomercio","04/02/2018"
"Mañana publicarán decreto para comprar excedentes de papa","JUNIOR MEZA  Pese a ofrecimientos del Estado, todavía hay protestas en partes de Huánuco y Apurímac. Según lo previsto, el Ministerio de Agricultura y Riego (Minagri) publicará mañana un decreto de urgencia que autorizará la compra de excedentes de papa blanca a los productores del interior del país. Este fue un compromiso del Gobierno para que los agricultores levanten un paro que causó dos muertos, varios heridos y bloqueos de vías esta semana.  En conversación con El Comercio, el viceministro de Políticas Agrarias del Minagri, Juan Risi Carbone, explicó que se comprará 7 mil kilos de este tubérculo por productor a S/1 el kilo. Los puntos de entrega serán determinados por el ministerio en cada región.  El viceministro Risi precisó que el Minagri solo comprar papa que supere los 70 gramos de peso individual y dentro de los siete días siguientes a la publicación del decreto en el diario oficial El Peruano. Lo adquirido será distribuido en programas sociales del Gobierno. Risi añadió que se ha coordinado con algunos municipios de Lima, como el de Surco y Comas, para realizar ferias De la chacra a la olla y vender las papas a precios accesibles.","elcomercio","04/02/2018"
