"headline","content","newspaper","date"
"Las empresas no se han hecho querer","Rolando Arellano Presidente de Arellano Consultores y profesor de Centrum Catlica  Las evidencias diarias, incluidas las encuestas donde más de la mitad de los peruanos dice que no confía en las empresas, muestran la mala relación que tenemos con ellas. En esta semana de la amistad, conviene preguntarse por qué sucede esto, ya que tenerlas más cerca del corazón sería lo mejor para todos.  ¿Será que no las queremos porque su mundo nos es lejano? Ciertamente no, porque diariamente recibimos de ellas alimentos, vestido, educación y transporte, teniendo con ello mucho más bienestar que en las épocas de producción de autosustentación. Por otro lado, el ingreso de las mayorías viene del empleo privado o la empresa propia, mucho más que del gobierno o las ONG, por lo cual el mayor deseo de los padres es que sus hijos trabajen para una empresa, o creen la suya. Las empresas están con nosotros tanto en nuestros ingresos como en nuestros gastos.  ¿Será porque los independientes pequeños no son realmente empresarios? No los llamamos así, pero nuestros estudios muestran que se sienten y les gustaría ser reconocidos como tales. Más aún, ellos solos parecen haberse dedicado a desempeñar las tres funciones que definen a un empresario: invertir, dirigir y hacer. Todas estas funciones que en las empresas grandes se reparten entre varias personas. Los taxistas, bodegueros y consultoras de belleza son a veces más empresarios que algunos de grandes empresas.  ¿No estar el problema en que las empresas, sobre todo las grandes, no actúan correctamente? Ciertamente hay malos empresarios, como los que engañan a sus consumidores, se confabulan para estafar al Estado o evaden impuestos, pero son solo unos pocos entre los millones de empresas existentes, y por cierto no son solo las grandes. De hecho, dar coimas para trámites o procesos es una presión diaria de grandes y pequeños, y más bien la evasión tributaria es más común en los más chicos, los del sector informal, que en los de mayor tamaño. Es claro entonces que el desamor que existe entre la sociedad y las empresas más que a aspectos objetivos se debe a que ambas partes, como algunas parejas, no se conocen de manera adecuada. Por un lado, se ve que nuestra sociedad no ha entendido la importancia que las empresas tienen para su bienestar. Por el otro, los empresarios parecen haberse solo preocupado de aportar producción y trabajo, sin buscar una relación afectiva más intensa con los ciudadanos. No solo no han hecho mucho por mostrar que los malos empresarios no los representan, sino que tampoco han entendido que su objetivo empresarial de lograr la lealtad con sus clientes se parece mucho al amor. Como dirán algunos, no se han hecho querer. Este 14 de febrero es una buena fecha para empezar. Feliz Día de San Valentín.","elcomercio","12/02/2018"
"Entrevista Valentina Shevchenko","Quiero tener mi revancha con Amanda Nunes  Karen Zrate / Archivo  La peleadora empezó a competir en MMA de manera profesional desde el 2003. En Perú peleó en el 2013 y el 2014 y ambas fueron victorias.  Lunes 12 de febrero del 2018  @elcomercio_peru  elcomercio.pe  (51) 947-031-286  Gino Alva Oliviera  Valentina Shevchenko necesitó menos de diez minutos para vencer por sumisión a la brasileña Priscila Cachoeira después de haberle propinado 230 golpes. Gracias a su contundente triunfo, la Bala se convirtió en la próxima retadora al título de peso mosca de UFC (56,69 kg), hoy en manos de Nicco Montao.  Pero Shevchenko asegura también que tiene una cuenta pendiente con Amanda Leona Nunes, monarca de la división gallo (61,2 kg), quien la derrotó en septiembre pasado por decisión de los jueces.  — ¿En las MMA eres conocida sobre todo por ser una golpeadora (striker), pero en tu última pelea buscaste llevar a tu oponente al piso desde el inicio, esa siempre fue la estrategia?  Junto a mi entrenador, Pavel Fedotov, siempre trabajamos diferentes escenarios que puedan darse en las peleas. Mi plan era dominar el combate totalmente, pero tampoco esperé una pelea fácil conociendo el estilo de pelea de Priscila [Cachoeira].  — Después de un debut en peso mosca con una victoria tan clara, ¿es la pelea contra la campeona de la división, Nicco Montao, la única que tiene sentido para ti?  Así es. Justo aparezco en el primer lugar en el ranking oficial de UFC en peso mosca. Además, el mismo Dana White [presidente de UFC] aseguró que mi siguiente pelea va a ser por el título.  — Si Nicco Montao tarda en recuperarse, aceptarías pelear contra otra rival en esa división?  No creo que tarde en recuperarse, no puede estar lesionada por siempre.  — En estos días se ha cuestionado mucho la actuación del árbitro Mario Yamashiki en tu pelea contra Priscila. ¿Creés que debió detener las acciones antes?  Mi tarea como peleadora es no parar hasta que me detengan o hasta que consiga un nocaut o una sumisión. A veces, las personas dicen que la pelea fue parada demasiado pronto. Ahora dicen que fue muy tarde. Yo estoy feliz de haber sometido a mi rival, así no queda ninguna duda.  — Comentaste que todavía tienes asuntos pendientes con Amanda Nunes, campeona de peso gallo, donde peleabas hasta hace poco. Tu objetivo es retornar a esa división para enfrentarla?  Sí, ese es mi plan. Además, sabiendo al 100% que nuestra última pelea yo no la perdí.  — Entonces, ¿cuándo sería ese retorno?  Mi plan es hacer algunas peleas en peso mosca. Después quiero tener mi revancha con Amanda.  — En tu última pelea, tu hermana Antonina no estuvo en tu esquina. Sé que son muy unidas, ¿te afectó eso de alguna forma?  Ella estuvo durante ese tiempo en Kirguistán. Todo el tiempo nosotras nos comunicamos por Skype. Así yo siempre sentía su presencia.  — ¿A qué se debió su ausencia en esta pelea?  Después de su brillante victoria en MMA a fines del 2017 en Dubái, ella aprovechó para ver a nuestra mamá en Kirguistán. Ella lo merecía porque el año pasado fue muy bueno para ella. Entrenaron muy duro y tenía que descansar un poco.  — Además de hermanas, ustedes forman un equipo, ¿la meta trazada con ella también es UFC?  Sí, a ella también le gustaría entrar a UFC en el futuro. Ahora ella es la campeona de muay thai de Lion Fight y va a defender su título este año. También pelea MMA en la organización Phoenix Fighting Championship.  — En mayo, UFC estará en Chile, un país vecino del Perú, y a los fanáticos les gustaría verte ahí...  Sí, me gustaría pelear más en Latinoamérica. Tengo muchos fans allá, ellos siempre me apoyan. Y yo siempre trato de alegrarlos en mis peleas.  — ¿Crees que el Perú está preparado para albergar un show de la UFC?  Espero que sí. Recibir un show de UFC es un gran trabajo. Pero al mismo tiempo, si la organización es buena y de calidad, puede abrir muchas puertas.  — En el corto plazo, ¿está en tus planes hacer un campamento en Lima o en la selva, en la que también entrenaste algún tiempo?  Aún no hemos planeado nuestro próximo campamento, pero estoy siempre feliz de regresar a mis lugares favoritos, visitar a mis queridos amigos y pasar buen tiempo con ellos.","elcomercio","12/02/2018"
"El nuevo ministerio británico","La epidemia de la soledad ANDRES OPPENHEIMER Periodista Cuando le recientemente que la primera ministra británica, Theresa May, ha nombrado una ministra de la Soledad, mi primera reacción fue reírme. Me pregunté para mis adentros si la nueva ministra se va a dedicar a organizar festivales callejeros o si va a crear un sitio de Internet gubernamental de citas para gente sola. Pero después de entrevistar a funcionarios británicos y varios especialistas, ya no me río más. Es una buena idea que otros países deberían empezar a estudiar seriamente y tal vez copiar. Hay una epidemia de soledad en el mundo. Y el problema empeorará a medida que la expectativa de vida crece, hay cada vez más adultos mayores solos y los jóvenes son cada vez más adictos a Facebook y otras redes sociales donde muchos tienen miles de amigos virtuales, pero ni un solo amigo real. La soledad produce depresión y otras enfermedades que les cuestan a los países un dinerai en gastos de salud pública. El nombramiento de Tracey Crouch como ministra de la Soledad del Reino Unido el mes pasado tiene como objetivo combatir la soledad y ayudar al gobierno a ahorrar en gastos de salud. La soledad destruye vidas y le cuesta al erario público una gran cantidad de dinero, me dijo en una entrevista Sir Simon McDonnell, jefe del Servicio Diplomático del Reino Unido. Así que esta nueva ministra estará coordinando la política de vivienda, la política social, la política de salud, la política educativa, para apoyar los programas que ayuden a quienes están solos. Hay 9 millones de personas que sufren de soledad en el Reino Unido o el 14% de la población, según la comisión parlamentaria que recomendó la creación de la nueva oficina. En ciertos segmentos de la población, como los adultos mayores, el porcentaje de personas solitarias es de más del 33%, señaló. Según McDonnell, hay muchas cosas simples que puede hacer el gobierno para combatir la soledad, como hacer un uso más efectivo de los lugares públicos ya existentes para los ancianos y los centros juveniles. Algunos estudios han demostrado que la soledad produce estrés y puede ser tan perjudicial para la salud como fumar o beber en exceso. Somos animales sociales y no comunicarnos con nuestros pares tiene efectos peligrosos en nuestra salud. Entre los jóvenes, la adicción a la tecnología está causando no solo aislamiento social sino también trastornos de atención, depresión, ansiedad e ideas suicidas, según una nueva campaña privada estadounidense contra la adicción tecnológica llamada La Verdad sobre la Tecnología. La mitad de los adolescentes se considera adicto a su dispositivo móvil y el 60% de los padres siente que sus hijos son adictos a las redes sociales, según un informe de la organización Common Sense. ¿Qué pueden hacer los países para combatir la soledad de la gente, además de revivir centros comunitarios subutilizados?, pregunté a varios expertos. Facundo Manes, un conocido neurólogo, neurocientífico y escritor argentino, propone una idea interesante: hacer que la gente solitaria haga trabajo voluntario. En otras palabras, ayudémoslos a que puedan trabajar juntos por buenas causas y al mismo tiempo se sientan menos solos. El trabajo voluntario es muy importante, porque todos necesitamos un propósito en la vida, me dijo Manes. Ser altruista activa ciertas partes del cerebro que producen placer, en forma parecida a cuando la gente consume cocaína, come una hamburguesa con queso o gana dinero. Manes agregó que a menos que eduquemos a la gente para que permanezca activa y tenga un propósito en la vida, los gobiernos tendrán que pagar todas las complicaciones de salud que surgen cuando las personas llevan vidas pasivas. Hay muchos ejemplos de comportamientos altruistas entre animales como hormigas, abejas e incluso gorilas, lo que ha llevado a algunos científicos a concluir que puede que los humanos seamos biológicamente altruistas. Entonces, ¿por qué no aprovechar eso y convertir el altruismo en una herramienta para ayudar a combatir la soledad? Hace más de medio siglo, en 1966, la letra de una canción inmortal de Los Beatles preguntaba: Todas las personas solitarias, a dónde pertenecen?. Desde entonces, el problema de la soledad ha aumentado dramáticamente. Es hora de experimentar con nuevas ideas, por más locas que parezcan, para combatirla.","elcomercio","12/02/2018"
"Mirada de fondo","La canción del verano ANDRÉS CALDERÓN Abogado. Profesor de la Universidad del Pacífico Mañana cumple un año y expira el Decreto de Urgencia 003. No recuerdo otra norma que haya sido tan mentada por su número (003). Será quizás porque su título (Decreto de urgencia que asegura la continuidad de proyectos de inversión para la prestación de servicios públicos y cautela el pago de la reparación civil a favor del Estado en casos de corrupción) nunca fue creíble. Ahora que todos critican el D.U. 003, dirán que todos somos generales después de la guerra. Pero hace un año lo dije textualmente en un informe hecho para este Diario: Por qué Odebrecht vendería sus activos si sabe que el dinero irá al Fideicomiso de Retención y Reparación? Más aún si cabe la posibilidad de que la procuraduría (parte interesada) sobreestime el monto de la reparación, alguna empresa querr comprar lo que Odebrecht vende? El decreto de urgencia no aborda el principal riesgo para los compradores: adquirir un proyecto diagnosticado con una enfermedad terminal. La profecía se cumplió. Odebrecht no vendió. Ningún inversionista se arriesgó. El fondo de reparación civil no despegó. La cadena de pagos se interrumpió. No todo fue malo con el D.U. 003. Sí impidió que Odebrecht liquidara sus activos y se llevara el dinero fuera del país. Y eso es bastante más de lo que los órganos judiciales y el Congreso habían logrado hasta entonces. El problema es que eso no era suficiente para detener el golpe económico para el país que significaban las obras paralizadas, un sector financiero suspicaz con el sector construcción, y miles de proveedores y empleados de construcción impagados. Y así llegamos a febrero de este año. Parece que el calor incipiente provocó algo de aplomo en el Ejecutivo y, encabezado por el MEF de Claudia Cooper, hicieron lo que dejaron de hacer el verano pasado. El proyecto de ley presentado por el Ejecutivo (2408) corrige varios de los errores y omisiones del D.U. 003. Económica y políticamente hablando, es conveniente que Odebrecht venda las obras públicas y proyectos en los que participa a un tercero que no est involucrado en la trama de corrupción. Para ello, se necesita incentivar tanto a vendedor como a comprador. El eventual comprador, con esta nueva norma, tendría la certeza de que compra bien, es decir, que luego no le van a quitar una concesión o declarar su nulidad porque hubo un acto de corrupción previo del que no es responsable (artículo 5,3). Por el lado del vendedor, ya no es como antes que todo el dinero de la transacción se iba al interminable fondo de reparación civil que debía calcular la desprolija procuraduría. Ahora, un 50% del precio de venta va al fondo y el otro 50% ir para el vendedor, para continuar sus operaciones, pagar a sus trabajadores, proveedores y largo etcétera de acreedores (artículo 6,2). Es el escenario ideal? No. Pero es un buen avance. Otra novedad importante del proyecto es que se incentiva la colaboración eficaz. Si alguna empresa logra un acuerdo con el Ministerio Público, se podrá exonerar de las limitaciones a la transferencia de activos y retención de ingresos. Priorizar lo que estipule el acuerdo (cuarta disposición complementaria final). El Ejecutivo, al fin, se hizo una, pero con un verano de retraso. Y ahora enfrenta una encrucijada. El Congreso no va a aprobar el proyecto y le ha devuelto la pelota. Entonces, o lo aprueban mediante decreto de urgencia y se comen el pleito (y los palos demagogos que llegarán desde el Legislativo), o prorrogan el D.U. 003 y seguimos en las mismas, o lo dejan expirar y Odebrecht se lleva toda su plata... la canción!","elcomercio","12/02/2018"
"Rincón del autor","Las empresas no se han hecho querer ROLANDO ARELLANO Presidente de Arellano Consultores y profesor de Centrum Católica Las evidencias diarias, incluidas las encuestas donde más de la mitad de los peruanos dice que no confía en las empresas, muestran la mala relación que tenemos con ellas. En esta semana de la amistad, conviene preguntarse por qué sucede esto, ya que tenerlas más cerca del corazón sería lo mejor para todos. Será que no las queremos porque su mundo nos es lejano? Ciertamente no, porque diariamente recibimos de ellas alimentos, vestido, educación y transporte, teniendo con ello mucho más bienestar que en las épocas de producción de autosubsistencia. Por otro lado, el ingreso de las mayorías viene del empleo privado o la empresa propia, mucho más que del gobierno o las ONG, por lo cual el mayor deseo de los padres es que sus hijos trabajen para una empresa, o creen la suya. Las empresas están con nosotros tanto en nuestros ingresos como en nuestros gastos.","elcomercio","12/02/2018"
"Clínicas alistan las recetas para recobrar su salud financiera","NA","elcomercio","12/02/2018"
"Valentina Shevchenko apunta al título de peso mosca en la UFC","NA","elcomercio","12/02/2018"
"El 28% de limeños votará en blanco o viciado","Encuesta El Comercio-Ipsos Intención de voto favorece en Lima a Cornejo, Reggiardo y Lay Campaña al municipio. Si mañana fueran las elecciones, el ex ministro tendría 13% de votos; el ex legislador, 11%; y el pastor evangélico, 10.","elcomercio","12/02/2018"
"Claudia Cooper: Se nos podría parar la inversión pública","Va legal. Subraya necesidad de consenso con el Congreso para que norma que sustituya al D.U. 003 tenga predictibilidad. Panorama. Calcula que proyectos en cartera con empresas del ‘club de la construcción’ llegan a casi S/30 mil millones.","elcomercio","12/02/2018"
"En el centro del país el respaldo es casi unánime","El 87% está a favor de la pena de muerte para asesinos y violadores de menores. Cifras. Según encuesta de El Comercio-Ipsos, el respaldo es mayor entre jóvenes. Solo el 68% cree que medida reduciría los crímenes.","elcomercio","12/02/2018"
