"headline","content","newspaper","date"
"RECORD DE INTERVENCIONES ES DECEPCIONANTE","En las palabras de Deepak Lal, quien revis los estudios y la evidencia al respecto. No increment la productividad, pero sí quitó recursos de sectores necesitados y aumentó la deuda e inflación.  Menos conocida que la apertura, pero no menos importante, fue una reforma poco común en los países en desarrollo: una reforma agraria basada en la titularización de tierras. Luego de la Segunda Guerra Mundial, las tierras de los terratenientes japoneses –hasta entonces los colonizadores de Corea– se vendieron a los campesinos que trabajaban la tierra. De esta manera, la mitad de la tierra se distribuyó a dos tercios de la población rural, según el profesor John Powelson. En la práctica, esto no interfirió con la producción, pues los campesinos trabajaron las mismas tierras, solo que ahora les pertenecían.  La reforma agraria fortaleció así la propiedad privada y la extendió, destruyó una lite rural opuesta a la reforma y cambió la trayectoria del entonces país rural. En ese aspecto, es parecido a las historias de otros países exitosos asiáticos –Japón, Taiwán, Hong Kong– que también se encuentran en las mejores posiciones entre los países del mundo.","elcomercio","13/02/2018"
"¿PUEDE EL PRESIDENTE PEDRO PABLO KUCZYNSKI SALVAR SU PRESIDENCIA?","Pedro Tenorio Analista político  Puede aún el presidente Pedro Pablo Kuczynski salvar su presidencia? PPK ha llegado este mes a su punto más bajo de aprobación como mandatario (tres de cada cuatro peruanos desaprueba su desempeño y solo 19% lo respalda, según la encuesta nacional de Ipsos publicada el último domingo). Por ello y la fragilidad política que lo caracteriza, aumentan las versiones acerca de su ‘inminente’ vacancia. En tanto, crece la expectativa por lo que a fin de mes declare Jorge Barata, el ex número uno de Odebrecht en el Perú, y la Comisión Lava Jato redobla sus sospechas de corrupción sobre él desde el Congreso.  Así, toca preguntarse si definitivamente la presidencia de Kuczynski está liquidada y si es solo cuestión de meses su salida del cargo –por ejemplo, a partir de marzo, cuando el Parlamento reanude sus plenos y se discuta y ponga al voto alguna de las mociones en su contra–, o si es que todavía puede actuar de forma tal que consiga mantenerse en Palacio.  Se viene instalando la idea de que este presidente es prescindible.  La apuesta es difícil: como hemos analizado anteriormente en esta columna, se viene instalando la idea de que este presidente es prescindible, y que incluso sería mejor que su primer vicepresidente, Martín Vizcarra, lo reemplace para recuperar cierta paz política y superar la crisis. Tiene PPK con qué revertir esta situación?  Tiene, por supuesto, pero para lograrlo tendría que ser otro Kuczynski, distinto al que ha sido hasta hoy: errático, impreciso, gaseoso, frívolo. La base para ello está en el liderazgo: ¿dónde está el presidente, qué hace, a quiénes beneficia en su día a día? Recorre el país, impulsa obras y servicios donde los peruanos de menores recursos más los necesitan? ¿Qué está haciendo para acelerar la reconstrucción del norte, además de spots publicitarios? A Kuczynski no lo ven recorriendo el país, menos sudando la camiseta como para que la población exija a sus opositores que lo dejen trabajar. La sensación de un PPK corrupto no crece tanto como la que apunta a un mandatario prescindible: que sin él en Palacio de Gobierno no pasa nada.  La política requiere de gestos poderosos, y nada de eso ha entendido hasta hoy Kuczynski. Y menos sus ministros –salvo una o dos excepciones–, a quienes voceros de su propio partido como Juan Sheput y Gilbert Violeta exigen públicamente una mayor respuesta política, lo que revela la escasa comunicación interna con el Ejecutivo. Hoy Kuczynski es el principal obstáculo para que Kuczynski logre sobrevivir a esta crisis. Entenderlo es el único punto de partida posible. Y tiempo es de lo que menos dispone para revertir una tendencia que, de seguir así, terminará sacándolo de la presidencia.","elcomercio","13/02/2018"
"CIENTO MIL SEGUIDORES EN INSTAGRAM NO TE HACEN UN INFLUENCER","Julian Marínov  En su libro, Influencers: La nueva tendencia del marketing online, Rafaela Almeida busca demostrar el potencial de las campañas publicitarias basadas en generadores de opinión.  Entrevista Rafaela Almeida  Especialista en publicidad y relaciones públicas  Nacida en el interior de Brasil, en Paraná. Hace 12 años fundé mi propia agencia de marketing y comunicación, BlaNZ. Soy autora de tres libros, que tratan temas como el marketing online. Realizo también seminarios en diferentes escuelas de negocios.  Cien mil seguidores en Instagram no te hacen un ‘influencer’ más de 100 mil suscriptores en YouTube y unos 90 mil seguidores en Instagram le dieron la confianza a Elle Darby para pedir a un hotel en Irlanda cinco días de hospedaje gratuito a cambio de publicaciones positivas en sus redes sociales. Esta es una costumbre que tienen algunos de los autodenominados ‘influencers’ –generadores de opinión–. Pero se trata de una estrategia publicitaria efectiva o una excusa para recibir cosas sin pagar? Para Rafaela Almeida, autora de Influencers. La nueva tendencia de marketing online, este término se está desvirtuando.  — Entonces, cómo saber si soy uno? Para determinar si se trata de un ‘influencer’ real uno tiene que fijarse en el ‘engagement’ –la capacidad de la persona para interactuar con su público–, la cantidad de comentarios y si la gente participa de forma constante. Pero, sobre todo, debe tener conocimientos sobre el tema del que habla, para así dar una recomendación que sea decisoria a la hora de hacer una compra.  — Me describen a todo un profesional. Hice entrevistas a unos 50 generadores de opinión. Todos decían que no se sentían ‘influencers’, pues para ellos las redes sociales lo que hicieron fue amplificar el trabajo que ya hacían. Muchos de los que entrevisté ya escribían en medios, en sus propios blogs; es decir, ya tenían una carrera detrás, y la siguen teniendo. Los ‘influencers’ suelen escribir libros o dar conferencias, son personas que de alguna forma son relevantes en su sector. En cambio, en el caso de un falso ‘influencer’, si Instagram u otras redes sociales dejaran de existir, estas personas seguirían siendo relevantes para su sector?  — Elle Darby, ¿quién sería? Esa chica tiene un perfil bastante ‘hormonado’, es decir, con seguidores falsos. Hay que entender que un verdadero generador de opinión dará una valoración sobre un producto o servicio sea de pago o no, o aunque no haya un compromiso con alguna empresa. Tiene que ser una persona fiable, digna de confianza.  — El dueño de ese hotel dijo que a los ‘influencers’ les gusta victimizarse. Creo que está generalizando. Esta sería una de las características de un falso ‘influencer’. Otra característica sería el dar una mala reseña cuando la empresa no les ofrece un descuento en un producto o servicio. Esto ya ha pasado con varios restaurantes, que lo han denunciado.  — Se ha desvirtuado el concepto del generador de opinión? Totalmente. Esto se debe en parte por los propios medios de comunicación. Por ejemplo, aquí en España pasa mucho que se está dando bombo y difusión a personajes que no son ‘influencers’, sino a personas que entran a la categoría de ‘celebrities’ (celebridades), pues están en el mundo de la farándula.  — Cuál es la diferencia entre ambos? La gente piensa que una ‘celebrity’ es un ‘influencer’, pues está en los medios y en las redes sociales. Pero si usas a una ‘celebrity’ para ciertas campañas publicitarias, el efecto puede ser contrario. Se debe considerar si es que tienen un conocimiento para hablar de ciertos temas, o si sus comentarios son bien recibidos por el público. Por ejemplo, la actriz Gwyneth Paltrow suele ser ‘influencer’ en temas de dieta para algunas personas. Pero recientemente recomendó enemas de café, lo cual no fue bien recibido por todos. Las hermanas Kardashian llevaban una especie de corset que recomendaban para hacer deportes y, claro, los médicos dijeron que eso podía poner en riesgo la salud.  — La situación puede volverse riesgosa... Especialmente para la gente joven. Nosotros, los más adultos, quizás podemos tener más criterio, tenemos la personalidad más formada. Me da un poco de miedo. Por ejemplo, aquellos personajes que se ponen a hacer ejercicios o enseñar cómo hacen sus rutinas de deporte, cuando muchas veces están haciendo posturas que son equivocadas, que incluso pueden lesionar a aquellos que las hagan.","elcomercio","13/02/2018"
"Las personas no toman en serio su salud mental","Menos aun, si se trata de recibir un diagnóstico preventivo. Si a alguien le duele una muela, va al dentista, pero son muy pocos los que acuden a un psicólogo o un psiquiatra si se sienten inestables, dice Vergara.  — Búsqueda de ayuda —  En el 2015, se reglamentó la Ley 29889, que fomenta la creación de los centros de salud mental comunitarios, los cuales ofrecen atención ambulatoria inmediata. Antes de la norma, una persona podía demorar hasta tres meses para obtener una cita en psiquiatra en un hospital debido a la falta de especialistas. Ahora, el Centro de Salud Mental Comunitario de Chorrillos recibe a 50 pacientes al día. Más de la mitad son niños y adolescentes con problemas como bullying y ansiedad extrema.  En este local, además de tres psiquiatras, hay personal médico que atiende a los pacientes. En el centro se hacen dinámicas de apoyo. Una de estas consiste en compartir con otras personas, a las cuales el paciente no conoce, experiencias de dolor. Con estos testimonios, buscan dar fin a esa resaca de tristeza y desánimo, y así dejar de sentir que están viviendo por obligación.","elcomercio","13/02/2018"
"Vecinos se quejan por desmonte en dos calles de Barranco","Remodelación de la calle Caraz y del jirón Talana empez el último jueves, pero hasta ayer el desmonte no se había recogido en su totalidad.  Vecinos se quejan por desmonte en dos calles de Barranco. Pistas y veredas de estas vías fueron destruidas para su remodelación, pero un grupo de vecinos critica demoras en recojo de este material.  Una mujer con un bebé en brazos caminaba ayer al mediodía con dificultad entre restos de pistas y veredas destruidas de la calle Caraz, en Barranco. Un trabajador de la constructora que demoliera la vía la ayudaba cargándole el cochecito.  La Municipalidad de Barranco inici el último jueves una obra de remodelación de pistas y veredas en la única cuadra de la calle Caraz y en las tres cuadras del jirón Talana, por un monto de S/721.877. Sin embargo, hasta ayer el desmonte no se había recogido en su totalidad, lo que generó malestar entre los vecinos.  Estamos de acuerdo con que arreglen nuestras pistas y veredas, pero no debieron destruir todo a la vez, porque nos han dificultado el acceso a nuestras casas, dijo una vecina del jirón Caraz que prefirió no dar su nombre.  Una vecina del jirón Talana contó que varios niños se han caído por el desmonte, uno de ellos incluso se fracturó el brazo y debió ser enyesado. Debieron hacer las obras por partes. Primero las pistas y luego las veredas para tener por dónde transitar. Espero que terminen pronto, dijo la vecina, que tampoco quiso ser identificada.  Jeler Mauricio, subgerente de Obras de la Municipalidad de Barranco, dijo que el desmonte viene siendo retirado a medida que avanza la demolición, lo que durará toda esta semana. Maquinaria trabajaba ayer en la remoción del material.  No podemos evitar al 100% el malestar en la gente, pero hemos pedido a la empresa que priorice la eliminación del desmonte. La obra tiene un plazo de 60 días y permitirá mejorar dos calles que están llenas de baches, indicó el funcionario.  Las dificultades de acceso no son las únicas críticas a la obra. Carmen Lacuta, vecina de la calle Caraz, contó que su casa de quincha donde habita hace 40 años presenta rajaduras por las vibraciones provocadas en la demolición.  Sobre esto, el funcionario de Barranco indicó que especialistas de Defensa Civil verificarán hoy el estado de la vivienda.","elcomercio","13/02/2018"
"Piden 9 meses de prisión preventiva para acusado de violación","La Quinta Fiscalía Provincial Penal de Lima Norte solicitó ayer nueve meses de prisión preventiva para Tercero Chujandama Napuchi, de 30 años, por el presunto delito de violación contra una menor de 11 años en San Martín de Porres el pasado viernes. Según la policía, la menor subió al mototaxi que conducía Tercero Chujandama luego de salir del mercado Enrique Milla, en Los Olivos, con dirección a su vivienda en la zona de Las Torres de Chuquitanta. Antes de llegar a su destino, el conductor se desvió y habría llevado a la menor hasta un descampado cerca de su vivienda para cometer el delito al interior del vehículo.  Fue la propia esposa de Chujandama quien denunció el ultraje tras encontrar el mototaxi cubierto con una franela. Acto seguido pidió ayuda a los vecinos, quienes rescataron a la niña e intentaron linchar al sujeto.  A mí no me gusta eso. Que sea mi padre o mi hermano, lo que sea, pero que se vaya [de mi vista]. Todos los vecinos han observado, dijo la esposa a 90 segundos. Agentes de la Policía Nacional y serenazgo de San Martín de Porres detuvieron al agresor y lo trasladaron a la comisaría de Pro.  Juan Macedo, padre de la menor, pidi a las autoridades la pena máxima contra el sujeto.","elcomercio","13/02/2018"
"Deshielo entre las dos Coreas","La mayoría de las porristas norcoreanas salió de una orquesta o de la Universidad Kim Il-sung.  El Norte apela a la ofensiva del encanto  diplomacia olímpica ● La hermana de Kim Jong-un concentra la atención y se reúne 4 veces con el presidente de Corea del Sur ● El vicepresidente de EE.UU. abre las puertas al diálogo.  Hasta el pasado fin de semana, el mundo creía que Kim Jong-un no conocía otro lenguaje que el belicoso. Pero el líder supremo de Pyongyang viró su retórica de guerra por una ofensiva de gestos que ha dejado mal parado a su principal rival: EE.UU.  Su hermana Kim Yo-jong cerr su visita a los JJ.OO. de Invierno de Pyeongchang como la primera integrante de la dinastía Kim en pisar el suelo enemigo desde la guerra en 1953. Ella se fue transmitiendo una invitación personal de su hermano al presidente de Corea del Sur para visitar su país cuando le sea conveniente.  Poco antes, Kim Yo-jong y el jefe del Estado surcoreano, Moon Jae-in, habían visto juntos el partido del equipo femenino de hockey sobre hielo, acompañados por una delegación de porristas norcoreanas perfectamente sincronizadas. Poco importó que el equipo unificado de las dos Coreas haya sido aplastado por 8-0 frente a Suiza. Nadie recordará el resultado. Todas las cámaras se concentraron en la tribuna.  — Duelo diplomático —  Este escenario de sonrisas y de aparente deshielo ha dejado al presidente surcoreano en una posición delicada, ya que debe involucrarse con el enemigo histórico sin dejar de tener una buena relación con EE.UU., su principal aliado en el mundo.  Precisamente, Mike Pence, el vicepresidente estadounidense, estuvo en Pyeongchang para advertir a la comunidad internacional que Corea del Norte sigue siendo un régimen tiránico y para evitar, sin éxito, que Kim Yo-jong se lleve toda la atención. Para ello, Pence se reunió con desertores norcoreanos, visitó monumentos de personas asesinadas en el norte y hasta llegó a Seúl con el padre de Otto Warmbier, el estudiante estadounidense que fue encarcelado por Corea del Norte y murió el año pasado pocos días después de haber sido devuelto a EE.UU. en coma.  La política de dureza del gobierno de Donald Trump llegó al punto de que Pence y su esposa fueron los únicos en el palco presidencial que no se levantaron para aplaudir el paso de la comitiva conjunta de las dos Coreas durante el desfile inaugural. Sin embargo, sus esfuerzos no lograron opacar a la sonriente hermana de Kim Jong-un, quien fue la gran ganadora del relato visual diplomático de estos JJ.OO. Con un porte sencillo (trajes negros sobrios y sin maquillaje) Kim Yo-jong se reunió hasta cuatro veces con el presidente de Corea del Sur y se ganó comparaciones con Ivanka Trump.  The New York Times sostiene que con una sonrisa de esfinge y sin hablar en público, ella superó a Pence en el duelo diplomático. Mientras que Pence llegó a Pyeongchang sin cambiar de discurso, Kim aportó un mensaje de reconciliación y una invitación inesperada de su hermano al Sur.  La joven, de unos 30 años, es la única persona con contacto directo con el dictador y como directora adjunta del Departamento de Propaganda del régimen, es la responsable de haber diseñado una campaña de imagen para presentarlo más próximo al pueblo y resaltar su parecido con su abuelo y fundador del país.  Tras su gira, a Pence no le quedó otra que decir que su país está dispuesto a iniciar un diálogo con Pyongyang, algo impensado hace unos meses cuando el propio Trump amenazó con destruir totalmente a Corea del Norte.  — Un nuevo encuentro —  Si el presidente surcoreano acepta visitar Pyongyang, este será el tercer encuentro de este tipo. El primero ocurrió en junio del 2000 cuando Kim Dae-jung se reunió con Kim Jong-il, padre del actual líder, para promover su llamada Política del Sol. Sus esfuerzos condujeron a un indito encuentro entre familiares que habían sido separados por la división de las dos Coreas tras la guerra de 1953 y le valieron el Premio Nobel de la Paz aquel año.  La segunda cumbre llegó 7 años después, cuando Roh Moo-hyun se reunió con Kim Jong-il en Pyongyang. Ambos alcanzaron un acuerdo de cooperación económica, que finalmente se vino abajo con los ensayos nucleares del Norte.","elcomercio","13/02/2018"
"Christian Cueva a Globoesporte","El volante manifestó que Paolo lo llamó para regañarlo, tras negarse a jugar por el Tricolor.  Él me insultó mucho. Primero me llamó para calmarme.  De malas... Unión Comercio, con Reimond Manco como capitán en este 2018, tuvo su segunda caída en el Torneo de Verano. Esta vez fue por 2-1 ante el recientemente ascendido Deportivo Binacional.  -Hay todos juntos-  Han pasado casi tres meses desde la última vez que el plantel de la selección se juntó. En aquella ocasión fue para enfrentar a Nueva Zelanda por el repechaje. Sin embargo, Cueva aseguró que la unión del grupo se mantiene intacta.  Somos amigos. Entre todos nos preocupamos en estar bien; eso fue fundamental para clasificarnos al Mundial también. Cada uno se siente responsable del otro para que quedemos enfocados y no cometamos los mismos errores, finalizó el ex Alianza Lima.  Cueva ahora busca ser titular este jueves, cuando São Paulo enfrente al CSA en la Copa Brasil. Después, el Tri afrontará de local el clásico paulista ante Santos.","elcomercio","13/02/2018"
"Regresa la Champions con duelo de goleadores","Tottenham con Harry Kane visita a la Juventus de Gonzalo Higuaín.  Harry Kane era un niño que fue rechazado para quedarse en el Arsenal, luego de que el club inglés asegurara que el atacante estaba gordito. Al otro lado del planeta, Gonzalo Higuaín era un joven de 15 años que se levantaba muy temprano para ir a entrenar con las divisiones menores de River Plate. El argentino buscaba emular o superar a su padre, quien destacó con el club millonario en la década del 90.  Bastante tiempo después, Kane e Higuaín son figuras y goleadores del Tottenham y Juventus, respectivamente. Los dos cuadros que hoy (2:45 p.m.) se verán las caras en los octavos de final de la Champions League (a la misma hora Manchester City visita al Basilea). Dos guerreros del gol en la primera batalla de 90 minutos en busca de conquistar por primera vez en sus carreras la Orejona.  G. Buffon S. Lichtsteiner M. Benatia G. Chiellini A. Sandro M. Pjanic S. Khedira C. Marchisio F. Bernardeschi M. Mandzukic  G. Higuaín DT: M. Allegri  H. Lloris K. Tripper D. Suárez J. Vertonghen B. Davies E. Dier M. Dembelé B. Alli H. Son C. Eriksen H. Kane DT: M. Pochettino  ESTADIO: Allianz Stadium. ÁRBITRO: Felix Brych (Alemania). HORA: 2:45 p.m. CANAL: ESPN 2.  -Great present-  In the current season, in the Premier League, the Red Machine crushed defenders and produced 23 goals in 26 matches.  Meanwhile, the Pipita has managed to counter the strict rules of Serie A in Italy and scored 14 goals in 22 games.  -How they arrive-  Despite having returned to training yesterday, Paulo Dybala still remains doubtful due to injury in Juventus. Also, Barzagli, Cuadrado, Howedes, and Matuidi are sidelined. On their side, the Spurs, will have their full squad available.  The entry to the round of 16 of the Champions is served.  Gonzalo Higuaín The Argentine aged 30 years holds six titles in Spain, and four in Italian football.  Tuesday, February 13, 2018  Harry Kane The English striker aged 24 years has yet to secure any titles in his career.  31 times scored the Pipita with Juventus last season in Serie A.  56 goals netted with the Spurs last year and was the top scorer in Europe.  12 goals made in 20 matches played with the full England team.   Tuesday, February 13, 2018  DT  -A curious fact in the Winter Olympics 2018-  Yuka Fujimori is the name of the Japanese who participated in snowboarding slopestyle.  An athlete bearing the same surname as the pardoned former president Alberto Fujimori took part in the snowboarding slopestyle event at the Pyeongchang Winter Olympics. Amid strong gusts of wind, Yuka Fujimori could only manage ninth place with 63.73 points.  The 31-year-old athlete ended up far from the winning podium.  The gold medal went to American Jamie Anderson with 83.00 points. Canadian Laurie Blouin secured silver (76.33 points) while Finnish Enni Rukajarvi claimed bronze (75.38 points).  -A challenging day-  Strong winds over the Phoenix Snowpark course led to numerous spectacular falls and many athletes withdrawing due to the difficulties faced.  The womens snowboarding slopestyle finals in Pyeongchang were delayed because of these adverse conditions.  Meanwhile, Germany and Netherlands maintain equal overall medal counts after Mondays events, each with seven medals. However, the German team boasts one more gold.  -Opinion-  Tuesday, February 13, 2018  The abuse of minors in Peru  There are no easy answers  What should we do with the rapist and murderer of San Juan de Lurigancho? What should we have done in the case of the girl-mother of Tacna?  It is evident there are structural problems like those previously mentioned, including the normalization of such violent acts, especially within dysfunctional families and communities. Therefore, it is erroneous to think of simple solutions that overlook the complexity of the issue. Worse still, focusing solely on one cause while ignoring others leaves room open for other perpetrators of violence.  I repeat, during times like these where there are no words to express our sorrow, even less are there easy answers. Ensuring child protection, addressing cases individually, seeking justice but safeguarding rights, is equally complex. The path ahead is long.  Governability in case the First Vice President assumes power  If Vizcarra takes office, it would be expected that he picks up again the foundation of the vote received in 2016. Peruvians for Change is a center-right group that should govern with a clear direction in that sense, forgetting about varied calls that lead nowhere under these circumstances.  Doing so wouldnt be a concession to the right-wing Fujimorism, but rather a recovery of the original mandate of the PPK government, potentially opening a scenario likely to gain orange approval. Only thus can growth be resumed and hope kindled for embarking on some pending second-generation reforms.","elcomercio","13/02/2018"
"Contacto directo con el dictador","Y como directora adjunta del Departamento de Propaganda del régimen, es la responsable de haber diseñado una campaña de imagen para presentarlo más próximo al pueblo y resaltar su parecido con su abuelo y fundador del país.  Tras su gira, a Pence no le quedó otra que decir que su país está dispuesto a iniciar un diálogo con Pyongyang, algo impensado hace unos meses cuando el propio Trump amenazó con destruir totalmente a Corea del Norte.  --Un nuevo encuentro-- Si el presidente surcoreano acepta visitar Pyongyang, este será el tercer encuentro de este tipo. El primero ocurrió en junio del 2000 cuando Kim Dae-jung se reunió con Kim Jong-il, padre del actual líder para promover su llamada Política del Sol. Sus esfuerzos condujeron a un inédito encuentro entre familiares que habían sido separados por la división de las dos Coreas tras la guerra de 1953 y le valieron el Premio Nobel de la Paz aquel año.  La segunda cumbre llegó 7 años después, cuando Roh Moo-hyun se reunió con Kim Jong-il en Pyongyang. Ambos alcanzaron un acuerdo de cooperación económica, que finalmente se vino abajo con los ensayos nucleares del Norte.","elcomercio","13/02/2018"
